Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTU,BTU250919P00006000,Put,2025-09-19,6.0,0.354220030121279,0.0,0.57,10,1749,16.78,17.0,16.84000015258789,3.00781498046875,2025-09-19,0.057494866529774126,16.938624272449246,-1.0378370049181427,,3.859045076762772,3.1634174141597113,,-0.040276157409972146,5.178215774768269,3.1634174141597113,0.5753631881187876,,0.0,0.6109087669876557
BTU,BTU250919P00011000,Put,2025-09-19,11.0,0.6494033885556783,0.0,0.69,10,2590,16.78,17.0,16.84000015258789,1.5253929980468748,2025-09-19,0.057494866529774126,16.938624272449246,-0.43170120134782697,,2.054145139135035,1.6122002659755201,,-0.09509430157237686,2.63901969180301,1.6122002659755201,0.14944006474973934,,0.0,0.6109087669876557
BTU,BTU250919P00012000,Put,2025-09-19,12.0,0.708440060242558,0.0,0.63,20,2682,16.78,17.0,16.84000015258789,1.25000375,2025-09-19,0.057494866529774126,16.938624272449246,-0.34468982435819734,,1.6953028528641536,1.3227648565592165,,-0.10650322710571558,2.165241240654752,1.3227648565592165,0.10059916271241784,,0.0,0.6109087669876557
BTU,BTU250905C00018000,Call,2025-09-05,18.0,1.0646986264979983,0.09,0.35,6,113,16.78,17.0,16.84000015258789,0.585941640625,2025-09-05,0.019164955509924708,16.906192561932304,0.06269177930095968,0.45113450764445445,0.807783245494312,0.6430943417045569,0.35664873784985757,0.2547350375747419,1.0526847484536943,0.6430943417045566,0.007926057019375548,0.0,0.0,0.6109087669876557
BTU,BTU250912C00019500,Call,2025-09-12,19.5,1.1523187759148825,0.05,0.1,0,20,16.78,17.0,16.84000015258789,0.5097705273437501,2025-09-12,0.038329911019849415,16.922400647787754,0.1417762391989999,0.4823772159406329,0.5732324174650038,0.5314527855141088,0.09085520152437088,0.09499974138507283,0.8699380566015802,0.5314527855141088,0.010825979151895617,0.4432563160065974,,0.6109087669876557
BTU,BTU270115C00027000,Call,2027-01-15,27.0,1.4920056600131808,1.12,2.58,5,46,16.78,17.0,16.84000015258789,0.5537154003906251,2027-01-15,1.379876796714579,18.09644609509154,0.40012129534889146,0.4112674806285609,0.6102349770016305,0.514304597878362,0.19896749637306965,0.3593404257884578,0.8418680917190934,0.5143045978783621,0.36499013436552274,0.0,0.0,0.6109087669876557
BTU,BTU260116C00040000,Call,2026-01-16,40.0,2.3233097090565966,0.02,0.16,1,2999,16.78,17.0,16.84000015258789,0.6894562304687502,2026-01-16,0.38329911019849416,17.2168178198861,0.8429927677843028,0.5542951107088601,0.7493601958457745,0.6801657826362683,0.19506508513691445,0.03661933229653274,1.1133671988210507,0.6801614378684966,0.17732167397362822,0.0,,0.6109087669876557
BTU,BTU260116P00009000,Put,2026-01-16,9.0,0.5227446845377343,0.08,0.27,2,353,16.78,17.0,16.84000015258789,0.6953155468750001,2026-01-16,0.38329911019849416,17.2168178198861,-0.648662108993414,0.6104216515491732,0.8047395504540612,0.7215232849146523,0.19431789890488804,-0.046921919570630855,1.1810655271366104,0.7215232849146523,0.19954392633638407,0.3220875129639639,0.0,0.6109087669876557
BTU,BTU250919C00020500,Call,2025-09-19,20.5,1.2102517695810366,0.05,0.1,10,50,16.78,17.0,16.84000015258789,0.5273484765625001,2025-09-19,0.057494866529774126,16.938624272449246,0.1908284119981649,0.4944635464994848,0.5792069830952871,0.5404706822222831,0.08474343659580225,0.07960902505547957,0.8846995024924958,0.5414148799580589,0.016853474379301812,0.4918137602580703,,0.6109087669876557
BTU,BTU250905C00014000,Call,2025-09-05,14.0,0.8280989317206654,2.68,4.2,0,15,16.78,17.0,16.84000015258789,1.712892060546875,2025-09-05,0.019164955509924708,16.906192561932304,-0.18862264897994632,,2.940856785680458,1.866462358228897,,0.8048823161721049,3.055222742067166,1.866462358228897,0.06676460545598255,0.0,,0.6109087669876557
