Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.0189143549013477,0.25,0.35,17,239,2.42,2.46,2.4100000858306885,0.9414068359375,2025-10-17,0.13141683778234087,2.4535918921684563,0.018737702525169302,0.7673446629085343,1.0524319299440041,0.909621595925142,0.2850872670354698,0.5430226919661298,0.8448237088107453,,,1.07669989186929
DDD,DDD270115C00002500,Call,2027-01-15,2.5,0.9666498252985495,0.8,1.1,11,859,2.42,2.46,2.4100000858306885,0.9023447265625,2027-01-15,1.377138945927447,2.5862519545046996,-0.0339189739323968,0.6941520718705562,0.9967232011739463,0.8421307299307899,0.30257112930339014,0.7014061062531218,0.7821406283126324,,,1.07669989186929
DDD,DDD260116C00004500,Call,2026-01-16,4.5,1.814832237174161,0.15,0.2,1,579,2.42,2.46,2.4100000858306885,1.01953615234375,2026-01-16,0.3805612594113621,2.4795680326942287,0.5959930321357751,0.9474274470087294,1.0509653177086098,1.0003235701309905,0.10353787069988041,0.2555086090085381,0.9290644288951303,,,1.07669989186929
DDD,DDD270115P00002000,Put,2027-01-15,2.0,0.7733198602388396,0.6,0.75,3,142,2.42,2.46,2.4100000858306885,0.87500125,2027-01-15,1.377138945927447,2.5862519545046996,-0.25706252524660655,0.8793333733642208,1.059519654322784,0.9682889009159285,0.18018628095856326,-0.21348760427278146,0.8993117843031022,,,1.07669989186929
DDD,DDD270115C00005000,Call,2027-01-15,5.0,1.933299650597099,0.5,0.65,12,364,2.42,2.46,2.4100000858306885,0.97070341796875,2027-01-15,1.377138945927447,2.5862519545046996,0.6592282066275486,0.8657936469769412,0.9974658698737933,0.9317844004218958,0.1316722228968521,0.47761154005548195,0.865407721741476,,,1.07669989186929
DDD,DDD270115C00005500,Call,2027-01-15,5.5,2.126629615656809,0.45,0.6,1,721,2.42,2.46,2.4100000858306885,0.9726565234375,2027-01-15,1.377138945927447,2.5862519545046996,0.7545383864318734,0.8693109247426419,1.0020697376713554,0.9360971337695343,0.1327588129287135,0.44527711750696114,0.8694132328223315,,,1.07669989186929
DDD,DDD260220C00003000,Call,2026-02-20,3.0,1.2049974014339588,0.4,0.5,4,179,2.42,2.46,2.4100000858306885,0.960937890625,2026-02-20,0.47638603696098564,2.489631924873838,0.1864774104539519,0.8489440054317151,0.9978930825739094,0.9233723544728478,0.1489490771421943,0.5103961189579044,0.8575949170662163,,,1.07669989186929
DDD,DDD251121C00002000,Call,2025-11-21,2.0,0.8118364605546011,0.5,0.7,167,3077,2.42,2.46,2.4100000858306885,0.8476577734374999,2025-11-21,0.2272416153319644,2.4635503542594184,-0.20845636236269924,0.44837493868017814,1.0424843087761428,0.7665600700773013,0.5941093700959648,0.7743257744909038,0.7119533268889384,,,1.07669989186929
DDD,DDD270115C00001000,Call,2027-01-15,1.0,0.3866599301194198,1.3,1.75,2,1463,2.42,2.46,2.4100000858306885,0.7656273437500001,2027-01-15,1.377138945927447,2.5862519545046996,-0.9502097058065518,,1.1446590465720996,0.5455992314660197,,0.964401036789037,0.5067328747649348,,,1.07669989186929
DDD,DDD260116C00003500,Call,2026-01-16,3.5,1.411536184468792,0.25,0.35,56,6229,2.42,2.46,2.4100000858306885,1.00391123046875,2026-01-16,0.3805612594113621,2.4795680326942287,0.34467860385486915,0.8876532629070862,1.0607394349773538,0.9751216971287888,0.17308617207026755,0.3927301285863217,0.9056578388206686,,,1.07669989186929
DDD,DDD260220P00002500,Put,2026-02-20,2.5,1.0041645011949658,0.6,0.7,1,64,2.42,2.46,2.4100000858306885,0.9003916210937499,2026-02-20,0.47638603696098564,2.489631924873838,0.0041558536599973685,0.8977795111029967,1.0550070387074217,0.9760341392487694,0.15722752760442504,-0.3704491858832959,0.9065052821304255,,,1.07669989186929
DDD,DDD270115C00004500,Call,2027-01-15,4.5,1.7399696855373892,0.55,0.7,3,820,2.42,2.46,2.4100000858306885,0.960937890625,2027-01-15,1.377138945927447,2.5862519545046996,0.5538676909697223,0.8540139896902209,0.9854929093627954,0.9196911126626918,0.13147891967257452,0.5105506026161656,0.8541759125339831,,,1.07669989186929
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.8151314839210783,0.5,0.6,30,174,2.42,2.46,2.4100000858306885,0.92187578125,2025-10-17,0.13141683778234087,2.4535918921684563,-0.20440584878904036,0.621138119499991,1.027427291735889,0.8358950028597737,0.4062891722358981,0.7956164125207803,0.7763491100649709,,,1.07669989186929
DDD,DDD251121C00002500,Call,2025-11-21,2.5,1.0147955756932514,0.35,0.45,5,1365,2.42,2.46,2.4100000858306885,0.9414068359375,2025-11-21,0.2272416153319644,2.4635503542594184,0.014687188951510522,0.7914202274221014,1.0104914824627584,0.9006567627859349,0.21907125504065705,0.5716051861904137,0.8364974953441097,,,1.07669989186929
DDD,DDD250919C00002500,Call,2025-09-19,2.5,1.0222214112582058,0.15,0.2,551,4699,2.42,2.46,2.4100000858306885,0.8828136718749999,2025-09-19,0.05475701574264202,2.4456541141344945,0.021978113384096623,0.7642741524045183,0.9838113925693576,0.8740515542772,0.21953724016483922,0.49792881526446814,0.8117875378994732,,,1.07669989186929
DDD,DDD260116C00004000,Call,2026-01-16,4.0,1.6131842108214764,0.2,0.25,6,1291,2.42,2.46,2.4100000858306885,1.0078174609375,2026-01-16,0.3805612594113621,2.4795680326942287,0.4782099964793918,0.9367578161212534,1.0304603075638636,0.9842002490224465,0.09370249144261023,0.31417294507004934,0.9140896701621729,,,1.07669989186929
DDD,DDD260116C00003000,Call,2026-01-16,3.0,1.2098881581161074,0.35,0.45,55,3380,2.42,2.46,2.4100000858306885,0.9882813671875,2026-01-16,0.3805612594113621,2.4795680326942287,0.19052792402761087,0.8717780842224553,1.0384602706752841,0.9551866578018045,0.16668218645282884,0.4885465979649744,0.8871428937765351,,,1.07669989186929
DDD,DDD250919P00002500,Put,2025-09-19,2.5,1.0222214112582058,0.25,0.3,90,434,2.42,2.46,2.4100000858306885,0.929688203125,2025-09-19,0.05475701574264202,2.4456541141344945,0.021978113384096623,0.9652809573128555,1.1849659150444614,1.075077928596514,0.2196849577316059,-0.48467574060789886,0.9984935790511131,,,1.07669989186929
DDD,DDD250919P00003000,Put,2025-09-19,3.0,1.226665693509847,0.6,0.7,111,177,2.42,2.46,2.4100000858306885,0.937500625,2025-09-19,0.05475701574264202,2.4456541141344945,0.2042996701780513,0.8801928559299801,1.420950740785721,1.1688259320185046,0.5407578848557408,-0.7291376937839629,1.0855633411361005,,,1.07669989186929
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.8177771290065646,0.45,0.55,102,1325,2.42,2.46,2.4100000858306885,1.1015669921875002,2025-09-19,0.05475701574264202,2.4456541141344945,-0.2011654379301131,0.5178034777249023,1.3224122967005794,0.9986215573871811,0.804608818975677,0.8358885988268356,0.9274836608866424,,,1.07669989186929
DDD,DDD270115C00004000,Call,2027-01-15,4.0,1.5466397204776792,0.65,0.75,1,214,2.42,2.46,2.4100000858306885,0.9648441015625,2027-01-15,1.377138945927447,2.5862519545046996,0.4360846553133388,0.875660040253288,0.9640372570931848,0.9197131446907522,0.08837721683989674,0.5539328555501672,0.8541963750864796,,,1.07669989186929
DDD,DDD260116C00002500,Call,2026-01-16,2.5,1.0082401317634226,0.5,0.6,52,973,2.42,2.46,2.4100000858306885,0.9882813671875,2026-01-16,0.3805612594113621,2.4795680326942287,0.008206367233656066,0.8556268199188459,1.028662149483409,0.9418098705690781,0.17303532956456302,0.6088699787537413,0.874719016581282,,,1.07669989186929
DDD,DDD270115P00003000,Put,2027-01-15,3.0,1.1599797903582594,1.25,1.4,20,117,2.42,2.46,2.4100000858306885,0.8242205078124999,2027-01-15,1.377138945927447,2.5862519545046996,0.14840258286155783,0.8854202328048641,1.02947012285402,0.9566381926463013,0.1440498900491558,-0.3339168457775781,0.8884910269522308,,,1.07669989186929
DDD,DDD260220C00002000,Call,2026-02-20,2.0,0.8033316009559726,0.75,0.85,43,243,2.42,2.46,2.4100000858306885,0.95312546875,2026-02-20,0.47638603696098564,2.489631924873838,-0.2189876976542125,0.791561649502709,0.9772704485002464,0.8845960337425705,0.18570879899753734,0.7466380212220902,0.821580869862258,,,1.07669989186929
DDD,DDD260116P00002000,Put,2026-01-16,2.0,0.8065921054107382,0.3,0.35,3,2833,2.42,2.46,2.4100000858306885,0.9335944140625,2026-01-16,0.3805612594113621,2.4795680326942287,-0.21493718408055354,0.9401745682661667,1.0435319408823809,0.9918938143943347,0.10335737261621414,-0.2555222229880021,0.9212351760083108,,,1.07669989186929
DDD,DDD270115C00002000,Call,2027-01-15,2.0,0.7733198602388396,1.1,1.25,5,1143,2.42,2.46,2.4100000858306885,0.976562734375,2027-01-15,1.377138945927447,2.5862519545046996,-0.25706252524660655,0.8174676848051406,0.9946718760447606,0.9051021313378174,0.17720419123961995,0.7802673146266281,0.8406261932156817,,,1.07669989186929
DDD,DDD260116P00003500,Put,2026-01-16,3.5,1.411536184468792,1.25,1.35,68,74,2.42,2.46,2.4100000858306885,0.8437515624999999,2026-01-16,0.3805612594113621,2.4795680326942287,0.34467860385486915,0.880284260024399,1.053688397435078,0.9679465395273775,0.17340413741067895,-0.6097513212557502,0.8989938114017058,,,1.07669989186929
DDD,DDD260116P00002500,Put,2026-01-16,2.5,1.0082401317634226,0.55,0.6,22,144,2.42,2.46,2.4100000858306885,0.87500125,2026-01-16,0.3805612594113621,2.4795680326942287,0.008206367233656066,0.9070776782443897,0.993652130814669,0.950280390174564,0.08657445257027929,-0.3900788089602021,0.8825861294782472,,,1.07669989186929
DDD,DDD260116C00002000,Call,2026-01-16,2.0,0.8065921054107382,0.7,0.8,9,3504,2.42,2.46,2.4100000858306885,0.9648441015625,2026-01-16,0.3805612594113621,2.4795680326942287,-0.21493718408055354,0.7902192307325259,0.998268485304288,0.8947137508725882,0.20804925457176215,0.7470994928097916,0.8309778403704022,,,1.07669989186929
DDD,DDD251121C00001500,Call,2025-11-21,1.5,0.6088773454159508,0.95,1.05,50,625,2.42,2.46,2.4100000858306885,1.0468797656250002,2025-11-21,0.2272416153319644,2.4635503542594184,-0.49613843481448017,,1.1245784338045053,0.8795354907184824,,0.918184943302787,0.8168808201433876,,,1.07669989186929
DDD,DDD260220C00002500,Call,2026-02-20,2.5,1.0041645011949658,0.55,0.6,5,393,2.42,2.46,2.4100000858306885,0.92187578125,2026-02-20,0.47638603696098564,2.489631924873838,0.0041558536599973685,0.8358962853003207,0.9136282688214159,0.8746836356027925,0.07773198352109523,0.6159926198416381,0.812374592222006,,,1.07669989186929
DDD,DDD260116P00005500,Put,2026-01-16,5.5,2.21812828987953,3.3,3.5,150,90,2.42,2.46,2.4100000858306885,1.4609401953125,2026-01-16,0.3805612594113621,2.4795680326942287,0.7966637275979263,1.4778832296855948,1.8248165060669312,1.6546003776454556,0.3469332763813364,-0.6064720145924031,1.5367331139718567,,,1.07669989186929
DDD,DDD260116C00001500,Call,2026-01-16,1.5,0.6049440790580537,1.0,1.1,48,2309,2.42,2.46,2.4100000858306885,0.976562734375,2026-01-16,0.3805612594113621,2.4795680326942287,-0.5026192565323344,0.6421001115036555,1.0086258553514982,0.8440301586387803,0.36652574384784264,0.8898355848273372,0.7839047491436402,,,1.07669989186929
DDD,DDD270115P00004500,Put,2027-01-15,4.5,1.7399696855373892,3.0,3.2,2,215,2.42,2.46,2.4100000858306885,1.3105503222656247,2027-01-15,1.377138945927447,2.5862519545046996,0.5538676909697223,1.4440400801817952,1.6542891000820628,1.5465545020673992,0.21024901990026756,-0.2734952640304956,1.4363840042580305,,,1.07669989186929
DDD,DDD270115C00001500,Call,2027-01-15,1.5,0.5799898951791297,1.35,1.45,172,512,2.42,2.46,2.4100000858306885,1.0234423828125,2027-01-15,1.377138945927447,2.5862519545046996,-0.5447445976983875,0.8583835792911458,1.0096883037180575,0.933877693001776,0.15130472442691167,0.8519945299622447,0.8673518963398833,,,1.07669989186929
DDD,DDD260116P00005000,Put,2026-01-16,5.0,2.0164802635268453,3.2,3.4,55,415,2.42,2.46,2.4100000858306885,2.058598603515625,2026-01-16,0.3805612594113621,2.4795680326942287,0.7013535477936014,2.054969386238189,2.393558044861012,2.2229267179637318,0.33858865862282306,-0.4308493929437025,2.0645741071863988,,,1.07669989186929
DDD,DDD260116P00004000,Put,2026-01-16,4.0,1.6131842108214764,1.7,1.8,6,1667,2.42,2.46,2.4100000858306885,0.8789074609374999,2026-01-16,0.3805612594113621,2.4795680326942287,0.4782099964793918,0.944115095648324,1.1270789508475316,1.037459503110177,0.18296385519920766,-0.665381202894546,0.9635549431597075,,,1.07669989186929
DDD,DDD260116P00003000,Put,2026-01-16,3.0,1.2098881581161074,0.9,0.95,22,7915,2.42,2.46,2.4100000858306885,0.8808605664062499,2026-01-16,0.3805612594113621,2.4795680326942287,0.19052792402761087,0.9349788725495424,1.0182622254970404,0.9766289351098635,0.083283352947498,-0.5059841080829992,0.9070577070592155,,,1.07669989186929
