Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,1.4171705928806941,0.0,0.75,1,1667,17.47,17.73,17.700000762939453,1.18359783203125,2025-09-19,0.05475701574264202,17.64078377408488,0.34866234363914655,,1.6114524881323904,1.2789766333462866,,0.15496967819921392,2.0829186394106025,,,0.6140310087715164
TVTX,TVTX251219P00010000,Put,2025-12-19,10.0,0.5609296830195788,0.0,1.0,9,1680,17.47,17.73,17.700000762939453,0.9521489160156248,2025-12-19,0.30390143737166325,17.82754648705399,-0.5781597235265217,,1.2586868189957738,0.9761472962320428,,-0.08956123370949576,1.5897361571120123,,,0.6140310087715164
TVTX,TVTX260417P00015000,Put,2026-04-17,15.0,0.8298864775610056,1.6,3.6,1,17,17.47,17.73,17.700000762939453,0.7412135253906249,2026-04-17,0.6297056810403833,18.074761314444164,-0.18646636156879784,0.5654524222531698,1.0001743375198784,0.7828475548474799,0.43472191526670856,-0.27067540880860286,1.2749316299411533,,,0.6140310087715164
TVTX,TVTX250919C00020000,Call,2025-09-19,20.0,1.1337364743045553,0.0,0.25,46,2927,17.47,17.73,17.700000762939453,0.5351608984375,2025-09-19,0.05475701574264202,17.64078377408488,0.12551879232493676,,0.5855357381137667,0.46431996264736647,,0.13546744036708747,0.7561832481006541,,,0.6140310087715164
TVTX,TVTX260116C00030000,Call,2026-01-16,30.0,1.6773449464791483,0.0,1.0,2007,4004,17.47,17.73,17.700000762939453,0.6826203613281252,2026-01-16,0.3805612594113621,17.88540876041739,0.5172121542826607,,0.8499934787498811,0.6824294362112681,,0.15432177952786008,1.1113924646519,,,0.6140310087715164
TVTX,TVTX250919P00015000,Put,2025-09-19,15.0,0.8503023557284165,0.05,0.15,5,237,17.47,17.73,17.700000762939453,0.51562984375,2025-09-19,0.05475701574264202,17.64078377408488,-0.1621632801268441,0.45920040004737966,0.6128884221776395,0.5450962563151986,0.15368802213025984,-0.09092014220359756,0.8877340859474921,,,0.6140310087715164
TVTX,TVTX251219P00012500,Put,2025-12-19,12.5,0.7011621037744735,0.75,2.0,18,148,17.47,17.73,17.700000762939453,1.01953615234375,2025-12-19,0.30390143737166325,17.82754648705399,-0.35501617221231185,0.7941321004893664,1.2862845469810822,1.049451029026111,0.49215244649171574,-0.18328546605079388,1.7091173149801238,,,0.6140310087715164
TVTX,TVTX260417C00017500,Call,2026-04-17,17.5,0.96820089048784,3.7,5.1,13,6,17.47,17.73,17.700000762939453,0.7788108056640625,2026-04-17,0.6297056810403833,18.074761314444164,-0.03231568174153949,0.6289484170047872,0.8967871596223784,0.7618262773235327,0.2678387426175912,0.6389766754736453,1.240696750556146,,,0.6140310087715164
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,0.8386724732395742,1.95,3.2,10,21,17.47,17.73,17.700000762939453,0.9428716650390624,2026-01-16,0.3805612594113621,17.88540876041739,-0.1759350262772847,0.806195841808899,1.1509429937722433,0.9785171555839426,0.34474715196334427,-0.27649791536594437,1.593595667980431,,,0.6140310087715164
TVTX,TVTX260116C00025000,Call,2026-01-16,25.0,1.3977874553992904,1.2,1.65,1,9,17.47,17.73,17.700000762939453,0.7827170166015626,2026-01-16,0.3805612594113621,17.88540876041739,0.3348905974887061,0.7234716055061449,0.8387817094293021,0.7820344300107919,0.11531010392315721,0.32529194678859985,1.2736073892675186,,,0.6140310087715164
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,1.2620917867940522,5.1,7.1,1,12,17.47,17.73,17.700000762939453,0.7070341796875,2025-12-19,0.30390143737166325,17.82754648705399,0.23277049268980707,0.46083240692130945,1.0266817225450087,0.7609453041256917,0.5658493156236992,-0.6350082241309276,1.239262013246049,,,0.6140310087715164
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,1.402324207548947,0.85,2.1,12,875,17.47,17.73,17.700000762939453,0.8876964355468748,2025-12-19,0.30390143737166325,17.82754648705399,0.3381310083476335,0.7051921317578157,1.0656920416416096,0.8933923603965541,0.3604999098837939,0.32985799468713584,1.45496293775774,,,0.6140310087715164
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,1.2580087098593613,7.7,10.4,10,10,17.47,17.73,17.700000762939453,1.3144565527343748,2026-01-16,0.3805612594113621,17.88540876041739,0.22953008183087975,1.068946695277828,1.7024089514549998,1.3818397165311471,0.6334622561771719,-0.437635277697343,2.2504396305583576,,,0.6140310087715164
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,1.2754535335926247,6.6,9.2,7,24,17.47,17.73,17.700000762939453,2.616214396972657,2025-09-19,0.05475701574264202,17.64078377408488,0.24330182798132025,1.9958073595575465,3.5918888133864892,2.798794455073462,1.5960814538289427,-0.517561469340171,4.55806696256753,,,0.6140310087715164
TVTX,TVTX251219P00017500,Put,2025-12-19,17.5,0.9816269452842629,2.25,3.9,7,265,17.47,17.73,17.700000762939453,0.8159198095703124,2025-12-19,0.30390143737166325,17.82754648705399,-0.018543935591098976,0.6311246697634866,1.0740516295866471,0.8510492805408933,0.44292695982316055,-0.3920016304350813,1.3860037496210105,,,0.6140310087715164
TVTX,TVTX251219C00030000,Call,2025-12-19,30.0,1.6827890490587363,0.3,0.7,1,4456,17.47,17.73,17.700000762939453,0.7617211328125001,2025-12-19,0.30390143737166325,17.82754648705399,0.520452565141588,0.6703113431481469,0.8477647048867927,0.7667789112143312,0.1774533617386458,0.1538895338283664,1.248762522186649,,,0.6140310087715164
TVTX,TVTX260116C00015000,Call,2026-01-16,15.0,0.8386724732395742,3.7,7.0,3,672,17.47,17.73,17.700000762939453,0.96289099609375,2026-01-16,0.3805612594113621,17.88540876041739,-0.1759350262772847,0.49594006515391714,1.4195886779967224,0.9607986834866233,0.9236486128428052,0.7234718417107973,1.5647396788785641,,,0.6140310087715164
TVTX,TVTX260116C00010000,Call,2026-01-16,10.0,0.5591149821597161,7.6,9.8,10,15,17.47,17.73,17.700000762939453,1.0996138769531252,2026-01-16,0.3805612594113621,17.88540876041739,-0.581400134385449,,1.5791977973429971,1.1015469336676074,,0.8840245809923031,1.7939597804212812,,,0.6140310087715164
TVTX,TVTX260417C00015000,Call,2026-04-17,15.0,0.8298864775610056,5.5,7.3,1,21,17.47,17.73,17.700000762939453,0.9726565234375,2026-04-17,0.6297056810403833,18.074761314444164,-0.18646636156879784,0.7625186333998076,1.1563013340600805,0.9577534786073766,0.3937827006602729,0.7341303814122228,1.5597803122737093,,,0.6140310087715164
TVTX,TVTX260417P00030000,Put,2026-04-17,30.0,1.6597729551220113,11.5,14.6,15,14,17.47,17.73,17.700000762939453,0.6020547607421877,2026-04-17,0.6297056810403833,18.074761314444164,0.5066808189911475,,1.0475323984385223,0.7492444634026896,,-0.7105264844732007,1.2202062317694555,,,0.6140310087715164
TVTX,TVTX260417C00020000,Call,2026-04-17,20.0,1.1065153034146742,3.1,3.9,3,22,17.47,17.73,17.700000762939453,0.77148666015625,2026-04-17,0.6297056810403833,18.074761314444164,0.10121571088298308,0.6849046884150838,0.8297820065467807,0.757129794670964,0.1448773181316969,0.552484807490357,1.2330481422847739,,,0.6140310087715164
TVTX,TVTX250919P00020000,Put,2025-09-19,20.0,1.1337364743045553,2.3,3.1,4,68,17.47,17.73,17.700000762939453,0.648441015625,2025-09-19,0.05475701574264202,17.64078377408488,0.12551879232493676,,0.9531688437319893,0.6653051726847946,,-0.7668172410725744,1.0835041930795348,,,0.6140310087715164
TVTX,TVTX251219C00012500,Call,2025-12-19,12.5,0.7011621037744735,5.4,7.1,13,50,17.47,17.73,17.700000762939453,0.893555751953125,2025-12-19,0.30390143737166325,17.82754648705399,-0.35501617221231185,0.4634473343232713,1.2266750002031566,0.8961327999753842,0.7632276658798853,0.8328886753542739,1.459425969004831,,,0.6140310087715164
TVTX,TVTX251219C00022500,Call,2025-12-19,22.5,1.2620917867940522,1.25,2.1,1,1964,17.47,17.73,17.700000762939453,0.8081073876953124,2025-12-19,0.30390143737166325,17.82754648705399,0.23277049268980707,0.6950756608923512,0.9252757019078738,0.8120258488064065,0.2302000410155226,0.3835530815888005,1.3224508814807507,,,0.6140310087715164
TVTX,TVTX251219C00007500,Call,2025-12-19,7.5,0.42069726226468407,11.7,15.5,0,66,17.47,17.73,17.700000762939453,3.16406458984375,2025-12-19,0.30390143737166325,17.82754648705399,-0.8658417959783026,2.052280558182533,4.7524040156027585,3.2462953570199193,2.7001234574202253,0.9159935849978504,5.28685898699927,,,0.6140310087715164
TVTX,TVTX260116C00017500,Call,2026-01-16,17.5,0.9784512187795033,3.5,4.3,1,28,17.47,17.73,17.700000762939453,0.8784191845703124,2026-01-16,0.3805612594113621,17.88540876041739,-0.021784346450026314,0.7792462739281496,0.973094751748078,0.8757878735699383,0.19384847781992842,0.6218930500013037,1.4262925830441615,,,0.6140310087715164
TVTX,TVTX251219C00015000,Call,2025-12-19,15.0,0.8413945245293681,3.4,5.5,4,8284,17.47,17.73,17.700000762939453,0.804689453125,2025-12-19,0.30390143737166325,17.82754648705399,-0.17269461541835732,0.4626039014451736,1.1285842959624348,0.8050531103609287,0.6659803945172612,0.7294087262067894,1.3110952034353895,,,0.6140310087715164
TVTX,TVTX250919P00025000,Put,2025-09-19,25.0,1.4171705928806941,8.8,10.8,3,59,17.47,17.73,17.700000762939453,2.58594103515625,2025-09-19,0.05475701574264202,17.64078377408488,0.34866234363914655,2.1235647039491474,3.3811870173395797,2.766928688630988,1.2576223133904323,-0.5850259697710599,4.506170941051894,,,0.6140310087715164
TVTX,TVTX251219C00010000,Call,2025-12-19,10.0,0.5609296830195788,7.3,9.6,1,328,17.47,17.73,17.700000762939453,1.0966842041015623,2025-12-19,0.30390143737166325,17.82754648705399,-0.5781597235265217,,1.6823042336346585,1.1089364698051858,,0.8946074851009641,1.805994247788593,,,0.6140310087715164
TVTX,TVTX260116C00020000,Call,2026-01-16,20.0,1.1182299643194322,2.65,2.95,53,16,17.47,17.73,17.700000762939453,0.8291032714843749,2026-01-16,0.3805612594113621,17.88540876041739,0.11174704617449625,0.7922780937252022,0.8615878531456591,0.8269206378759862,0.06930975942045692,0.5143603361806568,1.346708270532453,,,0.6140310087715164
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.9920194150164859,0.55,0.75,78,3656,17.47,17.73,17.700000762939453,0.4804739453125,2025-09-19,0.05475701574264202,17.64078377408488,-0.008012600299585776,0.37757863897997285,0.5003371092749659,0.4389731867522327,0.12275847029499304,-0.4485347723689501,0.7149039388588542,,,0.6140310087715164
TVTX,TVTX260116C00022500,Call,2026-01-16,22.5,1.2580087098593613,1.75,2.25,1,1020,17.47,17.73,17.700000762939453,0.8005391040039063,2026-01-16,0.3805612594113621,17.88540876041739,0.22953008183087975,0.7396979866451544,0.8580175982392833,0.7992022571475931,0.11831961159412885,0.4133086371279491,1.3015666077622794,,,0.6140310087715164
TVTX,TVTX250919C00017500,Call,2025-09-19,17.5,0.9920194150164859,0.8,1.05,109,2009,17.47,17.73,17.700000762939453,0.5371140039062501,2025-09-19,0.05475701574264202,17.64078377408488,-0.008012600299585776,0.4448292746986676,0.5982232868151172,0.5215301307061709,0.15339401211644954,0.5504014033934501,0.849354712149781,,,0.6140310087715164
TVTX,TVTX260417C00012500,Call,2026-04-17,12.5,0.6915720646341714,6.9,7.7,50,28,17.47,17.73,17.700000762939453,0.8999033447265624,2026-04-17,0.6297056810403833,18.074761314444164,-0.3687879183627524,0.7724643618396779,0.9839820838285748,0.8792557432611696,0.21151772198889685,0.8098708059706421,1.4319402940582509,,,0.6140310087715164
TVTX,TVTX250919C00015000,Call,2025-09-19,15.0,0.8503023557284165,2.7,3.1,21,76,17.47,17.73,17.700000762939453,0.6347692773437501,2025-09-19,0.05475701574264202,17.64078377408488,-0.1621632801268441,0.4887066940905878,0.92979373862403,0.7421283441566359,0.4410870445334422,0.8462849432212295,1.208617046297714,,,0.6140310087715164
TVTX,TVTX251219P00020000,Put,2025-12-19,20.0,1.1218593660391576,3.9,4.6,113,200,17.47,17.73,17.700000762939453,0.7094755615234375,2025-12-19,0.30390143737166325,17.82754648705399,0.11498745703342368,0.6600900000321918,0.8415127023115307,0.75099567573368,0.181422702279339,-0.5281990920418559,1.2230582250824547,,,0.6140310087715164
TVTX,TVTX251219C00020000,Call,2025-12-19,20.0,1.1218593660391576,2.15,2.5,38,6989,17.47,17.73,17.700000762939453,0.804689453125,2025-12-19,0.30390143737166325,17.82754648705399,0.11498745703342368,0.7625764149130286,0.8530683733707498,0.8078443120162727,0.09049195845772118,0.48582899817639275,1.3156409048991125,,,0.6140310087715164
TVTX,TVTX251219C00017500,Call,2025-12-19,17.5,0.9816269452842629,3.2,3.5,4,1606,17.47,17.73,17.700000762939453,0.8354508642578123,2025-12-19,0.30390143737166325,17.82754648705399,-0.018543935591098976,0.7979260111308539,0.878335456713414,0.8380808279345694,0.08040944558256002,0.6068594433901413,1.3648835579351384,,,0.6140310087715164
