Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RIG,RIG270115C00004500,Call,2027-01-15,4.5,1.362929705525274,0.43,0.51,79,5235,3.11,3.12,3.0999999046325684,0.5898478515625001,2027-01-15,1.377138945927447,3.3017109992959592,0.3096365780354161,0.5244074547600802,0.579935873347925,0.5522581371765417,0.05552841858784474,0.43891098429653097,0.8774449972768298,,,0.6293934535959373
RIG,RIG250905C00003000,Call,2025-09-05,3.0,0.962413355312535,0.14,0.16,124,1017,3.11,3.12,3.0999999046325684,0.5312546875,2025-09-05,0.01642710472279261,3.1171637253784548,-0.03831123732679113,0.4190154169177551,0.5731717047675471,0.49829893518843066,0.15415628784979196,0.7362415632282451,0.791712929871578,,,0.6293934535959373
RIG,RIG251121P00003000,Put,2025-11-21,3.0,0.9538752634445714,0.27,0.31,32,2842,3.11,3.12,3.0999999046325684,0.5742230078125,2025-11-21,0.2272416153319644,3.145065308818889,-0.04722236718884088,0.5842552178474847,0.6550517267245757,0.6196573415302384,0.07079650887709099,-0.379208777677148,0.9845309607049879,,,0.6293934535959373
RIG,RIG260116C00004000,Call,2026-01-16,4.0,1.263617808797561,0.16,0.19,4,19956,3.11,3.12,3.0999999046325684,0.5742230078125,2026-01-16,0.3805612594113621,3.1655141073125095,0.23397888354508573,0.5329049773257709,0.577530242730701,0.55541389922038,0.04462526540493006,0.30447646354704694,0.8824589706917236,,,0.6293934535959373
RIG,RIG260116C00003500,Call,2026-01-16,3.5,1.1056655826978656,0.28,0.32,634,2336,3.11,3.12,3.0999999046325684,0.5800823242187501,2026-01-16,0.3805612594113621,3.1655141073125095,0.10044749092056295,0.5286197066175072,0.5811938600238169,0.5549422677898285,0.052574153406309665,0.4513537620913437,0.8817096279271033,,,0.6293934535959373
RIG,RIG270115C00005500,Call,2027-01-15,5.5,1.6658029734197795,0.32,0.35,200,203,3.11,3.12,3.0999999046325684,0.6035195898437502,2027-01-15,1.377138945927447,3.3017109992959592,0.5103072734975673,0.5594677454273326,0.5820053917361331,0.5707886886049337,0.022537646308800507,0.33471448279510974,0.9068869168305218,,,0.6293934535959373
RIG,RIG270115C00002500,Call,2027-01-15,2.5,0.7571831697362633,1.08,1.21,45,921,3.11,3.12,3.0999999046325684,0.632816171875,2027-01-15,1.377138945927447,3.3017109992959592,-0.27815008686670295,0.502850833306837,0.6212195907506878,0.5622563373520608,0.11836875744385078,0.7738135615447792,0.8933304503561333,,,0.6293934535959373
RIG,RIG250919C00003000,Call,2025-09-19,3.0,0.9608553104860438,0.21,0.24,90,3892,3.11,3.12,3.0999999046325684,0.5585981640625001,2025-09-19,0.05475701574264202,3.1222182645610452,-0.03993144275625475,0.49386518219179815,0.6045975942556562,0.5494918204631686,0.11073241206385803,0.6461113168538813,0.8730497867808066,,,0.6293934535959373
RIG,RIG270115P00002000,Put,2027-01-15,2.0,0.6057465357890107,0.24,0.28,1,14222,3.11,3.12,3.0999999046325684,0.5800823242187501,2027-01-15,1.377138945927447,3.3017109992959592,-0.5012936381809127,0.6111220638702497,0.6585082713181728,0.6349542327681585,0.0473862074479231,-0.14793628073134202,1.0088351398325652,,,0.6293934535959373
RIG,RIG251219P00003500,Put,2025-12-19,3.5,1.1092542046229872,0.6,0.64,1,67,3.11,3.12,3.0999999046325684,0.5293015820312501,2025-12-19,0.30390143737166325,3.1552731424530216,0.10368790177949022,0.566711735658894,0.6257781695884918,0.5962981501310342,0.05906643392959776,-0.5600378369976045,0.9474171469756818,,,0.6293934535959373
RIG,RIG250919P00003500,Put,2025-09-19,3.5,1.1209978622337178,0.44,0.48,20,295,3.11,3.12,3.0999999046325684,0.6015664843750002,2025-09-19,0.05475701574264202,3.1222182645610452,0.1142192370710036,0.6391943368061285,0.8035383196016804,0.7234933437526935,0.16434398279555196,-0.7224081238775973,1.149508847953743,,,0.6293934535959373
RIG,RIG261218C00004000,Call,2026-12-18,4.0,1.2154251742561109,0.54,0.61,28,3063,3.11,3.12,3.0999999046325684,0.6064492480468751,2026-12-18,1.3004791238877482,3.2910294148285693,0.19509395323795983,0.5406752395381903,0.5900853280388114,0.5653737044536062,0.04941008850062112,0.50789081916531,0.8982834206861151,,,0.6293934535959373
RIG,RIG260116P00003000,Put,2026-01-16,3.0,0.9477133565981706,0.34,0.4,20,46571,3.11,3.12,3.0999999046325684,0.5546919531250001,2026-01-16,0.3805612594113621,3.1655141073125095,-0.05370318890669533,0.5606289398627476,0.6432884959854007,0.6019396210012582,0.08265955612265308,-0.37059065863990515,0.9563804923012368,,,0.6293934535959373
RIG,RIG260220C00002500,Call,2026-02-20,2.5,0.7865686622522363,0.82,0.88,10,114,3.11,3.12,3.0999999046325684,0.64062859375,2026-02-20,0.47638603696098564,3.1783620680254123,-0.24007525927430878,0.5319939507852154,0.6284197165652119,0.5808501160254714,0.09642576577999651,0.7879370775287631,0.9228728273338062,,,0.6293934535959373
RIG,RIG251017P00003500,Put,2025-10-17,3.5,1.117371247622152,0.5,0.54,14,201,3.11,3.12,3.0999999046325684,0.5625043750000001,2025-10-17,0.13141683778234087,3.1323519443052223,0.11097882621207616,0.5888959537167155,0.6838851526387055,0.6367789909219982,0.09498919892198998,-0.6425698695041442,1.0117343726469743,,,0.6293934535959373
RIG,RIG260618C00002500,Call,2026-06-18,2.5,0.7759002766989714,0.96,1.01,100,40,3.11,3.12,3.0999999046325684,0.65039412109375,2026-06-18,0.7994524298425736,3.2220635500171797,-0.2537312764655018,0.5567638674441246,0.616221432319051,0.5866176391826364,0.05945756487492637,0.7721679122683169,0.9320364484744665,,,0.6293934535959373
RIG,RIG261218C00005000,Call,2026-12-18,5.0,1.5192814678201385,0.35,0.4,6,20126,3.11,3.12,3.0999999046325684,0.5996133789062501,2026-12-18,1.3004791238877482,3.2910294148285693,0.41823750455216957,0.546964492948524,0.5841799522827748,0.5656692074320857,0.037215459334250744,0.3722846754071658,0.8987529250586045,,,0.6293934535959373
RIG,RIG270115C00002000,Call,2027-01-15,2.0,0.6057465357890107,1.37,1.51,97,1442,3.11,3.12,3.0999999046325684,0.6679720703125002,2027-01-15,1.377138945927447,3.3017109992959592,-0.5012936381809127,0.48750501196025736,0.6607339059348165,0.5770465021421077,0.17322889397455915,0.859675051853926,0.9168295266581599,,,0.6293934535959373
RIG,RIG260918C00002500,Call,2026-09-18,2.5,0.7676830389552288,1.04,1.1,3,66,3.11,3.12,3.0999999046325684,0.65039412109375,2026-09-18,1.051334702258727,3.2565523440538064,-0.2643783407162624,0.5532164667815102,0.6151941532613139,0.5842920942106087,0.06197768647980373,0.7706054128245783,0.9283415499038807,,,0.6293934535959373
RIG,RIG260618C00003500,Call,2026-06-18,3.5,1.0862603873785601,0.5,0.54,1,356,3.11,3.12,3.0999999046325684,0.6015664843750002,2026-06-18,0.7994524298425736,3.2220635500171797,0.08274096015571122,0.5450448089183401,0.5811829169317445,0.5631033277261259,0.036138108013404446,0.5348247911716365,0.894676175147559,,,0.6293934535959373
RIG,RIG251219P00003000,Put,2025-12-19,3.0,0.9507893182482747,0.31,0.35,775,14989,3.11,3.12,3.0999999046325684,0.5585981640625001,2025-12-19,0.30390143737166325,3.1552731424530216,-0.05046277804776808,0.5738163983141472,0.6352363520031766,0.6045226488902331,0.061419953689029416,-0.37522293662543027,0.9604844877816746,,,0.6293934535959373
RIG,RIG261218C00010000,Call,2026-12-18,10.0,3.038562935640277,0.08,0.09,2,12932,3.11,3.12,3.0999999046325684,0.632816171875,2026-12-18,1.3004791238877482,3.2910294148285693,1.111384685112115,0.6030741996747523,0.6184380271686425,0.6108732271099526,0.015363827493890203,0.1061886190948721,0.9705744850376622,,,0.6293934535959373
RIG,RIG251017C00003500,Call,2025-10-17,3.5,1.117371247622152,0.14,0.16,2780,50152,3.11,3.12,3.0999999046325684,0.632816171875,2025-10-17,0.13141683778234087,3.1323519443052223,0.11097882621207616,0.6024221933203409,0.6500651021383115,0.62634620794472,0.04764290881797062,0.3537427566313446,0.9951584408229742,,,0.6293934535959373
RIG,RIG260918C00003000,Call,2026-09-18,3.0,0.9212196467462745,0.8,0.85,100,140,3.11,3.12,3.0999999046325684,0.6289099609375001,2026-09-18,1.051334702258727,3.2565523440538064,-0.08205678392230785,0.5552265526423884,0.5983518299439178,0.5767617197361147,0.043125277301529374,0.6680172848463698,0.9163770554664656,,,0.6293934535959373
RIG,RIG260116C00002500,Call,2026-01-16,2.5,0.7897611304984755,0.76,0.82,3,497,3.11,3.12,3.0999999046325684,0.6132851171875001,2026-01-16,0.3805612594113621,3.1655141073125095,-0.2360247457006499,0.49354780909026136,0.6075589392652947,0.5519030501593446,0.11401113017503334,0.8060609069416245,0.8768808239204524,,,0.6293934535959373
RIG,RIG260320C00002500,Call,2026-03-20,2.5,0.7840239817495996,0.85,0.9,1,123,3.11,3.12,3.0999999046325684,0.63086306640625,2026-03-20,0.5530458590006845,3.1886779718409763,-0.24331567013323602,0.5312750219114954,0.6050736170108204,0.568519441949142,0.07379859509932496,0.7843280587787911,0.9032814667852015,,,0.6293934535959373
RIG,RIG270115C00003500,Call,2027-01-15,3.5,1.0600564376307686,0.72,0.79,114,2505,3.11,3.12,3.0999999046325684,0.6210975390625001,2027-01-15,1.377138945927447,3.3017109992959592,0.05832214975450994,0.5487952809966463,0.5983194914395326,0.5735008711732852,0.04952421044288624,0.5986474506470691,0.9111961173041776,,,0.6293934535959373
RIG,RIG251219C00003000,Call,2025-12-19,3.0,0.9507893182482747,0.43,0.48,10,13255,3.11,3.12,3.0999999046325684,0.59570716796875,2025-12-19,0.30390143737166325,3.1552731424530216,-0.05046277804776808,0.5226973329369636,0.5994692087815857,0.5610869781982344,0.07677187584462208,0.624682143500595,0.8914725359670569,,,0.6293934535959373
RIG,RIG260618C00003000,Call,2026-06-18,3.0,0.9310803320387657,0.69,0.74,5,518,3.11,3.12,3.0999999046325684,0.6152382226562501,2026-06-18,0.7994524298425736,3.2220635500171797,-0.07140971967154718,0.5426825176700069,0.5913220270261456,0.566979128321091,0.0486395093561387,0.653333510929676,0.9008341683278525,,,0.6293934535959373
RIG,RIG261218C00007000,Call,2026-12-18,7.0,2.126994054948194,0.19,0.21,1,9905,3.11,3.12,3.0999999046325684,0.62305064453125,2026-12-18,1.3004791238877482,3.2910294148285693,0.7547097411733824,0.5865671743003524,0.6055580144978927,0.5961470917978221,0.01899084019754027,0.22058654340766587,0.9471771407723301,,,0.6293934535959373
RIG,RIG251121C00003500,Call,2025-11-21,3.5,1.1128544740186666,0.21,0.23,20,4408,3.11,3.12,3.0999999046325684,0.6093789062500001,2025-11-21,0.2272416153319644,3.145065308818889,0.10692831263841734,0.5755077325297985,0.6102329948176289,0.5929017081676228,0.03472526228783046,0.4063252229739836,0.9420207737785881,,,0.6293934535959373
RIG,RIG251121C00002500,Call,2025-11-21,2.5,0.7948960528704762,0.69,0.74,112,653,3.11,3.12,3.0999999046325684,0.6171913281250001,2025-11-21,0.2272416153319644,3.145065308818889,-0.22954392398279552,0.475868328152608,0.6173096803735881,0.5500818077476167,0.14144135222098014,0.842909446438747,0.8739871770270465,,,0.6293934535959373
RIG,RIG251121C00003000,Call,2025-11-21,3.0,0.9538752634445714,0.39,0.42,40,3368,3.11,3.12,3.0999999046325684,0.5976602734375001,2025-11-21,0.2272416153319644,3.145065308818889,-0.04722236718884088,0.5423142414798555,0.5954463985478549,0.5688877654214841,0.05313215706799934,0.6216151347787975,0.9038666706354128,,,0.6293934535959373
RIG,RIG261218C00002500,Call,2026-12-18,2.5,0.7596407339100693,1.13,1.18,1,171,3.11,3.12,3.0999999046325684,0.6601596484375001,2026-12-18,1.3004791238877482,3.2910294148285693,-0.27490967600777577,0.5684211824279201,0.614987843928544,0.5917285173988307,0.04656666150062394,0.7718020033862638,0.9401567715998409,,,0.6293934535959373
RIG,RIG260220C00003000,Call,2026-02-20,3.0,0.9438823947026836,0.55,0.59,2000,6574,3.11,3.12,3.0999999046325684,0.6171913281250001,2026-02-20,0.47638603696098564,3.1783620680254123,-0.05775370248035408,0.5520071302680434,0.6014883379129972,0.5767379025707726,0.049481207644953784,0.63462164353929,0.9163392140094153,,,0.6293934535959373
RIG,RIG260116C00003000,Call,2026-01-16,3.0,0.9477133565981706,0.48,0.52,110,31955,3.11,3.12,3.0999999046325684,0.5937540625000001,2026-01-16,0.3805612594113621,3.1655141073125095,-0.05370318890669533,0.5291452934024735,0.584209808827054,0.5566741688567061,0.05506451542458046,0.6285771150640527,0.8844613264981365,,,0.6293934535959373
RIG,RIG270115P00007000,Put,2027-01-15,7.0,2.1201128752615372,3.85,4.0,26,170,3.11,3.12,3.0999999046325684,0.500005,2027-01-15,1.377138945927447,3.3017109992959592,0.7514693303144553,0.7116780712687742,0.8226285219206417,0.7681485561960801,0.11095045065186748,-0.6491105237870528,1.2204584458376362,,,0.6293934535959373
RIG,RIG260618P00005000,Put,2026-06-18,5.0,1.5518005533979429,1.98,2.03,20,30,3.11,3.12,3.0999999046325684,0.5019581054687501,2026-06-18,0.7994524298425736,3.2220635500171797,0.4394159040944435,0.6251702371758598,0.6753286628976497,0.6504850784782268,0.05015842572178986,-0.67892939299637,1.0335110331411708,,,0.6293934535959373
RIG,RIG270115P00004000,Put,2027-01-15,4.0,1.2114930715780214,1.29,1.36,9,1801,3.11,3.12,3.0999999046325684,0.5107470800781251,2027-01-15,1.377138945927447,3.3017109992959592,0.19185354237903268,0.5857467936650895,0.6339447755801725,0.609819092419271,0.048197981915082955,-0.46425226034330835,0.9688996428786614,,,0.6293934535959373
RIG,RIG261218C00003000,Call,2026-12-18,3.0,0.9115688806920831,0.89,0.95,2,14591,3.11,3.12,3.0999999046325684,0.63867548828125,2026-12-18,1.3004791238877482,3.2910294148285693,-0.09258811921382115,0.559124618823922,0.6064450176609041,0.5827411238496497,0.047320398836982136,0.6813936223811546,0.9258773196960548,,,0.6293934535959373
RIG,RIG251121P00004000,Put,2025-11-21,4.0,1.2718336845927618,0.96,1.0,2,419,3.11,3.12,3.0999999046325684,0.5390671093750001,2025-11-21,0.2272416153319644,3.145065308818889,0.24045970526294,0.6033762798585952,0.6857515000049225,0.6453404057706745,0.08237522014632725,-0.7349418471462777,1.0253370162711843,,,0.6293934535959373
RIG,RIG251219P00004000,Put,2025-12-19,4.0,1.2677190909976996,0.98,1.03,6,3268,3.11,3.12,3.0999999046325684,0.51562984375,2025-12-19,0.30390143737166325,3.1552731424530216,0.23721929440401285,0.5765203961644112,0.660386195577035,0.6191021669737798,0.08386579941262384,-0.700003785717092,0.9836488820095604,,,0.6293934535959373
RIG,RIG251121C00002000,Call,2025-11-21,2.0,0.6359168422963809,1.13,1.17,40,369,3.11,3.12,3.0999999046325684,0.7500025,2025-11-21,0.2272416153319644,3.145065308818889,-0.4526874752970053,,0.7147396949320278,0.5909391805736192,,0.9597536746187166,0.9389026485696412,,,0.6293934535959373
RIG,RIG260116P00005000,Put,2026-01-16,5.0,1.579522260996951,1.9,2.0,86,10095,3.11,3.12,3.0999999046325684,0.5507857421875001,2026-01-16,0.3805612594113621,3.1655141073125095,0.4571224348592954,0.6431272033348183,0.8217155826086617,0.73772386327665,0.1785883792738434,-0.7813899241715807,1.1721187423570811,,,0.6293934535959373
RIG,RIG270115C00004000,Call,2027-01-15,4.0,1.2114930715780214,0.6,0.63,45,8388,3.11,3.12,3.0999999046325684,0.6171913281250001,2027-01-15,1.377138945927447,3.3017109992959592,0.19185354237903268,0.5643225251283457,0.5849228729653402,0.5746196797017603,0.020600347836994493,0.5209948828434361,0.9129737152789944,,,0.6293934535959373
RIG,RIG260116C00002000,Call,2026-01-16,2.0,0.6318089043987805,1.17,1.21,1,879,3.11,3.12,3.0999999046325684,0.70312796875,2026-01-16,0.3805612594113621,3.1655141073125095,-0.4591682970148596,0.5015673447827265,0.6552648867347493,0.586610836324194,0.1536975419520228,0.9264410179326948,0.93202563988025,,,0.6293934535959373
RIG,RIG270115C00005000,Call,2027-01-15,5.0,1.5143663394725266,0.4,0.42,451,18950,3.11,3.12,3.0999999046325684,0.6074258007812501,2027-01-15,1.377138945927447,3.3017109992959592,0.41499709369324234,0.565837380447008,0.580104379841324,0.5729827787690818,0.014266999394315971,0.389362179657478,0.9103729558917997,,,0.6293934535959373
RIG,RIG260116P00004000,Put,2026-01-16,4.0,1.263617808797561,1.01,1.06,1,18434,3.11,3.12,3.0999999046325684,0.5117236328125,2026-01-16,0.3805612594113621,3.1655141073125095,0.23397888354508573,0.5758186250695851,0.6474459776908088,0.6119991731892578,0.07162735262122366,-0.6667569661252253,0.9723634233764267,,,0.6293934535959373
RIG,RIG261218P00007000,Put,2026-12-18,7.0,2.126994054948194,3.9,4.0,6,270,3.11,3.12,3.0999999046325684,0.5136767382812499,2026-12-18,1.3004791238877482,3.2910294148285693,0.7547097411733824,0.7563859261107081,0.8322980294578421,0.794786222596666,0.07591210334713405,-0.6478410546254436,1.2627812031659749,,,0.6293934535959373
RIG,RIG270115C00003000,Call,2027-01-15,3.0,0.908619803683516,0.95,0.98,114,8668,3.11,3.12,3.0999999046325684,0.6543003320312502,2027-01-15,1.377138945927447,3.3017109992959592,-0.0958285300727483,0.5863711904119947,0.6095375643153526,0.5979426601206153,0.02316637390335785,0.6870177717889467,0.950029995870416,,,0.6293934535959373
