Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,1.4997498678480494,0.15,0.2,40,7575,10.08,10.29,10.199999809265137,0.500005,2026-01-16,0.3805612594113621,10.001667825797574,0.40529833943507515,0.4893396153535695,0.5286189095501176,0.5096006238476714,0.039279294196548076,0.1288064830505672,0.9546144144334019,,,0.5338287544611797
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,1.887374192329991,0.45,0.6,1,8265,10.08,10.29,10.199999809265137,0.4755911816406249,2027-01-15,1.377138945927447,9.537059515357015,0.6351865468494247,0.4831850713174607,0.5311135920538435,0.5077441605913293,0.04792852073638276,0.2212131903508644,0.9511367762566876,,,0.5338287544611797
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,1.2497915565400413,0.4,0.5,1,2549,10.08,10.29,10.199999809265137,0.481450498046875,2026-01-16,0.3805612594113621,10.001667825797574,0.22297678264112059,0.4688033294597989,0.5176964075035649,0.49356160984516306,0.048893078043766025,0.2809268373782529,0.9245691726429006,,,0.5338287544611797
XIFR,XIFR270115C00005000,Call,2027-01-15,5.0,0.524270608980553,5.6,6.7,15,625,10.08,10.29,10.199999809265137,0.85742330078125,2027-01-15,1.377138945927447,9.537059515357015,-0.6457472986126398,1.0189552396396082,1.5476453877372816,1.2732234328934873,0.5286901480976733,0.8808523134914004,2.385078402489982,,,0.5338287544611797
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,1.0828460162891833,0.9,1.0,4,61,10.08,10.29,10.199999809265137,0.4726615234375,2025-09-19,0.05475701574264202,10.158415725345712,0.07959277535149122,0.3237410915980099,0.47174520058526925,0.4028258360119739,0.14800410898725935,-0.7873459236955411,0.7545974858895833,,,0.5338287544611797
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,0.9844054693538031,0.5,0.6,39,2636,10.08,10.29,10.199999809265137,0.4882863671875,2025-09-19,0.05475701574264202,10.158415725345712,-0.015717404452833525,0.4435713790407564,0.551269169181703,0.4974641707765292,0.1076977901409466,0.5766082943612751,0.9318796835487906,,,0.5338287544611797
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1.0117938999837537,1.15,1.25,2,36,10.08,10.29,10.199999809265137,0.420904228515625,2026-04-17,0.6297056810403833,9.883435747300483,0.01172489398200969,0.3576234624460049,0.39064174310325617,0.37412514565397476,0.033018280657251264,-0.4566217298714408,0.700833633496566,,,0.5338287544611797
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,1.0868153782267294,0.3,0.35,2,856,10.08,10.29,10.199999809265137,0.42774009765625,2025-10-17,0.13141683778234087,10.121314273218907,0.08325174847613713,0.42527863048392905,0.463069276620831,0.4442789398876095,0.03779064613690197,0.331281299511036,0.83224992317254,,,0.5338287544611797
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,1.0868153782267294,1.05,1.15,2,54,10.08,10.29,10.199999809265137,0.42774009765625,2025-10-17,0.13141683778234087,10.121314273218907,0.08325174847613713,0.326428719636918,0.40694808755937983,0.3675526949626652,0.08051936792246184,-0.7116422606287061,0.6885217251619475,,,0.5338287544611797
XIFR,XIFR270115P00012000,Put,2027-01-15,12.0,1.2582494615533273,2.75,3.1,10,213,10.08,10.29,10.199999809265137,0.403326279296875,2027-01-15,1.377138945927447,9.537059515357015,0.22972143874126025,0.26765201729904853,0.35955145964042146,0.31481953252763056,0.09189944234137293,-0.668972446164591,0.5897388064930931,,,0.5338287544611797
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,0.9880139802061175,0.7,0.85,1,7265,10.08,10.29,10.199999809265137,0.4960987890625,2025-10-17,0.13141683778234087,10.121314273218907,-0.012058431328187803,0.4413131437007229,0.5456388371165611,0.4934666017279452,0.10432569341583825,0.5623191839742472,0.9243911977465994,,,0.5338287544611797
XIFR,XIFR270115C00015000,Call,2027-01-15,15.0,1.572811826941659,0.85,1.0,9,2582,10.08,10.29,10.199999809265137,0.47852083984375,2027-01-15,1.377138945927447,9.537059515357015,0.45286499005547004,0.5091315348446432,0.5480357796720345,0.5287401648062999,0.0389042448273913,0.3373836499902039,0.9904677490443242,,,0.5338287544611797
XIFR,XIFR260417C00011000,Call,2026-04-17,11.0,1.112973289982129,1.15,1.25,4,60,10.08,10.29,10.199999809265137,0.48242705078125,2026-04-17,0.6297056810403833,9.883435747300483,0.10703507378633446,0.5124068545821235,0.5452643169566701,0.5288409672729122,0.032857462374546564,0.4819636556839432,0.9906565782630012,,,0.5338287544611797
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,0.7875243754830424,2.2,2.4,10,86,10.08,10.29,10.199999809265137,0.8007832421875,2025-09-19,0.05475701574264202,10.158415725345712,-0.23886095576704336,0.6973315303092846,1.1487613315553094,0.9561510962180785,0.4514298012460247,0.8808898048472557,1.7911195083209221,,,0.5338287544611797
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,0.6890838285476621,3.1,3.4,5,115,10.08,10.29,10.199999809265137,0.95312546875,2025-09-19,0.05475701574264202,10.158415725345712,-0.372392348391566,,1.5714513884370283,1.193377225258347,,0.9296457054775151,2.235505703440203,,,0.5338287544611797
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,0.8998499207088297,1.8,1.95,2,83,10.08,10.29,10.199999809265137,0.5302781347656251,2026-01-16,0.3805612594113621,10.001667825797574,-0.10552728433091542,0.544401963152334,0.6137047881877024,0.5791110926088385,0.06930282503536833,0.6822544176272121,1.0848255882981885,,,0.5338287544611797
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,1.0998165697552362,0.8,0.9,2,1190,10.08,10.29,10.199999809265137,0.4794973925781249,2026-01-16,0.3805612594113621,10.001667825797574,0.09514341113123562,0.4855425991599661,0.5272878327672416,0.506444681361683,0.041745233607275445,0.4410446941810735,0.9487025139229586,,,0.5338287544611797
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,0.8892125821855058,1.4,1.5,2,111,10.08,10.29,10.199999809265137,0.5273484765625001,2025-10-17,0.13141683778234087,10.121314273218907,-0.11741894698601407,0.515450409545306,0.6021507699484824,0.5593507963216757,0.08670036040317641,0.7518911261922983,1.0478094176216803,,,0.5338287544611797
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,0.49400699010305876,5.1,5.4,10,55,10.08,10.29,10.199999809265137,1.109379453125,2025-10-17,0.13141683778234087,10.121314273218907,-0.7052056118881331,,1.7799567551098354,1.4644885576106463,,0.9445066698823301,2.743367691178098,,,0.5338287544611797
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,0.8859649224184228,1.25,1.35,3,244,10.08,10.29,10.199999809265137,0.500005,2025-09-19,0.05475701574264202,10.158415725345712,-0.1210779201106598,0.5139650035510819,0.6788614613059519,0.6007029180211946,0.16489645775487005,0.824239766241244,1.1252726890433513,,,0.5338287544611797
XIFR,XIFR260116P00010000,Put,2026-01-16,10.0,0.999833245232033,0.9,1.0,4,2987,10.08,10.29,10.199999809265137,0.4379939013671875,2026-01-16,0.3805612594113621,10.001667825797574,-0.0001667686730891861,0.37275358874408526,0.41434756617788987,0.3935424805829579,0.04159397743380461,-0.4514200435759472,0.737207348413032,,,0.5338287544611797
XIFR,XIFR260116C00010000,Call,2026-01-16,10.0,0.999833245232033,1.25,1.35,2,1827,10.08,10.29,10.199999809265137,0.49805189453125,2026-01-16,0.3805612594113621,10.001667825797574,-0.0001667686730891861,0.5179606585628297,0.5598236470563682,0.5388809215531798,0.04186298849353853,0.5662042376359226,1.0094640220291233,,,0.5338287544611797
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,0.7410104851545881,2.7,2.85,1,265,10.08,10.29,10.199999809265137,0.5976602734375001,2025-10-17,0.13141683778234087,10.121314273218907,-0.29974050377996875,0.6409907214230348,0.8638007933972259,0.7621742604836585,0.22281007197419112,0.8893331776209914,1.4277504801197145,,,0.5338287544611797
XIFR,XIFR270115C00008000,Call,2027-01-15,8.0,0.8388329743688848,3.3,3.6,2,12350,10.08,10.29,10.199999809265137,0.5190477783203125,2027-01-15,1.377138945927447,9.537059515357015,-0.17574366936690416,0.6659227400849485,0.7526430706111199,0.7091127060642876,0.08672033052617145,0.7347583726577694,1.3283523979146286,,,0.5338287544611797
XIFR,XIFR260116C00008000,Call,2026-01-16,8.0,0.7998665961856264,2.55,2.7,2,636,10.08,10.29,10.199999809265137,0.5449264257812501,2026-01-16,0.3805612594113621,10.001667825797574,-0.22331031998729894,0.6216802730546735,0.7038048806811616,0.6630700745263115,0.0821246076264881,0.7735090226943969,1.242102582494983,,,0.5338287544611797
XIFR,XIFR270115P00010000,Put,2027-01-15,10.0,1.048541217961106,1.65,1.8,10,29031,10.08,10.29,10.199999809265137,0.40430283203125,2027-01-15,1.377138945927447,9.537059515357015,0.047399881947305565,0.3314697510943071,0.36722240506369186,0.34933299133675927,0.03575265396938476,-0.46440201683613924,0.6543914849423177,,,0.5338287544611797
XIFR,XIFR260116C00005000,Call,2026-01-16,5.0,0.4999166226160165,5.2,5.4,1,173,10.08,10.29,10.199999809265137,0.7656273437500001,2026-01-16,0.3805612594113621,10.001667825797574,-0.6933139492330345,1.0067394939364689,1.2141259201907637,1.114831499628306,0.20738642625429482,0.9118089773644713,2.0883691451831994,,,0.5338287544611797
XIFR,XIFR270115C00010000,Call,2027-01-15,10.0,1.048541217961106,2.35,2.5,1,5387,10.08,10.29,10.199999809265137,0.5131884619140624,2027-01-15,1.377138945927447,9.537059515357015,0.047399881947305565,0.6065724042017663,0.6438462009555556,0.6251730824195229,0.03727379675378928,0.6187566481588117,1.1711116667938608,,,0.5338287544611797
XIFR,XIFR260116P00025000,Put,2026-01-16,25.0,2.4995831130800825,14.7,15.0,1,42,10.08,10.29,10.199999809265137,0.70312796875,2026-01-16,0.3805612594113621,10.001667825797574,0.9161239632010659,,0.9655377307405739,0.7972537671545109,,-0.9470391661550984,1.493463513330636,,,0.5338287544611797
XIFR,XIFR260116P00012500,Put,2026-01-16,12.5,1.2497915565400413,2.55,2.65,4,7591,10.08,10.29,10.199999809265137,0.411138701171875,2026-01-16,0.3805612594113621,10.001667825797574,0.22297678264112059,0.28299671915626257,0.35398050037763995,0.3210092667374756,0.07098378122137738,-0.8477810452792155,0.6013337873893406,,,0.5338287544611797
XIFR,XIFR260116P00030000,Put,2026-01-16,30.0,2.999499735696099,21.4,21.8,1,104,10.08,10.29,10.199999809265137,1.8857427587890625,2026-01-16,0.3805612594113621,10.001667825797574,1.0984455199950205,1.9155841938082745,2.0871012419703763,2.002098642944944,0.17151704816210178,-0.6071208232149659,3.750451106677015,,,0.5338287544611797
