Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,2.8354390088854986,0.0,0.05,29,1140,1.01,1.1,1.059999942779541,2.56250359375,2025-09-19,0.057494866529774126,1.0580372177284758,1.0421967784135908,,3.167704704090259,2.697076534140076,,0.09884001995217001,2.0588359524806954,2.697076534140076,0.41823041328183425,1.0003081730819448,,1.3100006976711105
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,1.8597488618941191,0.1,1.2,60,442,1.01,1.1,1.059999942779541,3.406251484375,2026-01-16,0.38329911019849416,1.0754140201290607,0.6204414581219906,1.1310578577352977,,3.431683615038681,,0.7794299378437709,2.6196044178750824,3.431683615038681,4.513903739141664,0.0,0.0,1.3100006976711105
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,0.9298744309470596,0.15,1.15,7,1819,1.01,1.1,1.059999942779541,2.7031282421875,2026-01-16,0.38329911019849416,1.0754140201290607,-0.07270572243795469,0.435163163426877,,2.7287856277849305,,0.8126616213752003,2.083041354585615,2.7287856277849305,2.8541490495189143,0.0,,1.3100006976711105
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,2.7896232928411786,0.05,0.15,2,551,1.01,1.1,1.059999942779541,1.484377578125,2026-01-16,0.38329911019849416,1.0754140201290607,1.025906566230155,1.2146104554742454,1.7057847226695582,1.4825534299313925,0.49117426719531276,0.2550199661858079,1.1317195727964438,1.4825534299313925,0.8424779032558167,0.0,0.4662355539727479,1.3100006976711105
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,1.8830610657921891,0.05,0.15,10,821,1.01,1.1,1.059999942779541,1.890625546875,2025-10-17,0.13415468856947296,1.062100447156033,0.6328986792034418,1.5190676026348693,2.2885289538135294,1.9315829739408166,0.7694613511786601,0.2943104494310146,1.474490034528028,1.9315829739408166,0.5005328582496493,0.0,0.0,1.3100006976711105
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,1.8367252619401582,0.15,0.25,1,75,1.01,1.1,1.059999942779541,1.203128984375,2026-04-17,0.6324435318275154,1.0888944805427092,0.6079842370405396,1.0351067244434393,1.339513062937552,1.1892356259283268,0.3044063384941127,0.4325136828578867,0.9078129714301091,1.1892356259283268,0.894453107155973,0.0,,1.3100006976711105
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,2.800336412630676,0.05,0.15,7,6394,1.01,1.1,1.059999942779541,1.65625171875,2025-12-19,0.3066392881587953,1.07129985757024,1.02973955733214,1.3612005317798894,1.9106943463975241,1.6609969216413836,0.5494938146176347,0.2547346282213916,1.267935906136742,1.6609969216413836,0.8459904357416592,0.0,0.0,1.3100006976711105
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.9415305328960946,0.2,0.3,2,185,1.01,1.1,1.059999942779541,1.4375028125,2025-10-17,0.13415468856947296,1.062100447156033,-0.060248501356503475,1.1265559109267411,1.8249776016058699,1.4732965528005209,0.6984216906791287,0.6485696613016656,1.124653258139262,1.4732965528005209,0.2911965335857659,0.0,,1.3100006976711105
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,1.866890941753784,0.1,0.15,8,347,1.01,1.1,1.059999942779541,1.3828155859374998,2025-12-19,0.3066392881587953,1.07129985757024,0.6242744492239755,1.268588010147549,1.5043541884018539,1.3890591432756803,0.2357661782543048,0.3346889263728442,1.0603499263360074,1.3890591432756803,0.5916559999835451,0.2480368998932109,,1.3100006976711105
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.933445470876892,0.25,0.4,3,888,1.01,1.1,1.059999942779541,1.3125034374999998,2025-12-19,0.3066392881587953,1.07129985757024,-0.06887273133596984,0.9570638837886135,1.6733603747048906,1.309235830609951,0.7162964909162771,0.6763416468432687,0.9994161323253344,1.309235830609951,0.5256099316553812,0.1971562463960344,,1.3100006976711105
