Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BSY,BSY251219P00060000,Put,2025-12-19,60.0,1.0770648836587648,5.9,6.2,2,229,54.73,55.42,54.9900016784668,0.2396316271972655,2025-12-19,0.30390143737166325,55.706950352128615,0.07423964116811553,0.26823967804096055,0.29512050566297804,0.2817515901031059,0.02688082762201749,-0.6555365466127239,1.121204517921412,,,0.25129366284167487
BSY,BSY251017C00050000,Call,2025-10-17,50.0,0.9033849446153376,5.6,5.8,2,58,54.73,55.42,54.9900016784668,0.3286199951171874,2025-10-17,0.13141683778234087,55.34739127326287,-0.10160652114807855,0.2425320994120757,0.2888247426887488,0.2667979101527946,0.046292643276673096,0.8640945124937038,1.0616977250273438,,,0.25129366284167487
BSY,BSY251219P00065000,Put,2025-12-19,65.0,1.1668202906303287,10.1,10.4,36,36,54.73,55.42,54.9900016784668,0.2373123144531249,2025-12-19,0.30390143737166325,55.706950352128615,0.154282348841652,0.29986870917966435,0.333940161417302,0.3172583853407545,0.034071452237637634,-0.7866032302843915,1.2625005412119767,,,0.25129366284167487
BSY,BSY251121C00050000,Call,2025-11-21,50.0,0.9001409088494658,6.2,6.5,15,408,54.73,55.42,54.9900016784668,0.3393620751953125,2025-11-21,0.2272416153319644,55.54685884003268,-0.10520396252461219,0.2591353559099104,0.30052995781358155,0.28030656192646236,0.04139460190367117,0.8034855782920431,1.115454161305559,,,0.25129366284167487
BSY,BSY250919C00050000,Call,2025-09-19,50.0,0.9059885889042917,5.1,5.3,1,152,54.73,55.42,54.9900016784668,0.3437565625,2025-09-19,0.05475701574264202,55.18833306771592,-0.09872856804685139,,0.2947949862385733,0.21346585062118972,,0.977328869760758,0.84946770327305,,,0.25129366284167487
BSY,BSY251219C00045000,Call,2025-12-19,45.0,0.8077986627440736,10.6,11.1,18,443,54.73,55.42,54.9900016784668,0.3986876538085938,2025-12-19,0.30390143737166325,55.706950352128615,-0.2134424312836654,0.18200608399904844,0.32970949924664394,0.2775259832876376,0.1477034152475955,0.929437368514552,1.1043891045612644,,,0.25129366284167487
BSY,BSY251121P00060000,Put,2025-11-21,60.0,1.080169090619359,5.7,5.9,5,113,54.73,55.42,54.9900016784668,0.2414626635742187,2025-11-21,0.2272416153319644,55.54685884003268,0.07711759426934248,0.2752529707951483,0.29688931542111296,0.28613567657838385,0.021636344625964643,-0.690467513859929,1.1386505864999104,,,0.25129366284167487
BSY,BSY260220C00050000,Call,2026-02-20,50.0,0.8917608300480699,7.3,7.6,1,331,54.73,55.42,54.9900016784668,0.3222724023437499,2026-02-20,0.47638603696098564,56.06884527245357,-0.11455731010359978,0.24961018885832587,0.2753684570044227,0.26261326369048277,0.02575826814609683,0.7650502865836857,1.0450453096222314,,,0.25129366284167487
BSY,BSY251219C00050000,Call,2025-12-19,50.0,0.8975540697156374,6.5,6.8,2,2204,54.73,55.42,54.9900016784668,0.3247137841796874,2025-12-19,0.30390143737166325,55.706950352128615,-0.10808191562583902,0.24757905142764172,0.2821369478296968,0.2651645539494612,0.03455789640205506,0.7917404113312715,1.0551979343646463,,,0.25129366284167487
BSY,BSY250919P00060000,Put,2025-09-19,60.0,1.08718630668515,5.0,5.2,2,1717,54.73,55.42,54.9900016784668,0.273444765625,2025-09-19,0.05475701574264202,55.18833306771592,0.08359298874710316,0.28793889517102444,0.35718110198759484,0.32483176574537304,0.0692422068165704,-0.8558226807762317,1.292638111411628,,,0.25129366284167487
