Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABR,ABR260417P00006000,Put,2026-04-17,6.0,0.49098272415883454,0.0,0.21,650,650,11.76,11.92,11.81999969482422,0.56055126953125,2026-04-17,0.6324435318275154,12.220389241351352,-0.7113463368191805,,0.6958788896469932,0.5865316250115074,,-0.03935207285874143,1.4388681451992857,0.5865316250115074,0.21757281092135722,,0.30754335668714233,0.40763403301994133
ABR,ABR260116C00025000,Call,2026-01-16,25.0,2.0714052463030996,0.0,0.75,1,710,11.76,11.92,11.81999969482422,0.8867198828124999,2026-01-16,0.38329911019849416,12.069101420216187,0.7282272399024164,,1.070744082964413,0.8764761114401164,,0.14215251079318025,2.150154404299308,0.8764761114401164,0.2944543527707768,0.0,,0.40763403301994133
ABR,ABR250919P00008000,Put,2025-09-19,8.0,0.6737360708050004,0.0,0.05,1,861,11.76,11.92,11.81999969482422,0.8359391406249999,2025-09-19,0.057494866529774126,11.87408593166365,-0.3949168311025124,,1.0075763571089493,0.8843687980155658,,-0.02451320644435162,2.169516591791301,0.8843687980155657,0.044967204897942294,,0.0,0.40763403301994133
ABR,ABR260116C00020000,Call,2026-01-16,20.0,1.6571241970424797,0.0,0.61,2,909,11.76,11.92,11.81999969482422,0.6640658593750002,2026-01-16,0.38329911019849416,12.069101420216187,0.5050836885882066,,0.8073923410217819,0.651329541960364,,0.14664695215934825,1.5978291536038187,0.651329541960364,0.16260704753522698,0.0,0.0,0.40763403301994133
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.5895190619543753,0.0,0.55,1,1158,11.76,11.92,11.81999969482422,1.86328193359375,2025-09-19,0.057494866529774126,11.87408593166365,-0.5284482237270351,,2.498569372108951,1.9616672874470642,,-0.08712750394306779,4.812324606250676,1.961667287447063,0.22124821212714108,,0.0,0.40763403301994133
ABR,ABR251121C00016000,Call,2025-11-21,16.0,1.3359011989231464,0.0,0.11,15,1370,11.76,11.92,11.81999969482422,0.44727115234375,2025-11-21,0.2299794661190965,11.976933633188894,0.2896061194779668,,0.4379984601197119,0.37409192198734986,,0.06367916893158981,0.9177151358435506,0.37409192198734986,0.03218442259296349,0.0,,0.40763403301994133
ABR,ABR260821P00005000,Put,2026-08-21,5.0,0.40215553847206365,0.02,0.4,1,798,11.76,11.92,11.81999969482422,0.6562534375000001,2026-08-21,0.9774127310061602,12.43300047289373,-0.9109163535720673,0.43661087417974,0.8353000654119224,0.6920611839115927,0.3986891912321824,-0.04711850359809888,1.6977512372666324,0.6920611839115927,0.468130539556277,,0.0,0.40763403301994133
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.7579530796556254,0.0,0.05,1,1877,11.76,11.92,11.81999969482422,0.6171913281250001,2025-09-19,0.057494866529774126,11.87408593166365,-0.27713379544612904,,0.7523373141875571,0.6540502598111119,,-0.032480575168090664,1.6045035665094134,0.6540502598111119,0.024595254180803945,,0.0,0.40763403301994133
ABR,ABR251017P00015000,Put,2025-10-17,15.0,1.2584223549899238,2.43,5.15,2,14,11.76,11.92,11.81999969482422,0.8896495410156249,2025-10-17,0.13415468856947296,11.919686534907514,0.2298588372178769,,1.780913492524337,0.9698585616903735,,-0.6806267898794549,2.3792384421516846,0.9698585616903735,0.12618933841073754,,0.0,0.40763403301994133
ABR,ABR270115C00017000,Call,2027-01-15,17.0,1.340088792416118,0.0,0.3,3,2124,11.76,11.92,11.81999969482422,0.2753978710937499,2027-01-15,1.379876796714579,12.685726569916152,0.2927358747646276,,0.24075243122084788,0.19532153236893535,,0.12279096515455695,0.4791590410690274,0.19532153236893535,0.052642991122525185,0.0,0.18441137114456277,0.40763403301994133
ABR,ABR260116P00006000,Put,2026-01-16,6.0,0.4971372591127439,0.04,0.15,2,100,11.76,11.92,11.81999969482422,0.70312796875,2026-01-16,0.38329911019849416,12.069101420216187,-0.6988891157377294,0.6125900928648421,0.8070158690607951,0.7257577457913232,0.19442577619595303,-0.03753122618458571,1.7804149972821808,0.7257577457913232,0.20189295764724,,0.0,0.40763403301994133
ABR,ABR250926P00011000,Put,2025-09-26,11.0,0.9254998141680508,0.1,0.22,3,20,11.76,11.92,11.81999969482422,0.40820904296875,2025-09-26,0.07665982203969883,11.885469701458673,-0.07742134775947392,0.3126565614894306,0.4394082747098961,0.3790164458551292,0.12675171322046547,-0.21469488040878948,0.9297958834477097,0.3790164458551292,0.01101244915647451,,0.0,0.40763403301994133
