Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,0.7891102236348566,4.3,6.8,1,13,218.93,230.0,218.7100067138672,0.4184323294067382,2026-01-16,0.3805612594113621,228.10501576176642,-0.23684926746905205,0.3966824563673047,0.472778493062759,0.43600246200058335,0.07609603669545428,-0.15503664896280167,1.2322667402437761,,,0.3538214964029055
GWRE,GWRE260116P00210000,Put,2026-01-16,210.0,0.9206285942406661,12.9,15.9,1,3,218.93,230.0,218.7100067138672,0.3750672845458984,2026-01-16,0.3805612594113621,228.10501576176642,-0.08269858764179365,0.38934697423482806,0.44942925126007777,0.4194805683947339,0.06008227702524971,-0.32672885115977346,1.185571178290029,,,0.3538214964029055
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,0.8667238945522096,2.15,3.3,1,17,218.93,230.0,218.7100067138672,0.5139208764648437,2025-09-19,0.05475701574264202,224.98514374147513,-0.14303481364507506,0.5820430313793784,0.6769312201683638,0.6311646984659566,0.09488818878898542,-0.14863599645615577,1.7838506277392296,,,0.3538214964029055
GWRE,GWRE250919P00190000,Put,2025-09-19,190.0,0.8445002049483068,1.6,2.5,10,26,218.93,230.0,218.7100067138672,0.5327195166015625,2025-09-19,0.05475701574264202,224.98514374147513,-0.16901030004833567,0.5989653335769813,0.687184514107372,0.6449727801320467,0.08821918053039068,-0.11598648083120588,1.822876186690477,,,0.3538214964029055
GWRE,GWRE251219P00180000,Put,2025-12-19,180.0,0.7916714123832338,3.8,6.1,1,32,218.93,230.0,218.7100067138672,0.4456232196044921,2025-12-19,0.30390143737166325,227.36705808048714,-0.23360885661012468,0.42109386695385914,0.5017650362419601,0.4628908008688498,0.08067116928810097,-0.14846024179803907,1.3082608195793293,,,0.3538214964029055
GWRE,GWRE251219P00200000,Put,2025-12-19,200.0,0.8796349026480376,8.1,11.6,1,19,218.93,230.0,218.7100067138672,0.4200497448730469,2025-12-19,0.30390143737166325,227.36705808048714,-0.12824834095229837,0.4015190464356058,0.4889346667873285,0.44578480225406913,0.08741562035172268,-0.2595472593309115,1.2599144110408789,,,0.3538214964029055
GWRE,GWRE251219P00185000,Put,2025-12-19,185.0,0.8136622849494347,4.7,7.4,1,53,218.93,230.0,218.7100067138672,0.4437311486816406,2025-12-19,0.30390143737166325,227.36705808048714,-0.20620988242201027,0.4176386678092601,0.5028755655520569,0.46153365251391926,0.0852368977427968,-0.1742017156684279,1.3044251330291114,,,0.3538214964029055
GWRE,GWRE251017P00195000,Put,2025-10-17,195.0,0.8639198985357384,3.1,5.0,2,73,218.93,230.0,218.7100067138672,0.4456842541503906,2025-10-17,0.13141683778234087,225.71537052278384,-0.14627522450400232,0.43323809739182895,0.5236610439369137,0.4799580938022504,0.09042294654508476,-0.17678221372746705,1.3564978348735204,,,0.3538214964029055
GWRE,GWRE251219P00195000,Put,2025-12-19,195.0,0.8576440300818365,8.6,11.5,1,16,218.93,230.0,218.7100067138672,0.4634453070068359,2025-12-19,0.30390143737166325,227.36705808048714,-0.15356614893658835,0.45541261727651794,0.5305807828070289,0.4934296706243706,0.07516816553051098,-0.24178913761743848,1.3945723356008017,,,0.3538214964029055
GWRE,GWRE251017C00250000,Call,2025-10-17,250.0,1.1075896135073569,2.65,4.0,1,53,218.93,230.0,218.7100067138672,0.4192562957763671,2025-10-17,0.13141683778234087,225.71537052278384,0.10218613479449729,0.3113915852194526,0.36738874680412925,0.34018466657211555,0.05599716158467666,0.22155502032761243,0.9614584473543084,,,0.3538214964029055
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,0.8356531575156356,5.1,6.6,10,14,218.93,230.0,218.7100067138672,0.3809876354980468,2025-12-19,0.30390143737166325,227.36705808048714,-0.179541635339849,0.394228041145294,0.43965734798656,0.41731260217279875,0.045429306841266004,-0.1852699508323351,1.1794438902536162,,,0.3538214964029055
GWRE,GWRE260116C00280000,Call,2026-01-16,280.0,1.2275047923208882,3.3,4.2,4,13,218.93,230.0,218.7100067138672,0.3718324536132812,2026-01-16,0.3805612594113621,228.10501576176642,0.20498348480998727,0.30592096261141666,0.33138464225031933,0.31892691862441414,0.02546367963890267,0.17271208338157068,0.9013780165048083,,,0.3538214964029055
GWRE,GWRE260116C00220000,Call,2026-01-16,220.0,0.9644680511092693,19.9,23.3,1,5,218.93,230.0,218.7100067138672,0.439885972290039,2026-01-16,0.3805612594113621,228.10501576176642,-0.03617857200690081,0.28769808203644975,0.3517544839222374,0.3197651903802465,0.06405640188578765,0.6110415285770736,0.9037472104750859,,,0.3538214964029055
GWRE,GWRE260116P00190000,Put,2026-01-16,190.0,0.8329496805034597,7.5,8.9,1,6,218.93,230.0,218.7100067138672,0.3964598928833008,2026-01-16,0.3805612594113621,228.10501576176642,-0.18278204619877628,0.4205551767320273,0.4557878094049384,0.438327114607241,0.0352326326729111,-0.2086356898121,1.2388368684872295,,,0.3538214964029055
GWRE,GWRE250919P00200000,Put,2025-09-19,200.0,0.8889475841561124,2.95,4.0,10,41,218.93,230.0,218.7100067138672,0.5202684692382812,2025-09-19,0.05475701574264202,224.98514374147513,-0.11771700566078513,0.5720358988334908,0.6470129064621505,0.6103050679544961,0.07497700762865966,-0.1852113757064986,1.724895389791485,,,0.3538214964029055
GWRE,GWRE260116P00220000,Put,2026-01-16,220.0,0.9644680511092693,17.8,21.2,1,9,218.93,230.0,218.7100067138672,0.3774171145629882,2026-01-16,0.3805612594113621,228.10501576176642,-0.03617857200690081,0.398261625797524,0.4620809665752095,0.4301725787216055,0.06381934077768547,-0.3939580943346691,1.2157898349730485,,,0.3538214964029055
GWRE,GWRE251219C00270000,Call,2025-12-19,270.0,1.1875071185748507,3.9,5.1,1,42,218.93,230.0,218.7100067138672,0.4021666229248046,2025-12-19,0.30390143737166325,227.36705808048714,0.1718562514980397,0.3239967745580265,0.3580492910240759,0.34137469711782553,0.0340525164660494,0.20636229070228929,0.964821811530336,,,0.3538214964029055
GWRE,GWRE251017P00200000,Put,2025-10-17,200.0,0.8860716908058854,4.8,5.9,3,19,218.93,230.0,218.7100067138672,0.4235287139892578,2025-10-17,0.13141683778234087,225.71537052278384,-0.12095741651971252,0.45948430384312455,0.5054042293808352,0.4827017767805603,0.045919925537710626,-0.21806879874434948,1.3642522619114572,,,0.3538214964029055
GWRE,GWRE250919C00240000,Call,2025-09-19,240.0,1.0667371009873348,3.3,4.1,8,24,218.93,230.0,218.7100067138672,0.5152636364746093,2025-09-19,0.05475701574264202,224.98514374147513,0.06460455113316937,0.4087462535141297,0.4541884354387282,0.4317112197611004,0.045442181924598535,0.277929604728933,1.2201384713762555,,,0.3538214964029055
GWRE,GWRE260116C00270000,Call,2026-01-16,270.0,1.183665335452285,4.8,5.7,4,12,218.93,230.0,218.7100067138672,0.3755555609130859,2026-01-16,0.3805612594113621,228.10501576176642,0.16861584063911245,0.3091063082863062,0.33078784523936894,0.3200793833381399,0.02168153695306274,0.22506026644750526,0.9046352089745768,,,0.3538214964029055
GWRE,GWRE251219P00210000,Put,2025-12-19,210.0,0.9236166477804394,11.8,15.4,1,53,218.93,230.0,218.7100067138672,0.4079038702392578,2025-12-19,0.30390143737166325,227.36705808048714,-0.07945817678286642,0.404688238798215,0.4852952820353251,0.445157259657766,0.0806070432371101,-0.32762238684482403,1.2581407975021792,,,0.3538214964029055
GWRE,GWRE251017C00190000,Call,2025-10-17,190.0,0.8417681062655912,35.4,39.0,1,5,218.93,230.0,218.7100067138672,0.6453282537841796,2025-10-17,0.13141683778234087,225.71537052278384,-0.17225071090726304,,0.5039874506854776,0.39781592222887213,,0.8973359465800957,1.1243407375561745,,,0.3538214964029055
GWRE,GWRE251017P00280000,Put,2025-10-17,280.0,1.2405003671282397,58.9,62.5,0,2,218.93,230.0,218.7100067138672,0.442388388671875,2025-10-17,0.13141683778234087,225.71537052278384,0.21551482010150053,0.6145196215531046,0.7608067347540902,0.6905219098172373,0.14628711320098564,-0.7690678271631944,1.9516109587387038,,,0.3538214964029055
GWRE,GWRE251219C00240000,Call,2025-12-19,240.0,1.055561883177645,10.0,13.0,10,133,218.93,230.0,218.7100067138672,0.432073550415039,2025-12-19,0.30390143737166325,227.36705808048714,0.05407321584165617,0.3047677769156646,0.36678407017877734,0.33588682713546386,0.062016293263112754,0.42095760567546064,0.9493115329346214,,,0.3538214964029055
GWRE,GWRE260116P00200000,Put,2026-01-16,200.0,0.8767891373720629,10.2,11.9,2,17,218.93,230.0,218.7100067138672,0.3826355682373046,2026-01-16,0.3805612594113621,228.10501576176642,-0.13148875181122577,0.4110943079665636,0.4485948444404036,0.42993809868937877,0.037500536473839996,-0.26488000884444773,1.215127127832271,,,0.3538214964029055
GWRE,GWRE251219C00250000,Call,2025-12-19,250.0,1.0995436283100468,7.9,9.7,15,52,218.93,230.0,218.7100067138672,0.4202328485107421,2025-12-19,0.30390143737166325,227.36705808048714,0.09489521036191126,0.3239912427135301,0.36360072848463654,0.34393425553942764,0.039609485771106456,0.34248247726192277,0.9720558502974082,,,0.3538214964029055
GWRE,GWRE251017C00185000,Call,2025-10-17,185.0,0.8196163139954441,39.6,42.5,2,3,218.93,230.0,218.7100067138672,0.6607089593505859,2025-10-17,0.13141683778234087,225.71537052278384,-0.1989189579894243,,0.4658965701741386,0.33969992102577545,,0.9532170878953465,0.9600884188193883,,,0.3538214964029055
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.9303752753461797,7.9,9.5,1,36,218.93,230.0,218.7100067138672,0.41992767578125,2025-10-17,0.13141683778234087,225.71537052278384,-0.07216725235028053,0.4597946106918826,0.5155647532615434,0.4878066767803766,0.055770142569660786,-0.30976420231984747,1.3786801586099753,,,0.3538214964029055
GWRE,GWRE260116P00185000,Put,2026-01-16,185.0,0.8110299520691582,6.0,7.6,2,102,218.93,230.0,218.7100067138672,0.4026548992919921,2026-01-16,0.3805612594113621,228.10501576176642,-0.2094502932809376,0.41512944387152234,0.45904069836414146,0.4374082063255983,0.04391125449261912,-0.1811128340685051,1.2362397728020191,,,0.3538214964029055
GWRE,GWRE260116P00195000,Put,2026-01-16,195.0,0.8548694089377613,8.8,9.9,1,11,218.93,230.0,218.7100067138672,0.380316255493164,2026-01-16,0.3805612594113621,228.10501576176642,-0.15680655979551564,0.4163714590282821,0.4422633143363901,0.42938243267272597,0.025891855308108003,-0.23440300612961718,1.2135566579136767,,,0.3538214964029055
GWRE,GWRE250919C00250000,Call,2025-09-19,250.0,1.1111844801951405,1.7,2.2,10,283,218.93,230.0,218.7100067138672,0.5035450036621094,2025-09-19,0.05475701574264202,224.98514374147513,0.1054265456534246,0.4214137717093993,0.45967550147428865,0.4409780020766073,0.03826172976488934,0.1660030507464264,1.2463290290719207,,,0.3538214964029055
GWRE,GWRE251219P00260000,Put,2025-12-19,260.0,1.1435253734424489,46.7,50.6,1,5,218.93,230.0,218.7100067138672,0.4644523770141602,2025-12-19,0.30390143737166325,227.36705808048714,0.13411592351519272,0.5253703398728065,0.607421122675125,0.5666348974022907,0.08205078280231859,-0.6076364455515242,1.6014710896961704,,,0.3538214964029055
GWRE,GWRE260116P00250000,Put,2026-01-16,250.0,1.0959864217150788,39.3,42.8,4,6,218.93,230.0,218.7100067138672,0.4130612893676757,2026-01-16,0.3805612594113621,228.10501576176642,0.09165479950298415,0.4714552800887024,0.5354471671150499,0.5035155929682257,0.0639918870263475,-0.5555771113523311,1.4230780155733096,,,0.3538214964029055
GWRE,GWRE260116C00230000,Call,2026-01-16,230.0,1.0083075079778723,15.6,18.3,1,42,218.93,230.0,218.7100067138672,0.4224606094360351,2026-01-16,0.3805612594113621,228.10501576176642,0.008273190563932902,0.2981521872289377,0.34711069956458007,0.32262386063642534,0.04895851233564236,0.5231034901225898,0.9118266242055723,,,0.3538214964029055
GWRE,GWRE251017P00250000,Put,2025-10-17,250.0,1.1075896135073569,31.7,35.3,1,12,218.93,230.0,218.7100067138672,0.4198056066894531,2025-10-17,0.13141683778234087,225.71537052278384,0.10218613479449729,0.49686755590508813,0.617410682335578,0.5579483043687683,0.12054312643048992,-0.6569224856587963,1.5769203116291681,,,0.3538214964029055
GWRE,GWRE250919P00210000,Put,2025-09-19,210.0,0.933394963363918,6.3,7.5,5,63,218.93,230.0,218.7100067138672,0.5280808911132813,2025-09-19,0.05475701574264202,224.98514374147513,-0.06892684149135313,0.6111218806480588,0.6771342730659026,0.6443005046558692,0.06601239241784373,-0.2971703879446721,1.8209761453334308,,,0.3538214964029055
GWRE,GWRE251219C00220000,Call,2025-12-19,220.0,0.9675983929128413,18.2,21.6,6,59,218.93,230.0,218.7100067138672,0.4559075405883789,2025-12-19,0.30390143737166325,227.36705808048714,-0.032938161147973495,0.294165894361083,0.36565098754806163,0.3299566769782634,0.07148509318697865,0.6072006592482846,0.9325512449999177,,,0.3538214964029055
GWRE,GWRE251219P00240000,Put,2025-12-19,240.0,1.055561883177645,29.6,33.0,1,13,218.93,230.0,218.7100067138672,0.404730073852539,2025-12-19,0.30390143737166325,227.36705808048714,0.05407321584165617,0.45111723210438276,0.5201591364598146,0.48566650151427593,0.06904190435543184,-0.5271463545480792,1.372631415704701,,,0.3538214964029055
GWRE,GWRE251017P00230000,Put,2025-10-17,230.0,1.0189824444267683,17.3,19.8,1,26,218.93,230.0,218.7100067138672,0.4011900701904296,2025-10-17,0.13141683778234087,225.71537052278384,0.018804525855446258,0.460524964910383,0.5375466309369836,0.49903979111983526,0.07702166602660065,-0.5053815440746254,1.4104281288538953,,,0.3538214964029055
GWRE,GWRE251017P00260000,Put,2025-10-17,260.0,1.151893198047651,44.7,48.6,1,7,218.93,230.0,218.7100067138672,0.5460860821533204,2025-10-17,0.13141683778234087,225.71537052278384,0.14140684794777847,0.686608700379595,0.8160126622921663,0.7520144727743772,0.1294039619125713,-0.6489157480413752,2.125406399610156,,,0.3538214964029055
GWRE,GWRE250919C00210000,Call,2025-09-19,210.0,0.933394963363918,15.5,17.4,2,17,218.93,230.0,218.7100067138672,0.5397995239257813,2025-09-19,0.05475701574264202,224.98514374147513,-0.06892684149135313,0.2295562683624759,0.3819749985783205,0.3146496131633139,0.15241873021584462,0.8347122648563526,0.8892891369296976,,,0.3538214964029055
GWRE,GWRE251017P00220000,Put,2025-10-17,220.0,0.974678859886474,12.0,13.9,6,40,218.93,230.0,218.7100067138672,0.4053404193115234,2025-10-17,0.13141683778234087,225.71537052278384,-0.02564723671538768,0.45815378766378995,0.5183013985341767,0.4882398622064615,0.060147610870386725,-0.40772481301133934,1.379904463606955,,,0.3538214964029055
GWRE,GWRE260116P00240000,Put,2026-01-16,240.0,1.0521469648464754,29.0,32.3,6,15,218.93,230.0,218.7100067138672,0.3491581198120117,2026-01-16,0.3805612594113621,228.10501576176642,0.050832804982728824,0.4010199601713399,0.4608645915153749,0.43096208323337226,0.059844631344035004,-0.5232342676819515,1.2180211988664047,,,0.3538214964029055
GWRE,GWRE251219C00210000,Call,2025-12-19,210.0,0.9236166477804394,23.6,27.0,1,35,218.93,230.0,218.7100067138672,0.4695487615966797,2025-12-19,0.30390143737166325,227.36705808048714,-0.07945817678286642,0.2806923953405261,0.36041121719273217,0.32104014471324616,0.07971882185220608,0.7045235664354635,0.9073505933841556,,,0.3538214964029055
GWRE,GWRE251219P00220000,Put,2025-12-19,220.0,0.9675983929128413,16.7,20.0,2,123,218.93,230.0,218.7100067138672,0.39649041015625,2025-12-19,0.30390143737166325,227.36705808048714,-0.032938161147973495,0.4153849706682824,0.4844788744987951,0.44993505114469756,0.06909390383051273,-0.39866123540807896,1.2716441926760298,,,0.3538214964029055
GWRE,GWRE260116P00230000,Put,2026-01-16,230.0,1.0083075079778723,22.5,26.1,2,56,218.93,230.0,218.7100067138672,0.3582522671508789,2026-01-16,0.3805612594113621,228.10501576176642,0.008273190563932902,0.3895102545197791,0.4549959112920115,0.4222328370942742,0.06548565677223239,-0.4607775974767385,1.1933498710136792,,,0.3538214964029055
GWRE,GWRE251017C00230000,Call,2025-10-17,230.0,1.0189824444267683,7.9,9.7,3,282,218.93,230.0,218.7100067138672,0.4386652813720704,2025-10-17,0.13141683778234087,225.71537052278384,0.018804525855446258,0.30178919963255274,0.35750743138723934,0.3296734679211965,0.0557182317546866,0.4611292288532721,0.9317508158006007,,,0.3538214964029055
GWRE,GWRE251219C00185000,Call,2025-12-19,185.0,0.8136622849494347,40.5,44.3,1,12,218.93,230.0,218.7100067138672,0.530400203857422,2025-12-19,0.30390143737166325,227.36705808048714,-0.20620988242201027,,0.3349126014772611,0.2311714576501692,,0.9536993266351186,0.6533561697080394,,,0.3538214964029055
GWRE,GWRE260116C00260000,Call,2026-01-16,260.0,1.139825878583682,6.7,7.6,1,37,218.93,230.0,218.7100067138672,0.3789124609375,2026-01-16,0.3805612594113621,228.10501576176642,0.13087551265626543,0.3098705134201447,0.3289918593605905,0.31949294515359083,0.01912134594044579,0.2858741437081671,0.9029777681731811,,,0.3538214964029055
GWRE,GWRE251219P00230000,Put,2025-12-19,230.0,1.0115801380452432,21.6,25.3,3,95,218.93,230.0,218.7100067138672,0.3833069482421875,2025-12-19,0.30390143737166325,227.36705808048714,0.01151360142286029,0.4091927440207713,0.4843645951236073,0.446758173374911,0.07517185110283597,-0.46955291563168544,1.2626654341718575,,,0.3538214964029055
GWRE,GWRE260116C00190000,Call,2026-01-16,190.0,0.8329496805034597,38.8,42.2,2,11,218.93,230.0,218.7100067138672,0.5001881036376954,2026-01-16,0.3805612594113621,228.10501576176642,-0.18278204619877628,0.22763564690600058,0.3449969607635599,0.2927108004102482,0.11736131385755932,0.8648829935895166,0.8272838235835479,,,0.3538214964029055
GWRE,GWRE251219C00230000,Call,2025-12-19,230.0,1.0115801380452432,14.1,16.8,1,183,218.93,230.0,218.7100067138672,0.4406794213867187,2025-12-19,0.30390143737166325,227.36705808048714,0.01151360142286029,0.30983020195771044,0.3645515800815406,0.3371855892265484,0.054721378123830156,0.5123652001116313,0.952982203327145,,,0.3538214964029055
GWRE,GWRE250919C00230000,Call,2025-09-19,230.0,1.0222897217795293,5.8,6.6,11,51,218.93,230.0,218.7100067138672,0.5062305236816407,2025-09-19,0.05475701574264202,224.98514374147513,0.02204493671437355,0.3803356207280164,0.4192031534076258,0.399794645352637,0.03886753267960941,0.42509922999383093,1.1299331708703777,,,0.3538214964029055
GWRE,GWRE251219C00190000,Call,2025-12-19,190.0,0.8356531575156356,40.3,44.0,1,14,218.93,230.0,218.7100067138672,0.5570112658691408,2025-12-19,0.30390143737166325,227.36705808048714,-0.179541635339849,0.33823001283028997,0.4545028033504881,0.3992205323816106,0.11627279052019812,0.8227364324088825,1.1283105646215685,,,0.3538214964029055
GWRE,GWRE251017C00210000,Call,2025-10-17,210.0,0.9303752753461797,17.3,19.7,7,54,218.93,230.0,218.7100067138672,0.4680839324951171,2025-10-17,0.13141683778234087,225.71537052278384,-0.07216725235028053,0.21776728524956965,0.31958271425799517,0.27136309632967626,0.10181542900842552,0.7831260240405487,0.7669491511636937,,,0.3538214964029055
