Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
U,U260220P00028000,Put,2026-02-20,28.0,0.6822077685184841,1.89,2.18,27,85,40.17,40.28,40.16999816894531,0.6840851904296876,2026-02-20,0.47638603696098564,41.04321482706973,-0.3824210216122903,0.6945527475397135,0.7386344961715517,0.7167756393074185,0.044081748631838225,-0.15377864030481714,1.0492990955452364,,,0.6830994540550593
U,U250905C00048000,Call,2025-09-05,48.0,1.1924594562778557,0.12,0.15,37,1058,40.17,40.28,40.16999816894531,0.73633076171875,2025-09-05,0.01642710472279261,40.252940883899946,0.17601794427395964,0.8706393039608966,0.9143555530169486,0.8931296701987976,0.04371624905605198,0.06937923569468081,1.3074665261360454,,,0.6830994540550593
U,U250912C00031000,Call,2025-09-12,31.0,0.7695064336930342,9.15,10.3,2,45,40.17,40.28,40.16999816894531,1.1171919140625,2025-09-12,0.03559206023271732,40.28556311247983,-0.26200596486351674,,1.545035555520618,1.1749493950499141,,0.901964486911397,1.7200268395401332,,,0.6830994540550593
U,U250912P00035000,Put,2025-09-12,35.0,0.8687975864276192,0.29,0.33,61,65,40.17,40.28,40.16999816894531,0.5918009570312501,2025-09-12,0.03559206023271732,40.28556311247983,-0.14064510785924939,0.6520849815013825,0.6786934778407767,0.6655556550772893,0.026608496339394216,-0.11842455593825985,0.9743173576356629,,,0.6830994540550593
U,U271217C00047000,Call,2027-12-17,47.0,1.0603110537629747,13.6,15.35,45,50,40.17,40.28,40.16999816894531,0.7027617614746093,2027-12-17,2.297056810403833,44.32661513166355,0.058562312023044405,0.6113004481750178,0.6903624534357704,0.6505437466345748,0.07906200526075258,0.6677060587542434,0.9523411895190002,,,0.6830994540550593
U,U270115C00018000,Call,2027-01-15,18.0,0.4221778528488481,22.6,27.1,1,362,40.17,40.28,40.16999816894531,0.8105487695312499,2027-01-15,1.377138945927447,42.636059372930966,-0.8623286014837237,,1.0143045648717468,0.7103085372493462,,0.9266510343180123,1.0398318034552165,,,0.6830994540550593
U,U251003C00040000,Call,2025-10-03,40.0,0.9905013762656516,3.15,3.8,389,440,40.17,40.28,40.16999816894531,0.6669955175781253,2025-10-03,0.09308692676249145,40.383588512321296,-0.009544023378922179,0.6072994774980743,0.7415491532785938,0.6743962160045469,0.1342496757805195,0.5593273624355088,0.9872591933738964,,,0.6830994540550593
U,U251219C00016000,Call,2025-12-19,16.0,0.39268564012010787,23.2,25.8,252,31,40.17,40.28,40.16999816894531,1.0293017285156252,2025-12-19,0.30390143737166325,40.74506008191743,-0.9347458851151269,,1.5360543477522817,0.8068017325386437,,0.989938155686102,1.1810897047995792,,,0.6830994540550593
U,U250926C00046000,Call,2025-09-26,46.0,1.139999725607236,1.32,1.5,21,64,40.17,40.28,40.16999816894531,0.7329128271484374,2025-09-26,0.07392197125256673,40.3508869052556,0.13102802171096817,0.7357094597783265,0.7832269320126911,0.7596139722680089,0.047517472234364644,0.29765155567837154,1.1120108027590112,,,0.6830994540550593
U,U260220C00037000,Call,2026-02-20,37.0,0.9014888369708539,8.65,9.65,5,35,40.17,40.28,40.16999816894531,0.7030058996582031,2026-02-20,0.47638603696098564,41.04321482706973,-0.10370761914326984,0.6202989034774602,0.7204713270047064,0.6703794923141861,0.1001724235272462,0.6756201017629146,0.9813790485918791,,,0.6830994540550593
