Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XERS,XERS260116P00002500,Put,2026-01-16,2.5,0.3102522215841708,0.0,0.05,25,118,5.69,10.12,7.900000095367432,0.95312546875,2026-01-16,0.38329911019849416,8.057960027602107,-1.1703696942972048,,1.0992715265645565,0.9710798406295219,,-0.0123102948763818,1.5497102493639456,0.9710798406295219,0.3614495495216648,,0.0,0.6266202608055838
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.9307566647525124,0.0,1.4,20,141,5.69,10.12,7.900000095367432,0.840821904296875,2026-01-16,0.38329911019849416,8.057960027602107,-0.07175740562909523,,0.8919325994165946,0.5055794000672509,,-0.34983922852804716,0.8068353861033434,0.5055794000672509,0.0979752886191118,0.08002542470352011,,0.6266202608055838
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.31414127520726753,0.0,0.2,5,229,5.69,10.12,7.900000095367432,2.0781298046874994,2025-10-17,0.13415468856947296,7.9582028765577615,-1.1579124732157537,,2.555166009494338,2.1329396587543457,,-0.0305497713720152,3.4038791787744556,2.1329396587543457,0.6103275778411174,0.0,0.0,0.6266202608055838
XERS,XERS260116C00010000,Call,2026-01-16,10.0,1.2410088863366833,0.0,0.75,1,616,5.69,10.12,7.900000095367432,0.5107470800781251,2026-01-16,0.38329911019849416,8.057960027602107,0.21592466682268577,,0.7010822742226409,0.49196482752374593,,0.28888916102178874,0.785108395459916,0.49196482752374593,0.09276965041167876,0.0,,0.6266202608055838
XERS,XERS260116C00007500,Call,2026-01-16,7.5,0.9307566647525124,0.0,1.8,14,1116,5.69,10.12,7.900000095367432,0.840821904296875,2026-01-16,0.38329911019849416,8.057960027602107,-0.07175740562909523,,0.810175578574862,0.3115678074345249,,0.6802684432872117,0.4972194914891085,0.31156780743452495,0.03720856894767422,0.08002542470352011,,0.6266202608055838
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.6205044431683416,0.15,0.6,5,141,5.69,10.12,7.900000095367432,0.8730481445312499,2026-01-16,0.38329911019849416,8.057960027602107,-0.47722251373725955,0.6596140370416258,1.1125746262308644,0.906385545634848,0.45296058918923865,-0.12902590205559528,1.446467026887381,0.906385545634848,0.3148935414839407,0.0,0.0,0.6266202608055838
XERS,XERS251017C00010000,Call,2025-10-17,10.0,1.2565651008290701,0.1,0.2,25,206,5.69,10.12,7.900000095367432,0.5996133789062501,2025-10-17,0.13415468856947296,7.9582028765577615,0.22838188790413688,0.5285444506234906,0.6634490190860485,0.6001285300957584,0.13490456846255783,0.1764205874269747,0.9577228309283081,0.6001285300957584,0.048316381599205704,0.7415774675244845,,0.6266202608055838
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.6282825504145351,0.05,0.1,20,264,5.69,10.12,7.900000095367432,0.87500125,2025-10-17,0.13415468856947296,7.9582028765577615,-0.46476529265580846,0.8234599503931942,0.9738377434031661,0.9047866614992599,0.1503777930099719,-0.05842427637259817,1.4439154270818901,0.9047866614992599,0.10982424705960805,,0.33687048825116733,0.6266202608055838
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.946043059574384,0.5,0.95,204,474,5.69,10.12,7.900000095367432,0.648441015625,2025-09-19,0.057494866529774126,7.92775754136834,-0.055467193445659244,0.3064716672333867,0.9764430818951818,0.655939710400919,0.6699714146617951,0.6668756527634111,1.046789820612634,0.655939710400919,0.024737563250643864,0.45924553210904673,,0.6266202608055838
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.9424238256218026,0.7,1.2,3,1444,5.69,10.12,7.900000095367432,0.639652041015625,2025-10-17,0.13415468856947296,7.9582028765577615,-0.05930018454764406,0.3882714014225003,0.8552172719342295,0.6246088214594793,0.4669458705117292,0.6456468471245544,0.9967900186573626,0.6246088214594794,0.052338597706789836,0.0,,0.6266202608055838
XERS,XERS260417C00005000,Call,2026-04-17,5.0,0.6128226285094457,3.0,4.0,27,124,5.69,10.12,7.900000095367432,0.8378922460937499,2026-04-17,0.6324435318275154,8.158967648047502,-0.4896797348187107,,1.1083202847170968,0.767046166327758,,0.8660152614042738,1.2241004868588874,0.767046166327758,0.37210436335453406,0.09079705793678226,,0.6266202608055838
XERS,XERS260116C00005000,Call,2026-01-16,5.0,0.6205044431683416,3.1,3.8,6,494,5.69,10.12,7.900000095367432,1.0312548437500002,2026-01-16,0.38329911019849416,8.057960027602107,-0.47722251373725955,0.5886330930063987,1.284158250657881,0.977614758306059,0.6955251576514824,0.862384382006183,1.5601390817609957,0.977614758306059,0.36633069457109924,0.0,0.0,0.6266202608055838
XERS,XERS251017C00002500,Call,2025-10-17,2.5,0.31414127520726753,5.1,6.4,500,2460,5.69,10.12,7.900000095367432,2.9765650585937498,2025-10-17,0.13415468856947296,7.9582028765577615,-1.1579124732157537,,4.830077443266666,2.9884637464847343,,0.945769167372679,4.76917829411191,2.9884637464847343,1.1981241961358662,0.0,0.0,0.6266202608055838
XERS,XERS250919C00005000,Call,2025-09-19,5.0,0.6306953730495893,2.8,3.1,1,37,5.69,10.12,7.900000095367432,1.1875040625,2025-09-19,0.057494866529774126,7.92775754136834,-0.4609323015538236,,1.7559749972019016,1.1288549760244153,,0.9669850422787204,1.801497727783583,1.1288549760244153,0.07326648787076454,0.2673156962963298,,0.6266202608055838
