Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.6935105435036065,0.5,0.9,2,224,92.0,121.0,92.97000122070312,0.3272772351074219,2025-12-19,0.3066392881587953,108.14543585898629,-0.36598883602110915,0.41866593672754704,0.4795159388856707,0.45129320573175374,0.06085000215812364,-0.05597701403672173,1.841264052173291,0.45129320573175374,0.062451861586420306,,0.0,0.24509966682892703
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.0502182059027998,1.2,1.9,5,173,92.0,121.0,92.97000122070312,0.2877268493652343,2026-03-20,0.5557837097878165,109.50105354643178,0.04899795772437945,0.09813305944644875,0.12390456834197959,0.11128217675933229,0.025771508895530842,0.2914590631218186,0.4540282661298118,0.11128217675933229,0.006882671434502234,,,0.24509966682892703
ORA,ORA251219P00090000,Put,2025-12-19,90.0,0.8322126522043278,3.0,4.0,1,30,92.0,121.0,92.97000122070312,0.2628247546386719,2025-12-19,0.3066392881587953,108.14543585898629,-0.18366727922715453,0.4355384361666934,0.4961289677285449,0.46631797721842105,0.06059053156185151,-0.20034659380774322,1.902564712761925,0.46631797721842105,0.06667946627852962,,0.0,0.24509966682892703
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.7927863900230732,0.6,0.75,18,20,92.0,121.0,92.97000122070312,0.2502516381835937,2025-10-17,0.13415468856947296,107.21677499726776,-0.23220146308763687,0.45754638735227326,0.4844376030814615,0.47133802164004346,0.026891215729188234,-0.07616621100545451,1.9230463579904606,0.47133802164004346,0.029803742646225744,,0.28013760383837216,0.24509966682892703
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.0045565447765912,1.85,2.6,50,161,92.0,121.0,92.97000122070312,0.2829051202392577,2026-03-20,0.5557837097878165,109.50105354643178,0.004546195153545674,0.06563986927494757,0.08934928713948088,0.07749957027632493,0.023709417864533316,0.48014192074093215,0.3161961469756609,0.07749957027632493,0.0033381388878358665,,,0.24509966682892703
ORA,ORA251219P00080000,Put,2025-12-19,80.0,0.7397445797371803,0.85,1.45,309,3490,92.0,121.0,92.97000122070312,0.2993234130859374,2025-12-19,0.3066392881587953,108.14543585898629,-0.30145031488353796,0.40535331738161334,0.4702043247325171,0.43961258044335744,0.06485100735090377,-0.08690950646148043,1.7936074174682382,0.43961258044335744,0.05926086992201382,,0.3116781049108053,0.24509966682892703
ORA,ORA251219P00085000,Put,2025-12-19,85.0,0.785978615970754,1.55,2.35,2,2312,92.0,121.0,92.97000122070312,0.2741771801757812,2025-12-19,0.3066392881587953,108.14543585898629,-0.24082569306710322,0.40726232069046353,0.47050387069301164,0.43998547865808435,0.06324155000254811,-0.13344315190501688,1.7951288320811238,0.43998547865808435,0.05936144777592926,,0.2098923559209714,0.24509966682892703
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.7958309643875028,0.2,0.25,2,100,92.0,121.0,92.97000122070312,0.2670971728515625,2025-09-19,0.057494866529774126,106.80660065221105,-0.22836847198565216,0.5441279696301456,0.568030073853777,0.5564547126515678,0.02390210422363137,-0.03767957585299608,2.27032015118959,0.5564547126515678,0.017802816678644532,,0.27319757001041356,0.24509966682892703
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.8426445505279441,0.75,0.95,2,174,92.0,121.0,92.97000122070312,0.2304764453125,2025-09-19,0.057494866529774126,106.80660065221105,-0.1712100581457036,0.5880948595228455,0.6307135070432992,0.6099134563568626,0.042618647520453745,-0.10678194574985889,2.4884303771108987,0.6099134563568626,0.02138776977179648,,0.318033927038591,0.24509966682892703
ORA,ORA260320P00080000,Put,2026-03-20,80.0,0.730586578019339,1.6,2.15,1,701,92.0,121.0,92.97000122070312,0.2617261328125,2026-03-20,0.5557837097878165,109.50105354643178,-0.313907535964989,0.3708971670186767,0.40777203116256927,0.3898359315335207,0.03687486414389257,-0.11020839985833542,1.5905200385507487,0.3898359315335207,0.08446359168642133,,0.20574404633693338,0.24509966682892703
ORA,ORA260320P00090000,Put,2026-03-20,90.0,0.8219099002717564,4.6,5.1,125,1354,92.0,121.0,92.97000122070312,0.2371902453613281,2026-03-20,0.5557837097878165,109.50105354643178,-0.19612450030860554,0.4091547885410473,0.430606323454958,0.4199310029843142,0.021451534913910664,-0.21681290318713553,1.713307114682513,0.4199310029843142,0.09800803722186079,,0.4409710510827236,0.24509966682892703
ORA,ORA260320P00085000,Put,2026-03-20,85.0,0.7762482391455477,3.0,3.3,391,1416,92.0,121.0,92.97000122070312,0.2458571508789062,2026-03-20,0.5557837097878165,109.50105354643178,-0.2532829141485541,0.39686669355940357,0.41233711413990837,0.4046523656149487,0.015470420580504796,-0.16098124997136098,1.6509706881706419,0.4046523656149487,0.09100599044640151,,0.27067357125554653,0.24509966682892703
