Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RKLB,RKLB250905C00045500,Call,2025-09-05,45.5,0.9492362622257056,3.3,4.55,100,557,47.76,48.04,47.90999984741211,0.86914193359375,2025-09-05,0.01642710472279261,47.933272053171095,-0.05209755221544903,0.7685468872632397,1.3373698906980878,1.058901748994077,0.568823003434848,0.6742668508162313,1.3789775191744875,,,0.7678890585743408
RKLB,RKLB251017P00022000,Put,2025-10-17,22.0,0.4567459087357357,0.07,0.09,11,156,47.76,48.04,47.90999984741211,0.9960937890625,2025-10-17,0.13141683778234087,48.16682444052011,-0.783628041102429,1.0150000775372658,1.053600779202412,1.0350791904210344,0.038600701665146175,-0.011422939085070638,1.3479540812090194,,,0.7678890585743408
RKLB,RKLB250919P00039000,Put,2025-09-19,39.0,0.8123138997522411,0.61,0.84,131,672,47.76,48.04,47.90999984741211,0.81445498046875,2025-09-19,0.05475701574264202,48.01099674878782,-0.20786843747217093,0.8308199510958344,0.9265548777202337,0.8800064632336153,0.09573492662439931,-0.13298158881601485,1.1460072954645704,,,0.7678890585743408
RKLB,RKLB251017P00060000,Put,2025-10-17,60.0,1.24567066018837,12.15,15.4,1,128,47.76,48.04,47.90999984741211,0.7319362744140624,2025-10-17,0.13141683778234087,48.16682444052011,0.21967406776135587,0.45756786219442874,1.0662386314346892,0.8020909077079982,0.6086707692402604,-0.729104487808078,1.0445400917642405,,,0.7678890585743408
RKLB,RKLB250919P00037000,Put,2025-09-19,37.0,0.7706567766880236,0.39,0.55,90,1174,47.76,48.04,47.90999984741211,0.8398453515625,2025-09-19,0.05475701574264202,48.01099674878782,-0.260512170957593,0.8609363395532186,0.9484117706692766,0.9062614399345391,0.08747543111605804,-0.09102403560457883,1.1801984021195717,,,0.7678890585743408
RKLB,RKLB251017C00080000,Call,2025-10-17,80.0,1.6608942135844933,0.43,0.63,663,2738,47.76,48.04,47.90999984741211,0.88476677734375,2025-10-17,0.13141683778234087,48.16682444052011,0.5073561402131368,0.8661397329845618,0.9414758395079141,0.9056633400003077,0.07533610652335232,0.08361338878760055,1.1794195136492216,,,0.7678890585743408
RKLB,RKLB251219P00029000,Put,2025-12-19,29.0,0.5977004388584406,1.02,1.38,15,540,47.76,48.04,47.90999984741211,0.8286149951171874,2025-12-19,0.30390143737166325,48.5192884505617,-0.5146655889068567,0.8137014626165794,0.8962704036990136,0.8561188360922423,0.08256894108243418,-0.0923412082234627,1.1148991205600827,,,0.7678890585743408
RKLB,RKLB260116C00075000,Call,2026-01-16,75.0,1.5407761512543328,2.84,3.8,93,435,47.76,48.04,47.90999984741211,0.8369156933593749,2026-01-16,0.3805612594113621,48.676765887726866,0.4322862837840524,0.7809268137827622,0.8778884324080355,0.830327794354929,0.0969616186252733,0.2783255489400433,1.0813121831642083,,,0.7678890585743408
RKLB,RKLB251017P00030000,Put,2025-10-17,30.0,0.622835330094185,0.29,0.41,156,1371,47.76,48.04,47.90999984741211,0.8378922460937499,2025-10-17,0.13141683778234087,48.16682444052011,-0.47347311279858945,0.8369824676840142,0.9053894448208053,0.8726748664599964,0.06840697713679111,-0.04898064103376021,1.13645956628188,,,0.7678890585743408
RKLB,RKLB250905P00044000,Put,2025-09-05,44.0,0.9179427590754076,0.62,0.85,163,773,47.76,48.04,47.90999984741211,0.747072841796875,2025-09-05,0.01642710472279261,47.933272053171095,-0.0856202442540926,0.8525996677054195,0.9807825348869214,0.9178764668930819,0.12818286718150185,-0.21575195334624486,1.1953243201527146,,,0.7678890585743408
RKLB,RKLB250926C00065000,Call,2025-09-26,65.0,1.3527601808867296,0.5,0.66,158,360,47.76,48.04,47.90999984741211,0.813478427734375,2025-09-26,0.07392197125256673,48.04990634584818,0.30214708357908776,0.81997617586264,0.8825078183330259,0.8522119462580052,0.0625316424703859,0.11738379702706159,1.1098112894592065,,,0.7678890585743408
RKLB,RKLB261218P00037000,Put,2026-12-18,37.0,0.7311264533344888,7.85,10.0,1,190,47.76,48.04,47.90999984741211,0.731325928955078,2026-12-18,1.3004791238877482,50.60684076092728,-0.31316884741515943,0.7320939002298587,0.8679903441222689,0.7997843692612943,0.1358964438924103,-0.21203081613497632,1.0415363525900085,,,0.7678890585743408
RKLB,RKLB250912C00065000,Call,2025-09-12,65.0,1.3549537067779982,0.17,0.23,61,692,47.76,48.04,47.90999984741211,0.8730481445312499,2025-09-12,0.03559206023271732,47.97211865973359,0.3037672890085515,0.935092797709563,0.9930139293055408,0.9652605923871935,0.05792113159597778,0.05739325994101793,1.2570313141058318,,,0.7678890585743408
RKLB,RKLB251219P00028000,Put,2025-12-19,28.0,0.5770900788978047,0.92,1.18,5,221,47.76,48.04,47.90999984741211,0.8374039697265624,2025-12-19,0.30390143737166325,48.5192884505617,-0.5497569087181268,0.8313374711654808,0.8964499308768858,0.8646761092390524,0.065112459711405,-0.08201286331148272,1.1260430130941128,,,0.7678890585743408
RKLB,RKLB270115P00032000,Put,2027-01-15,32.0,0.630279902791739,6.35,8.05,1,175,47.76,48.04,47.90999984741211,0.765749412841797,2027-01-15,1.377138945927447,50.771093697038985,-0.4615912681185844,0.7704309744037287,0.8908152318660914,0.8305967404553405,0.1203842574623627,-0.1682954641142671,1.0816624239931514,,,0.7678890585743408
RKLB,RKLB250905P00042500,Put,2025-09-05,42.5,0.8866492559251096,0.38,0.59,98,13590,47.76,48.04,47.90999984741211,0.7832052929687501,2025-09-05,0.01642710472279261,47.933272053171095,-0.12030580224198265,0.8858602839337407,1.033346079098667,0.9623057002049444,0.14748579516492633,-0.14984659632858488,1.2531832423703975,,,0.7678890585743408
RKLB,RKLB251003C00055000,Call,2025-10-03,55.0,1.1437163268871195,2.0,2.48,47,111,47.76,48.04,47.90999984741211,0.7690452783203126,2025-10-03,0.09308692676249145,48.088847476449715,0.13428289620118983,0.7475468596249578,0.8380562172762185,0.7931817041784905,0.09050935765126067,0.33218582954478026,1.032937890339404,,,0.7678890585743408
RKLB,RKLB250905P00043000,Put,2025-09-05,43.0,0.8970804236418756,0.45,0.6,195,553,47.76,48.04,47.90999984741211,0.7539087109375,2025-09-05,0.01642710472279261,47.933272053171095,-0.10860976247879137,0.8753179888182886,0.9739839346295975,0.9257524638211878,0.09866594581130894,-0.16485720132335913,1.2055810061155652,,,0.7678890585743408
RKLB,RKLB251003P00042000,Put,2025-10-03,42.0,0.8733833768956186,1.68,2.09,10,127,47.76,48.04,47.90999984741211,0.737307314453125,2025-10-03,0.09308692676249145,48.088847476449715,-0.1353806707479127,0.7355871383429786,0.8247170437837809,0.7805468307445669,0.08912990544080224,-0.24586791380602224,1.0164838553549995,,,0.7678890585743408
RKLB,RKLB251219P00041000,Put,2025-12-19,41.0,0.8450247583860713,4.35,5.5,3,208,47.76,48.04,47.90999984741211,0.8059101440429688,2025-12-19,0.30390143737166325,48.5192884505617,-0.16838935218902276,0.7777542357195836,0.9080950369128422,0.8431213208065779,0.13034080119325864,-0.2760265731349245,1.0979728274445177,,,0.7678890585743408
RKLB,RKLB250926P00044000,Put,2025-09-26,44.0,0.9157145839848632,1.87,2.31,48,130,47.76,48.04,47.90999984741211,0.709963837890625,2025-09-26,0.07392197125256673,48.04990634584818,-0.08805055239828813,0.7103071914537985,0.8077923055661103,0.7593189865382365,0.09748511411231175,-0.2981509360203889,0.9888394398378128,,,0.7678890585743408
RKLB,RKLB250905P00046000,Put,2025-09-05,46.0,0.9596674299424716,1.06,1.37,466,392,47.76,48.04,47.90999984741211,0.6904327832031252,2025-09-05,0.01642710472279261,47.933272053171095,-0.04116848168325876,0.7793627880968047,0.9184250243923293,0.8492956259710018,0.1390622362955246,-0.33264187087712127,1.1060134488018363,,,0.7678890585743408
RKLB,RKLB250905C00044500,Call,2025-09-05,44.5,0.9283739267921736,3.35,4.25,66,259,47.76,48.04,47.90999984741211,0.5273484765625001,2025-09-05,0.01642710472279261,47.933272053171095,-0.07432068900015924,,0.8920725163310165,0.6356957969018875,,0.8296838366617536,0.8278484890540273,,,0.7678890585743408
RKLB,RKLB261218P00030000,Put,2026-12-18,30.0,0.5928052324333692,5.6,7.0,2,186,47.76,48.04,47.90999984741211,0.7932149584960937,2026-12-18,1.3004791238877482,50.60684076092728,-0.5228893783972286,0.7991857924778397,0.907777713788504,0.8535731266749926,0.10859192131066431,-0.15294640509402724,1.111583915858539,,,0.7678890585743408
RKLB,RKLB261218C00065000,Call,2026-12-18,65.0,1.2844113369389667,10.5,13.95,17,822,47.76,48.04,47.90999984741211,0.792421509399414,2026-12-18,1.3004791238877482,50.60684076092728,0.2503005098362531,0.679766440375035,0.8398672280266875,0.7593817033070945,0.16010078765165248,0.5572336939498584,0.9889211140955166,,,0.7678890585743408
RKLB,RKLB270115P00060000,Put,2027-01-15,60.0,1.1817748177345104,21.5,26.5,2,147,47.76,48.04,47.90999984741211,0.7049590051269532,2027-01-15,1.377138945927447,50.771093697038985,0.16701739130378962,0.7076820410349586,0.9419477479851602,0.8231225781889969,0.23426570695020166,-0.3782545054386641,1.0719290358391125,,,0.7678890585743408
RKLB,RKLB250912C00055000,Call,2025-09-12,55.0,1.146499290350614,0.75,0.97,111,479,47.76,48.04,47.90999984741211,0.7568383691406251,2025-09-12,0.03559206023271732,47.97211865973359,0.13671320434538536,0.7929990971896886,0.876393572763174,0.8354755496577634,0.08339447557348534,0.21518703214152035,1.0880159579417674,,,0.7678890585743408
RKLB,RKLB260417P00025000,Put,2026-04-17,25.0,0.5082116216100802,1.79,2.22,24,177,47.76,48.04,47.90999984741211,0.8437515624999999,2026-04-17,0.6297056810403833,49.19210607737928,-0.6768573401755703,0.8420637742804012,0.909980689930523,0.8765669423437911,0.0679169156501217,-0.09327342725537258,1.1415281055979898,,,0.7678890585743408
RKLB,RKLB250912C00058000,Call,2025-09-12,58.0,1.209035615278829,0.43,0.53,40,153,47.76,48.04,47.90999984741211,0.7656273437500001,2025-09-12,0.03559206023271732,47.97211865973359,0.18982302965933365,0.8192146854607398,0.870656881281886,0.8454882609699835,0.051442195821146175,0.13343608234276078,1.1010552260501185,,,0.7678890585743408
RKLB,RKLB250926P00040000,Put,2025-09-26,40.0,0.8324678036226029,0.89,1.16,49,645,47.76,48.04,47.90999984741211,0.7421900781249999,2025-09-26,0.07392197125256673,48.04990634584818,-0.183360732202613,0.7488932023251629,0.8314156854679596,0.790927613922543,0.08252248314279675,-0.16847862381445022,1.0300024529467517,,,0.7678890585743408
RKLB,RKLB270115C00075000,Call,2027-01-15,75.0,1.477218522168138,10.3,12.9,1,278,47.76,48.04,47.90999984741211,0.8278825805664061,2027-01-15,1.377138945927447,50.771093697038985,0.39016094261799933,0.738900255607015,0.8550657433063892,0.796890538163806,0.11616548769937418,0.5200863408125637,1.0377677989621432,,,0.7678890585743408
RKLB,RKLB251017P00034000,Put,2025-10-17,34.0,0.7058800407734097,0.65,0.81,14,251,47.76,48.04,47.90999984741211,0.7939473730468749,2025-10-17,0.13141683778234087,48.16682444052011,-0.3483099698445834,0.8004272561073479,0.8549852289486306,0.8283016650390276,0.05455797284128272,-0.09507772884835841,1.0786736127961618,,,0.7678890585743408
RKLB,RKLB270115P00035000,Put,2027-01-15,35.0,0.6893686436784644,6.95,8.9,2,508,47.76,48.04,47.90999984741211,0.7146024633789063,2027-01-15,1.377138945927447,50.771093697038985,-0.3719791094288974,0.7182872017212875,0.8446999849609604,0.7813795556828149,0.12641278323967298,-0.19375394383519629,1.0175682892702242,,,0.7678890585743408
RKLB,RKLB261218P00035000,Put,2026-12-18,35.0,0.6916061045055975,7.2,8.75,2,145,47.76,48.04,47.90999984741211,0.7382838671874999,2026-12-18,1.3004791238877482,50.60684076092728,-0.36873869856997027,0.7522381404911821,0.8552918599487431,0.8036865458049778,0.10305371945756103,-0.19473351454487586,1.0466180457071474,,,0.7678890585743408
RKLB,RKLB250912C00044000,Call,2025-09-12,44.0,0.9171994322804911,4.65,5.85,5,373,47.76,48.04,47.90999984741211,0.7524438818359375,2025-09-12,0.03559206023271732,47.97211865973359,-0.08643034696882448,0.6074141840110814,1.0198522822455292,0.8221796136958659,0.41243809823444777,0.7372110654593396,1.0707010400985797,,,0.7678890585743408
RKLB,RKLB250905P00041000,Put,2025-09-05,41.0,0.8553557527748116,0.22,0.27,188,226,47.76,48.04,47.90999984741211,0.7656273437500001,2025-09-05,0.01642710472279261,47.933272053171095,-0.156237811468046,0.9144555637065863,0.9657286736401831,0.9406782778852009,0.051273109933596794,-0.08752385447056532,1.2250184676828966,,,0.7678890585743408
RKLB,RKLB250926P00035000,Put,2025-09-26,35.0,0.7284093281697775,0.37,0.46,1516,328,47.76,48.04,47.90999984741211,0.8251970605468748,2025-09-26,0.07392197125256673,48.04990634584818,-0.3168921248271356,0.85159005278509,0.9011053599906399,0.876960932987576,0.04951530720554986,-0.07376991088470652,1.1420411883661132,,,0.7678890585743408
RKLB,RKLB270115P00065000,Put,2027-01-15,65.0,1.2802560525457196,25.0,30.0,1,129,47.76,48.04,47.90999984741211,0.689700368652344,2027-01-15,1.377138945927447,50.771093697038985,0.24706009897732603,0.7066244520730525,0.9356268219058883,0.8198105432992924,0.22900236983283584,-0.41129027416182573,1.0676158673511364,,,0.7678890585743408
RKLB,RKLB250912C00056000,Call,2025-09-12,56.0,1.1673447319933523,0.56,0.72,260,881,47.76,48.04,47.90999984741211,0.7329128271484374,2025-09-12,0.03559206023271732,47.97211865973359,0.15473170984806364,0.7738535088918731,0.8428264831404509,0.8090931378132992,0.06897297424857785,0.17428498894998862,1.0536588961372333,,,0.7678890585743408
RKLB,RKLB250905C00056000,Call,2025-09-05,56.0,1.1682907842777914,0.16,0.2,273,436,47.76,48.04,47.90999984741211,0.6835969140625001,2025-09-05,0.01642710472279261,47.933272053171095,0.15554181256279545,0.8123141703163018,0.8559280062667048,0.8347231250972028,0.043613835950403024,0.08070084352508011,1.0870360969160648,,,0.7678890585743408
RKLB,RKLB251219P00032000,Put,2025-12-19,32.0,0.6595315187403483,1.78,2.2,36,374,47.76,48.04,47.90999984741211,0.8461929443359374,2025-12-19,0.30390143737166325,48.5192884505617,-0.41622551609360403,0.8393776394013679,0.9126957559465176,0.8765621331140506,0.07331811654514975,-0.1350217802561412,1.1415218426753884,,,0.7678890585743408
RKLB,RKLB251017P00031000,Put,2025-10-17,31.0,0.6435965077639911,0.39,0.49,6,616,47.76,48.04,47.90999984741211,0.8339860351562498,2025-10-17,0.13141683778234087,48.16682444052011,-0.44068328997559864,0.8435048048161593,0.892113475998734,0.8684679878929717,0.048608671182574725,-0.059716749249843826,1.1309810684180934,,,0.7678890585743408
RKLB,RKLB251017C00043000,Call,2025-10-17,43.0,0.8927306398016651,7.45,9.25,6,516,47.76,48.04,47.90999984741211,0.823243955078125,2025-10-17,0.13141683778234087,48.16682444052011,-0.11347037876718245,0.675578218063233,0.9751553131679612,0.8270770706334971,0.2995770951047282,0.7013773148241114,1.0770788584604194,,,0.7678890585743408
RKLB,RKLB250905P00042000,Put,2025-09-05,42.0,0.8762180882083436,0.32,0.41,257,1411,47.76,48.04,47.90999984741211,0.7597680273437502,2025-09-05,0.01642710472279261,47.933272053171095,-0.13214025988898548,0.8968442551886057,0.9692946655941775,0.9339252758816832,0.07245041040557187,-0.12225612755769077,1.2162242259521245,,,0.7678890585743408
RKLB,RKLB250919P00043000,Put,2025-09-19,43.0,0.8956281458806761,1.32,1.65,44,760,47.76,48.04,47.90999984741211,0.7465845654296875,2025-09-19,0.05475701574264202,48.01099674878782,-0.11022996790825497,0.7618151790348637,0.8546917536532188,0.8086957803455006,0.09287657461835508,-0.24916601244514713,1.05314142885031,,,0.7678890585743408
RKLB,RKLB251017C00070000,Call,2025-10-17,70.0,1.4532824368864317,0.8,1.0,111,777,47.76,48.04,47.90999984741211,0.8159198095703124,2025-10-17,0.13141683778234087,48.16682444052011,0.37382474758861417,0.8069464280056226,0.8590853044211313,0.8336313661967115,0.05213887641550874,0.13876276939409266,1.0856143304664707,,,0.7678890585743408
RKLB,RKLB250912P00037000,Put,2025-09-12,37.0,0.771281340781322,0.19,0.23,26,307,47.76,48.04,47.90999984741211,0.8203142968749999,2025-09-12,0.03559206023271732,47.97211865973359,-0.2597020682428612,0.8947304777485316,0.9341136033315934,0.9149006135531685,0.039383125583061784,-0.055814316368532846,1.191448951300034,,,0.7678890585743408
RKLB,RKLB260116P00046000,Put,2026-01-16,46.0,0.9450093727693242,7.1,8.3,1,117,47.76,48.04,47.90999984741211,0.7446314599609375,2026-01-16,0.3805612594113621,48.676765887726866,-0.05656043326316294,0.7348702541921452,0.8434718874094735,0.7890857240648553,0.1086016332173283,-0.359579085084194,1.0276038123656408,,,0.7678890585743408
RKLB,RKLB250905C00060000,Call,2025-09-05,60.0,1.2517401260119194,0.08,0.1,19,936,47.76,48.04,47.90999984741211,0.789064609375,2025-09-05,0.01642710472279261,47.933272053171095,0.2245346840497469,0.9435469959572971,0.9818413635834164,0.9633231844599005,0.038294367626119374,0.03947254349893613,1.2545082830694343,,,0.7678890585743408
RKLB,RKLB260116P00037000,Put,2026-01-16,37.0,0.7601162346188042,3.45,4.1,15,208,47.76,48.04,47.90999984741211,0.7773459765625,2026-01-16,0.3805612594113621,48.676765887726866,-0.27428391710803357,0.773679635179359,0.8495263347460569,0.811813832163535,0.07584669956669787,-0.21240956552874501,1.0572019787216982,,,0.7678890585743408
RKLB,RKLB251219P00037000,Put,2025-12-19,37.0,0.7625833185435277,3.3,3.95,3,291,47.76,48.04,47.90999984741211,0.8483901879882811,2025-12-19,0.30390143737166325,48.5192884505617,-0.2710435062491062,0.8402218722763362,0.9252445949548229,0.8829907839759269,0.08502272267848676,-0.2117956142515568,1.1498936911736748,,,0.7678890585743408
RKLB,RKLB251219C00041000,Call,2025-12-19,41.0,0.8450247583860713,11.9,13.9,1,147,47.76,48.04,47.90999984741211,0.9226081958007812,2025-12-19,0.30390143737166325,48.5192884505617,-0.16838935218902276,0.7921996792351593,1.017981035665294,0.9054661177395017,0.22578135643013475,0.7213731911304555,1.1791626767290915,,,0.7678890585743408
RKLB,RKLB250926P00036000,Put,2025-09-26,36.0,0.7492210232603426,0.47,0.55,6,168,47.76,48.04,47.90999984741211,0.8125018749999999,2025-09-26,0.07392197125256673,48.04990634584818,-0.2887212478604393,0.8435148280879068,0.8817352195969181,0.8629428218298766,0.03822039150901135,-0.08884667199527585,1.1237858023814171,,,0.7678890585743408
RKLB,RKLB250905C00053000,Call,2025-09-05,53.0,1.1057037779771954,0.32,0.39,346,655,47.76,48.04,47.90999984741211,0.6064492480468751,2025-09-05,0.01642710472279261,47.933272053171095,0.10048203537976802,0.7159072038689386,0.7636358607438695,0.7402029507205956,0.047728656874930886,0.15583745087337486,0.9639451720992782,,,0.7678890585743408
RKLB,RKLB261218C00060000,Call,2026-12-18,60.0,1.1856104648667385,12.25,14.85,9,567,47.76,48.04,47.90999984741211,0.8011494494628906,2026-12-18,1.3004791238877482,50.60684076092728,0.17025780216271671,0.7051262440108086,0.8280284829078604,0.7662010137281691,0.12290223889705176,0.595620299998764,0.9978017073855621,,,0.7678890585743408
RKLB,RKLB251017P00046000,Put,2025-10-17,46.0,0.9550141728110837,4.1,4.85,18,288,47.76,48.04,47.90999984741211,0.770510107421875,2025-10-17,0.13141683778234087,48.16682444052011,-0.04602909797164979,0.7564107505258074,0.869789220881363,0.8131054854455632,0.1133784703555556,-0.3807400201027469,1.058884061917969,,,0.7678890585743408
RKLB,RKLB250919P00047000,Put,2025-09-19,47.0,0.978942392009111,2.57,3.1,85,568,47.76,48.04,47.90999984741211,0.6889679541015626,2025-09-19,0.05475701574264202,48.01099674878782,-0.02128248189175882,0.6896136751634958,0.8107629966690846,0.7502056750253346,0.12114932150558877,-0.41722091467879774,0.9769714344128864,,,0.7678890585743408
RKLB,RKLB250919P00044000,Put,2025-09-19,44.0,0.9164567074127848,1.55,1.87,85,606,47.76,48.04,47.90999984741211,0.7192410888671875,2025-09-19,0.05475701574264202,48.01099674878782,-0.0872404496835562,0.7377932144610129,0.8219709013678731,0.7801327721535225,0.08417768690686023,-0.2846210399443412,1.0159446386720412,,,0.7678890585743408
RKLB,RKLB260116P00026000,Put,2026-01-16,26.0,0.5341357324348354,1.0,1.26,31,3109,47.76,48.04,47.90999984741211,0.8503432934570312,2026-01-16,0.3805612594113621,48.676765887726866,-0.627105291730776,0.8463696759659963,0.9076801087423325,0.877705268111758,0.06131043277633619,-0.07651422636318406,1.1430105147497498,,,0.7678890585743408
RKLB,RKLB250919P00046000,Put,2025-09-19,46.0,0.9581138304770023,2.5,2.96,483,382,47.76,48.04,47.90999984741211,0.7680687255859376,2025-09-19,0.05475701574264202,48.01099674878782,-0.04278868711272243,0.7800198715718999,0.8881967135507745,0.8341762158231739,0.10817684197887456,-0.37569580980770334,1.0863238725811533,,,0.7678890585743408
RKLB,RKLB251219P00030000,Put,2025-12-19,30.0,0.6183107988190765,1.42,1.75,7,1572,47.76,48.04,47.90999984741211,0.8637708935546875,2025-12-19,0.30390143737166325,48.5192884505617,-0.48076403723117533,0.8594540116346767,0.9256692902351293,0.8931108351652229,0.06621527860045262,-0.11073157442627368,1.1630727449397031,,,0.7678890585743408
RKLB,RKLB250905P00047500,Put,2025-09-05,47.5,0.9909609330927696,1.65,1.89,609,125,47.76,48.04,47.90999984741211,0.659183095703125,2025-09-05,0.01642710472279261,47.933272053171095,-0.009080167131758222,0.7625550877709,0.8615025495555126,0.812036251793305,0.09894746178461267,-0.44461321793654474,1.0574916294561192,,,0.7678890585743408
RKLB,RKLB260417C00055000,Call,2026-04-17,55.0,1.1180655675421762,9.45,11.25,123,524,47.76,48.04,47.90999984741211,0.8464370825195311,2026-04-17,0.6297056810403833,49.19210607737928,0.11160002018869974,0.7637386144957824,0.8839169374016784,0.823657884233371,0.12017832290589603,0.5620061450289251,1.0726261496192828,,,0.7678890585743408
RKLB,RKLB250905C00036000,Call,2025-09-05,36.0,0.7510440756071516,11.35,13.05,24,160,47.76,48.04,47.90999984741211,1.2793004785156248,2025-09-05,0.01642710472279261,47.933272053171095,-0.28629093971624386,,2.3420896539023577,1.5499222276770404,,0.9382809779499781,2.018419471368193,,,0.7678890585743408
RKLB,RKLB260116P00032000,Put,2026-01-16,32.0,0.657397824535182,2.11,2.55,25,1014,47.76,48.04,47.90999984741211,0.8088398022460936,2026-01-16,0.3805612594113621,48.676765887726866,-0.4194659269525314,0.8062086233218289,0.8723322688339064,0.8396545824792504,0.0661236455120775,-0.14257965166932574,1.093458193086055,,,0.7678890585743408
RKLB,RKLB260116P00047000,Put,2026-01-16,47.0,0.9655530547860486,7.75,8.95,8,206,47.76,48.04,47.90999984741211,0.75195560546875,2026-01-16,0.3805612594113621,48.676765887726866,-0.03505422804219939,0.7445356158247081,0.851593345384646,0.7979648515544531,0.10705772955993798,-0.37549228172438,1.0391668466222854,,,0.7678890585743408
RKLB,RKLB251219P00040000,Put,2025-12-19,40.0,0.8244143984254354,4.0,4.75,12,586,47.76,48.04,47.90999984741211,0.7934590966796875,2025-12-19,0.30390143737166325,48.5192884505617,-0.19308196477939424,0.7851679636778736,0.8731878194965681,0.829325799978248,0.08801985581869454,-0.2575488870003453,1.0800073144914584,,,0.7678890585743408
RKLB,RKLB251003P00045000,Put,2025-10-03,45.0,0.9357679038167342,2.71,3.1,61,147,47.76,48.04,47.90999984741211,0.7136259106445313,2025-10-03,0.09308692676249145,48.088847476449715,-0.06638779926096125,0.7219740941843641,0.7945212855621071,0.7583076863730667,0.07254719137774301,-0.3436119550300043,0.9875224525023669,,,0.7678890585743408
