Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GES,GES251219C00016000,Call,2025-12-19,16.0,0.9570438353794786,0.0,3.4,2,103,16.9,16.83,16.889999389648438,0.8071308349609375,2025-12-19,0.30390143737166325,16.71814749598781,-0.043906083583969024,,0.8619053140948896,0.37099314592570276,,0.6243552799667652,0.4842251208801581,,,0.766158404279733
GES,GES260320C00018000,Call,2026-03-20,18.0,1.084421667656951,0.0,1.95,1,105,16.9,16.83,16.889999389648438,0.4751029052734374,2026-03-20,0.5530458590006845,16.59870928150264,0.08104681968302305,,0.5173957520141012,0.31304078940880975,,0.4083696560746363,0.408584944915014,,,0.766158404279733
GES,GES251219C00014000,Call,2025-12-19,14.0,0.8374133559570437,1.45,4.7,11,11,16.9,16.83,16.889999389648438,0.8945323046874999,2025-12-19,0.30390143737166325,16.71814749598781,-0.1774374762084917,,0.9673581731406157,0.3982849333719361,,0.8206693563986429,0.5198467198782013,,,0.766158404279733
GES,GES250919C00019000,Call,2025-09-19,19.0,1.1283702169367233,0.0,0.05,4,115,16.9,16.83,16.889999389648438,0.3281317187499999,2025-09-19,0.05475701574264202,16.838445143989013,0.12077430573208167,,0.35809620976416223,0.30815624378783124,,0.05062481709960143,0.4022095718933339,,,0.766158404279733
GES,GES260116C00027750,Call,2026-01-16,27.75,1.66353881157667,0.0,0.05,4,117,16.9,16.83,16.889999389648438,0.40430283203125,2026-01-16,0.3805612594113621,16.68130602477443,0.5089471474796498,,0.41881073234383,0.37755494335367146,,0.019287653292742946,0.49278966496309806,,,0.766158404279733
GES,GES260116C00024750,Call,2026-01-16,24.75,1.4836967778927057,0.0,0.05,7,130,16.9,16.83,16.889999389648438,0.3281317187499999,2026-01-16,0.3805612594113621,16.68130602477443,0.3945367963019055,,0.34179608273384593,0.3059900369401362,,0.022982088895439994,0.3993822102986628,,,0.766158404279733
GES,GES250919P00008000,Put,2025-09-19,8.0,0.47510324923651515,0.0,0.05,1,140,16.9,16.83,16.889999389648438,1.40625296875,2025-09-19,0.05475701574264202,16.838445143989013,-0.7442231317545227,,1.677333503736328,1.5039738175073412,,-0.010992164795941894,1.9630063562654902,,,0.766158404279733
GES,GES250919P00006000,Put,2025-09-19,6.0,0.35632743692738633,0.0,0.05,140,160,16.9,16.83,16.889999389648438,1.90625046875,2025-09-19,0.05475701574264202,16.838445143989013,-1.0319052042063037,,2.2608654578178182,2.034454888012486,,-0.008073031416454435,2.6553972085251494,,,0.766158404279733
GES,GES251219C00015000,Call,2025-12-19,15.0,0.8972285956682612,0.6,4.4,4,59,16.9,16.83,16.889999389648438,0.960937890625,2025-12-19,0.30390143737166325,16.71814749598781,-0.10844460472154016,,1.0270697984295099,0.4376904673185176,,0.7156903936425427,0.5712793397208652,,,0.766158404279733
GES,GES260320C00013000,Call,2026-03-20,13.0,0.7831934266411311,2.4,6.5,2,11,16.9,16.83,16.889999389648438,0.98437515625,2026-03-20,0.5530458590006845,16.59870928150264,-0.24437558075160504,,1.0896831806947156,0.5360205897920424,,0.7917077893962594,0.6996211055022705,,,0.766158404279733
GES,GES260116C00019750,Call,2026-01-16,19.75,1.1839600550860985,0.0,0.85,2,236,16.9,16.83,16.889999389648438,0.4311580322265625,2026-01-16,0.3805612594113621,16.68130602477443,0.16886479863433707,,0.4580369985775159,0.3336820260278467,,0.236558532174522,0.43552615772914716,,,0.766158404279733
GES,GES250919P00013000,Put,2025-09-19,13.0,0.7720427800093371,0.0,0.05,3,243,16.9,16.83,16.889999389648438,0.5625043750000001,2025-09-19,0.05475701574264202,16.838445143989013,-0.25871531597282194,,0.6766386024040403,0.5939269289691992,,-0.026740496303664263,0.7752012190319194,,,0.766158404279733
GES,GES260116C00017750,Call,2026-01-16,17.75,1.0640653659634556,0.0,0.15,10,312,16.9,16.83,16.889999389648438,0.1059659716796874,2026-01-16,0.3805612594113621,16.68130602477443,0.062096823208630976,,0.1231868977802825,0.09554748204828813,,0.1529090003423746,0.1247098269947355,,,0.766158404279733
GES,GES251017P00016000,Put,2025-10-17,16.0,0.9523050754854219,0.0,0.05,25,370,16.9,16.83,16.889999389648438,0.12696185546875,2025-10-17,0.13141683778234087,16.801338575082426,-0.048869838083621046,,0.12278642129201961,0.10076133436789396,,-0.08752460338626378,0.13151501543942454,,,0.766158404279733
GES,GES250919P00011000,Put,2025-09-19,11.0,0.6532669677002083,0.0,0.05,150,476,16.9,16.83,16.889999389648438,0.85937640625,2025-09-19,0.05475701574264202,16.838445143989013,-0.42576940063598817,,1.028008746852752,0.9130491124252685,,-0.017881465461792256,1.1917236792352721,,,0.766158404279733
GES,GES251017C00017000,Call,2025-10-17,17.0,1.0118241427032608,0.0,0.1,1,532,16.9,16.83,16.889999389648438,0.0586031640625,2025-10-17,0.13141683778234087,16.801338575082426,0.011754783732813877,,0.07486892386008737,0.051289063772636145,,0.26666925167806055,0.06694315886393375,,,0.766158404279733
GES,GES260116C00029750,Call,2026-01-16,29.75,1.783433500699313,0.0,0.05,2,543,16.9,16.83,16.889999389648438,0.4492242578124999,2026-01-16,0.3805612594113621,16.68130602477443,0.578540439278845,,0.4641076428153909,0.4197881035765953,,0.01766485864931934,0.5479129397154351,,,0.766158404279733
GES,GES250919P00012000,Put,2025-09-19,12.0,0.7126548738547727,0.0,0.05,2,699,16.9,16.83,16.889999389648438,0.70312796875,2025-09-19,0.05475701574264202,16.838445143989013,-0.33875802364635843,,0.846734789159663,0.7482808854113786,,-0.021577255334677248,0.9766660278494744,,,0.766158404279733
GES,GES260116C00022750,Call,2026-01-16,22.75,1.3638020887700628,0.0,0.05,5,718,16.9,16.83,16.889999389648438,0.2695385546875,2026-01-16,0.3805612594113621,16.68130602477443,0.31027645268416565,,0.28255081344393307,0.25118017085838334,,0.02711933995182865,0.32784365407375293,,,0.766158404279733
GES,GES260116P00005000,Put,2026-01-16,5.0,0.29973672280660724,0.0,0.05,5,948,16.9,16.83,16.889999389648438,0.8906260937499999,2026-01-16,0.3805612594113621,16.68130602477443,-1.2048507802786934,,0.9955368271990733,0.8963455907110423,,-0.007036056211426667,1.1699220235712202,,,0.766158404279733
GES,GES250919P00005000,Put,2025-09-19,5.0,0.296939530772822,0.0,0.05,34,1034,16.9,16.83,16.889999389648438,2.2187544531249994,2025-09-19,0.05475701574264202,16.838445143989013,-1.2142267610002582,,2.633937502789691,2.3728264519808433,,-0.006861227239942869,3.097044212693251,,,0.766158404279733
GES,GES251219C00017000,Call,2025-12-19,17.0,1.016859075090696,0.0,0.35,15,1055,16.9,16.83,16.889999389648438,0.106454248046875,2025-12-19,0.30390143737166325,16.71814749598781,0.0167185382324659,,0.1301384457163794,0.08015561865910834,,0.3608229770614467,0.10462016498332716,,,0.766158404279733
GES,GES260320C00017000,Call,2026-03-20,17.0,1.0241760194537868,0.05,0.2,1,74,16.9,16.83,16.889999389648438,0.0493259130859375,2026-03-20,0.5530458590006845,16.59870928150264,0.023888405843074244,0.05,0.07452990087732789,0.0571385914799665,0.024529900877327884,0.29427583970928856,0.07457803916369304,,,0.766158404279733
