Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DAY,DAY250919C00080000,Call,2025-09-19,80.0,1.1459446919029532,0.0,0.05,1,318,69.5,69.8,69.69999694824219,0.2812571874999999,2025-09-19,0.05475701574264202,69.81139715142113,0.1362293552631188,,0.2980754661472166,0.26844247691561385,,0.016287106993099456,0.48546255553915524,,,0.5529622704216216
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.7878369756832804,0.0,0.05,19,414,69.5,69.8,69.69999694824219,0.4570366796875,2025-09-19,0.05475701574264202,69.81139715142113,-0.23846409417829187,,0.49236064262329393,0.4467926219029164,,-0.009820732904713414,0.8079983857890464,,,0.5529622704216216
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.8504547670763463,0.0,0.15,50,489,69.5,69.8,69.69999694824219,0.16993017578125,2025-12-19,0.30390143737166325,70.55048936496082,-0.1619840524801753,,0.18339384978073858,0.1604994233194039,,-0.0303961111455463,0.29025384172599444,,,0.5529622704216216
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.9280678632439555,0.0,0.05,36,501,69.5,69.8,69.69999694824219,0.10938390625,2025-10-17,0.13141683778234087,70.03798167603811,-0.07465042037405284,,0.11940229622007205,0.1056658238419315,,-0.024535465450664873,0.1910904766818243,,,0.5529622704216216
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.7162154324393458,0.0,0.05,20,835,69.5,69.8,69.69999694824219,0.5585981640625001,2025-09-19,0.05475701574264202,69.81139715142113,-0.33377427398261666,,0.6608727667957167,0.6028666519525175,,-0.007414683682796075,1.0902491620139743,,,0.5529622704216216
DAY,DAY260320C00075000,Call,2026-03-20,75.0,1.051931674005744,0.05,0.4,10,237,69.5,69.8,69.69999694824219,0.0944914770507812,2026-03-20,0.5530458590006845,71.29740633666903,0.050628163542520935,0.05,0.07539608277675543,0.06184024911093672,0.025396082776755424,0.1405421825484749,0.11183448205930015,,,0.5529622704216216
DAY,DAY250919C00075000,Call,2025-09-19,75.0,1.0743231486590188,0.0,0.05,41,3612,69.5,69.8,69.69999694824219,0.1679770703125,2025-09-19,0.05475701574264202,69.81139715142113,0.07169083412554775,,0.17654102502075392,0.1563740843710186,,0.026134903940174113,0.2827934069566569,,,0.5529622704216216
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.9310800621711496,0.0,0.05,8,4395,69.5,69.8,69.69999694824219,0.163094306640625,2025-09-19,0.05475701574264202,69.81139715142113,-0.07141000951512562,,0.17840563497978776,0.1576902215986182,,-0.02536905197624617,0.28517356433447594,,,0.5529622704216216
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.8594585189272149,0.0,0.05,3,5015,69.5,69.8,69.69999694824219,0.3086006640625,2025-09-19,0.05475701574264202,69.81139715142113,-0.15145271718866213,,0.3334459750372419,0.30004525723935915,,-0.014182306548334411,0.5426143396918948,,,0.5529622704216216
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.9921972282557373,0.2,1.65,170,977,69.5,69.8,69.69999694824219,0.11524322265625,2025-12-19,0.30390143737166325,70.55048936496082,-0.007833372652916998,,0.08921045420200567,0.05,,0.6171385644386111,0.09042208243588862,,,0.5529622704216216
DAY,DAY251219C00065000,Call,2025-12-19,65.0,0.9213259976660417,4.3,7.2,1,32,69.5,69.8,69.69999694824219,0.2974923767089843,2025-12-19,0.30390143737166325,70.55048936496082,-0.08194134480663894,,0.26246295271728043,0.1258496750729944,,0.8879662283972867,0.22759179387960193,,,0.5529622704216216
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.9994576988781059,0.2,0.6,53,1792,69.5,69.8,69.69999694824219,0.0710542114257812,2025-10-17,0.13141683778234087,70.03798167603811,-0.0005424482203310348,0.05,0.057687875333796865,0.05,0.007687875333796862,0.5155507543772999,0.09042208243588862,,,0.5529622704216216
DAY,DAY250919C00070000,Call,2025-09-19,70.0,1.0027016054150841,0.1,0.2,36,5891,69.5,69.8,69.69999694824219,0.04688453125,2025-09-19,0.05475701574264202,69.81139715142113,0.0026979626385962257,0.05,0.05,0.05,0.0,0.4110896427486204,0.09042208243588862,,,0.5529622704216216
DAY,DAY251219C00030000,Call,2025-12-19,30.0,0.42522738353817313,39.6,41.8,170,88,69.5,69.8,69.69999694824219,1.0830123974609376,2025-12-19,0.30390143737166325,70.55048936496082,-0.8551312330401206,,1.2985978286141735,1.0111587288044457,,0.9650677890142936,1.8286215586344785,,,0.5529622704216216
DAY,DAY250919C00055000,Call,2025-09-19,55.0,0.7878369756832804,14.3,15.4,1105,3218,69.5,69.8,69.69999694824219,0.5498091894531252,2025-09-19,0.05475701574264202,69.81139715142113,-0.23846409417829187,,0.8258263744264256,0.5221734986783377,,0.9779260327137355,0.9443203028665805,,,0.5529622704216216
