Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ON,ON260116C00100000,Call,2026-01-16,100.0,1.9294277208164972,0.03,0.3,4,916,48.17,53.52,50.77999877929688,0.526371923828125,2026-01-16,0.38329911019849416,51.828839671528044,0.6572234412350658,0.4147936601353713,0.5700008161461003,0.5172279534497214,0.15520715601072904,0.029226190459260535,0.7479976493390211,0.514452106089136,0.10144431409811547,0.804474237767674,,0.6914833942416494
ON,ON250919C00065000,Call,2025-09-19,65.0,1.274725341949868,0.01,0.15,3,3027,48.17,53.52,50.77999877929688,0.51562984375,2025-09-19,0.057494866529774126,50.99137662123634,0.24273073732604766,0.3999193217072155,0.5957732327852988,0.5317418413041797,0.1958539110780833,0.03288433908941705,0.7689871452189269,0.5298707004424399,0.01614242886498179,0.5801170297078857,0.0,0.6914833942416494
ON,ON250905P00045000,Put,2025-09-05,45.0,0.8841950930057623,0.02,0.14,100,970,48.17,53.52,50.77999877929688,0.5390671093750001,2025-09-05,0.019164955509924708,50.893745459529185,-0.12307754724827721,0.42961598426573727,0.6205514157470677,0.5481201746469052,0.19093543148133046,-0.04846388417956882,0.792672939381327,0.5481201746469053,0.0057578373196021295,,0.0,0.6914833942416494
ON,ON260116P00039000,Put,2026-01-16,39.0,0.7524768111184339,0.5,2.59,10,518,48.17,53.52,50.77999877929688,0.5026905200195313,2026-01-16,0.38329911019849416,51.828839671528044,-0.2843850986233791,0.3663884409852983,0.6633060208403323,0.5317795944409504,0.296917579855034,-0.1518804673198213,0.7690417425340397,0.5518564988315288,0.11673205569435464,0.0,0.2909312981960566,0.6914833942416494
ON,ON260116P00030000,Put,2026-01-16,30.0,0.5788283162449491,0.28,1.6,4,1141,48.17,53.52,50.77999877929688,0.702151416015625,2026-01-16,0.38329911019849416,51.828839671528044,-0.5467493630908702,0.5426034822930753,0.8612085867091038,0.7288935748413162,0.3186051044160285,-0.07532745645219052,1.0541013434468585,0.5156567315644012,0.10191994818090439,0.3466058756417955,0.3442004151511731,0.6914833942416494
ON,ON250919C00070000,Call,2025-09-19,70.0,1.3727811374844732,0.01,0.05,1,800,48.17,53.52,50.77999877929688,0.5546919531250001,2025-09-19,0.057494866529774126,50.99137662123634,0.31683870947976944,0.504996731940691,0.6158212744647159,0.5745304475522761,0.11082454252402496,0.012839627680404874,0.8308665867274576,0.6210798935161923,0.022178083276473047,0.0,0.2764278952526067,0.6914833942416494
ON,ON250905C00046000,Call,2025-09-05,46.0,0.9038438728503347,3.75,6.3,2,12,48.17,53.52,50.77999877929688,0.5390671093750001,2025-09-05,0.019164955509924708,50.893745459529185,-0.10109864052950199,,1.2349743274122713,0.5295080028050275,,0.9215866726684335,0.7657566432028922,0.5295080028050274,0.0053734457912169254,0.0,0.5319682630951066,0.6914833942416494
ON,ON260320C00080000,Call,2026-03-20,80.0,1.530287551559831,0.97,2.67,5,114,48.17,53.52,50.77999877929688,0.5549360913085939,2026-03-20,0.5557837097878165,52.27775650298895,0.4254556599413902,0.4441706681195731,0.6119160112721445,0.5355527875777745,0.16774534315257134,0.1932499311271484,0.7744984073914252,0.45691058458296185,0.11602945464120636,0.3942121602194483,,0.6914833942416494
ON,ON260618P00030000,Put,2026-06-18,30.0,0.56683108957936,1.01,2.18,2,45,48.17,53.52,50.77999877929688,0.5756878369140624,2026-06-18,0.8021902806297057,52.92581961632118,-0.5676939216124306,0.5301919711241982,0.6841965967714932,0.6121585859256438,0.154004625647295,-0.09517433495522987,0.8852831333672138,0.6121585859256439,0.3006112891348057,0.0,1.7128315096477942,0.6914833942416494
ON,ON250919C00080000,Call,2025-09-19,80.0,1.5688927285536838,0.01,0.05,11,1446,48.17,53.52,50.77999877929688,0.7460962890625,2025-09-19,0.057494866529774126,50.99137662123634,0.4503701021042921,0.6875677929733663,0.8267870919876146,0.775385057454446,0.13921929901424823,0.009919137584921257,1.1213357600652314,0.7748576098100013,0.03452016598244992,0.0,,0.6914833942416494
ON,ON251017P00037000,Put,2025-10-17,37.0,0.7228369427003453,0.09,0.4,15,1155,48.17,53.52,50.77999877929688,0.5537154003906251,2025-10-17,0.13415468856947296,51.1872011712308,-0.3245716110273499,0.4744506906415193,0.6472036570270707,0.5766678883647268,0.17275296638555143,-0.05026570680364473,0.8339576816550441,0.5766678883647268,0.04461258540747603,0.5338927199305338,0.0,0.6914833942416494
ON,ON250919P00039000,Put,2025-09-19,39.0,0.7648352051699208,0.04,0.19,3,1526,48.17,53.52,50.77999877929688,0.6074258007812501,2025-09-19,0.057494866529774126,50.99137662123634,-0.2680948864399431,0.5393576156881822,0.713090204752272,0.6443572539665249,0.17373258906408984,-0.03495886991428998,0.931847762842074,0.6603463104043964,0.02507105336881229,,0.5571308528531811,0.6914833942416494
ON,ON250919P00041000,Put,2025-09-19,41.0,0.8040575233837629,0.05,0.51,1,12293,48.17,53.52,50.77999877929688,0.62305064453125,2025-09-19,0.057494866529774126,50.99137662123634,-0.21808446586528168,0.46735347779079894,0.7794631881934456,0.6617740627699732,0.3121097104026467,-0.07301471889780209,0.9570353652465386,0.6347184882447321,0.023162816552260754,,0.0,0.6914833942416494
