Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,1.345550917873096,0.05,1.9,35,201,44.92,79.5,62.90999984741211,0.5466353930664063,2025-12-19,0.3066392881587953,63.171150843075466,0.2968035335554482,0.24537525363831283,0.5492128938109395,0.44389256590421167,0.3038376401726267,0.13905611096890713,1.2193157414493065,0.44389256590421167,0.060420392408713997,0.0,,0.36405054967681366
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.961706527688218,0.1,1.2,105,163,44.92,79.5,62.90999984741211,0.3864807446289062,2025-09-19,0.057494866529774126,62.389095085202335,-0.03904593963131641,0.13161124618124662,0.3750062772481022,0.2673943055725464,0.2433950310668556,-0.26074618510628567,0.7344977388715002,0.2673943055725464,0.004110866550869571,0.32385081580106595,0.35200157685619915,0.36405054967681366
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.0418487383289028,0.75,1.55,1,9,44.92,79.5,62.90999984741211,0.3833069482421875,2025-09-19,0.057494866529774126,62.389095085202335,0.040996768042220015,0.28858199832995857,0.4365737158671967,0.36430218014583454,0.1479917175372381,0.33518208835619273,1.000691196508958,0.36430218014583454,0.0076304932173557015,0.4151684903061735,,0.36405054967681366
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,1.1038615451766653,7.0,9.5,2,2,44.92,79.5,62.90999984741211,0.3156806713867187,2026-01-16,0.38329911019849416,63.413749945240625,0.09881452801250573,,0.3533893885433494,0.26425607151197633,,-0.6992289134643483,0.7258774138552188,0.26425607151197633,0.02676626416517997,0.37121292173367426,0.0,0.36405054967681366
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,0.9580273707172929,4.0,6.5,1,5,44.92,79.5,62.90999984741211,0.5366257275390626,2025-10-17,0.13415468856947296,62.62869082234768,-0.04287893073330125,0.27868972840432055,0.5728795770184224,0.4277942149204339,0.29418984861410186,0.6375812793724899,1.17509564344899,0.4277942149204339,0.024551366531554084,0.2399295925357916,0.0,0.36405054967681366
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,0.961706527688218,2.8,5.5,21,21,44.92,79.5,62.90999984741211,0.629886513671875,2025-09-19,0.057494866529774126,62.389095085202335,-0.03904593963131641,0.21740240698589425,0.7208555123253853,0.47986600077162334,0.5034531053394911,0.6542706488684863,1.3181301365912645,0.47986600077162334,0.013239422183785309,0.32385081580106595,0.35200157685619915,0.36405054967681366
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,0.9344535370584474,7.9,11.5,0,5,44.92,79.5,62.90999984741211,0.5129443237304687,2026-04-17,0.6324435318275154,64.20864989058003,-0.06779337289620359,0.2955872455274996,0.4914842940749014,0.3938461412769934,0.1958970485474018,0.6454450432934123,1.0818446548882588,0.3938461412769934,0.09810134119840547,0.27099884238411187,,0.36405054967681366
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,1.108100755895491,7.4,10.5,4,5,44.92,79.5,62.90999984741211,0.4289607885742187,2025-12-19,0.3066392881587953,63.171150843075466,0.10264751911449083,,0.45720542477890846,0.3367034963449764,,-0.6762768551023072,0.9248811645632328,0.3367034963449764,0.034763464417534105,0.359858711744872,0.0,0.36405054967681366
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,1.1176985991701751,0.5,1.0,18,36,44.92,79.5,62.90999984741211,0.3481510498046875,2025-10-17,0.13415468856947296,62.62869082234768,0.11127174909395707,0.2844011437403108,0.36548292086507594,0.32715114558535685,0.08108177712476516,0.19250634459438132,0.89864208658876,0.32715114558535685,0.01435829084416908,0.282398026430522,,0.36405054967681366
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,0.8781917564908518,8.1,10.9,1,4,44.92,79.5,62.90999984741211,0.5107470800781251,2025-10-17,0.13415468856947296,62.62869082234768,-0.1298903077229311,0.333050455669651,0.7544961487336411,0.5625606272909872,0.4214456930639901,0.7683451598935431,1.5452816313294984,0.5625606272909872,0.04245653253805181,0.0,,0.36405054967681366
