Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MTH,MTH251017C00090000,Call,2025-10-17,90.0,1.1293665040164895,0.55,1.05,0,100,76.5,82.43,77.81999969482422,0.3940490283203125,2025-10-17,0.13141683778234087,79.69069357017688,0.12165685960577957,0.29137320104316594,0.361415877839488,0.32837470732079027,0.07004267679632203,0.16790996303675243,0.7659695240461143,,,0.428704663843807
MTH,MTH251017P00075000,Put,2025-10-17,75.0,0.9411387533470746,2.6,3.5,0,10,76.5,82.43,77.81999969482422,0.41992767578125,2025-10-17,0.13141683778234087,79.69069357017688,-0.06066469718817502,0.41021720631477654,0.497205542578807,0.45398324091438974,0.08698833626403046,-0.32603051350378287,1.0589650153183139,,,0.428704663843807
MTH,MTH250919C00085000,Call,2025-09-19,85.0,1.0683900180901211,0.45,0.7,2,37,76.5,82.43,77.81999969482422,0.3715883154296875,2025-09-19,0.05475701574264202,79.55896120402545,0.06615285935165738,0.28226321645040076,0.33223817301253167,0.30811096954876105,0.04997495656213091,0.18902810886560656,0.7187021638304762,,,0.428704663843807
MTH,MTH251017C00085000,Call,2025-10-17,85.0,1.0666239204600179,1.3,1.95,3,34,76.5,82.43,77.81999969482422,0.3869690209960937,2025-10-17,0.13141683778234087,79.69069357017688,0.06449844576583093,0.2777846379203902,0.34272014031516046,0.31081025514321375,0.06493550239477025,0.3028918291037018,0.7249985394524503,,,0.428704663843807
MTH,MTH251219P00090000,Put,2025-12-19,90.0,1.1251703304470728,20.4,24.4,0,4,76.5,82.43,77.81999969482422,0.840821904296875,2025-12-19,0.30390143737166325,79.98788944624907,0.11793442903766967,0.8174158856828455,1.0479605281785205,0.9325980693650916,0.23054464249567497,-0.48896463096522347,2.1753858728835094,,,0.428704663843807
MTH,MTH260320P00065000,Put,2026-03-20,65.0,0.8082653947434821,3.1,4.4,1,26,76.5,82.43,77.81999969482422,0.4464166687011719,2026-03-20,0.5530458590006845,80.4191301801668,-0.21286481555089448,0.41206226062287704,0.489147367534286,0.4512270441865742,0.07708510691140896,-0.21123858499520887,1.0525358883218796,,,0.428704663843807
MTH,MTH251219C00087500,Call,2025-12-19,87.5,1.0939155990457654,2.65,3.3,5,7,76.5,82.43,77.81999969482422,0.3873352282714843,2025-12-19,0.30390143737166325,79.98788944624907,0.0897635520709735,0.3082021012067948,0.3488478903994453,0.32867474167308935,0.040645789192650494,0.34280556387904415,0.7666693866265886,,,0.428704663843807
MTH,MTH260320C00077500,Call,2026-03-20,77.5,0.9637010475787672,8.5,10.9,2,10,76.5,82.43,77.81999969482422,0.4647880670166016,2026-03-20,0.5530458590006845,80.4191301801668,-0.036974149087230276,0.30577443799197807,0.412655143484544,0.35922174387373734,0.10688070549256595,0.6071802779699993,0.8379235734291315,,,0.428704663843807
MTH,MTH260320C00090000,Call,2026-03-20,90.0,1.1191367004140522,3.8,5.2,1,26,76.5,82.43,77.81999969482422,0.4067442138671875,2026-03-20,0.5530458590006845,80.4191301801668,0.11255758488373349,0.30784702612686343,0.37111424021909245,0.3397522973646121,0.06326721409222902,0.3748057074846395,0.7925089835001106,,,0.428704663843807
MTH,MTH260320P00077500,Put,2026-03-20,77.5,0.9637010475787672,7.5,9.4,2,10,76.5,82.43,77.81999969482422,0.4134580139160155,2026-03-20,0.5530458590006845,80.4191301801668,-0.036974149087230276,0.38823593605464063,0.4729182242540862,0.43055174869336466,0.08468228819944557,-0.3914389990158247,1.004308525204733,,,0.428704663843807
MTH,MTH251219C00065000,Call,2025-12-19,65.0,0.812623016433997,13.0,17.0,2,17,76.5,82.43,77.81999969482422,0.5821574987792968,2025-12-19,0.30390143737166325,79.98788944624907,-0.2074879713969583,,0.4700359872733241,0.23271444767020302,,0.9536662590293583,0.5428316211530405,,,0.428704663843807
MTH,MTH251219C00077500,Call,2025-12-19,77.5,0.968896673440535,6.3,7.7,2,10,76.5,82.43,77.81999969482422,0.4364070031738281,2025-12-19,0.30390143737166325,79.98788944624907,-0.03159730493329403,0.2913720313333265,0.3748628295106739,0.3331740307934075,0.08349079817734739,0.6040592411026035,0.7771644651731504,,,0.428704663843807
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.879850603133041,0.5,0.8,42,337,76.5,82.43,77.81999969482422,0.454107021484375,2025-09-19,0.05475701574264202,79.55896120402545,-0.12800315508930002,0.47169808454848633,0.5486796297932646,0.5118520665678596,0.07698154524477824,-0.1295357271889096,1.1939503106370364,,,0.428704663843807
MTH,MTH251219C00090000,Call,2025-12-19,90.0,1.1251703304470728,2.15,2.7,8,18,76.5,82.43,77.81999969482422,0.3869690209960937,2025-12-19,0.30390143737166325,79.98788944624907,0.11793442903766967,0.3151293963441755,0.35197882812453923,0.3337595639193705,0.036849431780363706,0.2915103078015818,0.7785302845246663,,,0.428704663843807
MTH,MTH251219C00080000,Call,2025-12-19,80.0,1.0001514048418425,5.1,6.5,4,26,76.5,82.43,77.81999969482422,0.4295711340332031,2025-12-19,0.30390143737166325,79.98788944624907,0.0001513933812862141,0.2943067495115405,0.3752594880271658,0.33476228532937224,0.08095273851562529,0.5364333857556913,0.7808692406745977,,,0.428704663843807
MTH,MTH260320C00072500,Call,2026-03-20,72.5,0.9015267864446531,11.2,12.9,2,6,76.5,82.43,77.81999969482422,0.4478814978027343,2026-03-20,0.5530458590006845,80.4191301801668,-0.10366552358590254,0.2998889087486839,0.38414348250452224,0.3424110508871985,0.08425457375583834,0.7034762699167915,0.7987108136802344,,,0.428704663843807
MTH,MTH251219P00075000,Put,2025-12-19,75.0,0.9376419420392273,4.6,6.0,1,41,76.5,82.43,77.81999969482422,0.4310359631347656,2025-12-19,0.30390143737166325,79.98788944624907,-0.06438712775628495,0.403902402385989,0.4907269322115546,0.4474275707458222,0.0868245298255656,-0.35035248753269355,1.0436732055446838,,,0.428704663843807
MTH,MTH251219P00070000,Put,2025-12-19,70.0,0.8751324792366122,2.85,4.0,6,129,76.5,82.43,77.81999969482422,0.4414118359375,2025-12-19,0.30390143737166325,79.98788944624907,-0.1333799992432364,0.40985016706664296,0.49231310664505756,0.4515981995951923,0.0824629395784146,-0.2545501941075443,1.0534016484591506,,,0.428704663843807
MTH,MTH251219P00065000,Put,2025-12-19,65.0,0.812623016433997,1.45,2.1,1,296,76.5,82.43,77.81999969482422,0.4184628466796875,2025-12-19,0.30390143737166325,79.98788944624907,-0.2074879713969583,0.3993895398299356,0.46079960833367994,0.4309199883003987,0.061410068503744364,-0.16054735017823552,1.0051674839194165,,,0.428704663843807
MTH,MTH251219C00085000,Call,2025-12-19,85.0,1.0626608676444578,3.4,4.3,13,38,76.5,82.43,77.81999969482422,0.4054014538574219,2025-12-19,0.30390143737166325,79.98788944624907,0.06077601519772116,0.308945166391593,0.3622496385377444,0.3357032268729786,0.053304472146151416,0.4067654389632196,0.7830640886036353,,,0.428704663843807
MTH,MTH251219P00085000,Put,2025-12-19,85.0,1.0626608676444578,18.8,22.7,20,20,76.5,82.43,77.81999969482422,0.9436040795898436,2025-12-19,0.30390143737166325,79.98788944624907,0.06077601519772116,0.9146758570671143,1.142813870021965,1.0283100616387595,0.2281380129548507,-0.43005742570421635,2.3986444477156676,,,0.428704663843807
MTH,MTH251017C00080000,Call,2025-10-17,80.0,1.0038813369035462,3.0,3.4,4,7,76.5,82.43,77.81999969482422,0.3745179736328125,2025-10-17,0.13141683778234087,79.69069357017688,0.003873823949396064,0.27454381571793496,0.30944892389330314,0.2919956098225283,0.03490510817536818,0.5065144230840791,0.6811113441231728,,,0.428704663843807
MTH,MTH251017C00077500,Call,2025-10-17,77.5,0.9725100451253105,4.0,4.6,1,10,76.5,82.43,77.81999969482422,0.3835510864257812,2025-10-17,0.13141683778234087,79.69069357017688,-0.027874874365184137,0.24565923396678524,0.3009774645591931,0.2734267600281443,0.05531823059240787,0.6295949378819449,0.6377974934458931,,,0.428704663843807
MTH,MTH250919P00072500,Put,2025-09-19,72.5,0.911273838959221,0.9,1.2,2,135,76.5,82.43,77.81999969482422,0.4223690576171874,2025-09-19,0.05475701574264202,79.55896120402545,-0.09291183527802996,0.46508477525271175,0.5237844157381357,0.4949943383118297,0.058699640485423976,-0.19487901637289418,1.1546278360343998,,,0.428704663843807
MTH,MTH250919P00075000,Put,2025-09-19,75.0,0.942697074785401,1.55,1.9,5,45,76.5,82.43,77.81999969482422,0.4065000756835937,2025-09-19,0.05475701574264202,79.55896120402545,-0.05901028360234864,0.4649018587781098,0.5204724860987678,0.49289034768168405,0.05557062732065804,-0.2845761226459682,1.1497200503077856,,,0.428704663843807
MTH,MTH251219C00060000,Call,2025-12-19,60.0,0.7501135536313819,19.8,23.4,20,24,76.5,82.43,77.81999969482422,0.6806672558593752,2025-12-19,0.30390143737166325,79.98788944624907,-0.28753067907049473,0.25232388939586176,0.7189445333990225,0.5474968027581443,0.4666206440031608,0.8651093292316916,1.277095513375655,,,0.428704663843807
MTH,MTH250919C00062500,Call,2025-09-19,62.5,0.7855808956545008,16.3,20.0,3,62,76.5,82.43,77.81999969482422,1.197269638671875,2025-09-19,0.05475701574264202,79.55896120402545,-0.24133184039630323,,1.3818856670512147,0.9584732234286685,,0.88261255715734,2.2357424685677687,,,0.428704663843807
MTH,MTH250919P00080000,Put,2025-09-19,80.0,1.0055435464377611,4.0,4.4,2,6,76.5,82.43,77.81999969482422,0.40430283203125,2025-09-19,0.05475701574264202,79.55896120402545,0.005528237535222592,0.508467251028848,0.562458391287349,0.5354614782505522,0.053991140258500936,-0.4926083170147568,1.2490218171399243,,,0.428704663843807
MTH,MTH251219C00082500,Call,2025-12-19,82.5,1.0314061362431501,4.1,5.5,1,392,76.5,82.43,77.81999969482422,0.4270076831054688,2025-12-19,0.30390143737166325,79.98788944624907,0.030923052048039957,0.2978146474033587,0.37865837008291725,0.33828289311916593,0.08084372267955853,0.4710715279965368,0.7890814391569458,,,0.428704663843807
MTH,MTH250919C00082500,Call,2025-09-19,82.5,1.0369667822639412,0.9,1.15,2,937,76.5,82.43,77.81999969482422,0.3627993408203125,2025-09-19,0.05475701574264202,79.55896120402545,0.036299896201976364,0.2704140212763512,0.3087021873849706,0.289739628885964,0.038288166108619404,0.3080099198920059,0.6758490245665414,,,0.428704663843807
MTH,MTH250919P00077500,Put,2025-09-19,77.5,0.9741203106115811,2.55,3.0,1,184,76.5,82.43,77.81999969482422,0.4062559375,2025-09-19,0.05475701574264202,79.55896120402545,-0.02622046077935768,0.4762183450950585,0.539382924032298,0.5078451678793194,0.06316457893723953,-0.3897153890585814,1.1846037860328626,,,0.428704663843807
MTH,MTH251219C00075000,Call,2025-12-19,75.0,0.9376419420392273,7.9,8.9,2,78,76.5,82.43,77.81999969482422,0.4356745886230468,2025-12-19,0.30390143737166325,79.98788944624907,-0.06438712775628495,0.3012666077395105,0.36480543599151644,0.33321118039103065,0.06353882825200596,0.6708875714385536,0.7772511206279571,,,0.428704663843807
MTH,MTH251219C00072500,Call,2025-12-19,72.5,0.9063872106379198,9.3,10.5,1,170,76.5,82.43,77.81999969482422,0.4514215014648438,2025-12-19,0.30390143737166325,79.98788944624907,-0.09828867943196624,0.28501518862903963,0.3697338482944586,0.3281756153817774,0.08471865966541897,0.7368766952207177,0.7655051205632415,,,0.428704663843807
MTH,MTH250919C00080000,Call,2025-09-19,80.0,1.0055435464377611,1.65,1.9,2,466,76.5,82.43,77.81999969482422,0.3618227880859375,2025-09-19,0.05475701574264202,79.55896120402545,0.005528237535222592,0.25059151748107494,0.2843854961460843,0.26749216368167905,0.03379397866500938,0.4772636548331751,0.6239544055418449,,,0.428704663843807
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.9741203106115811,2.75,3.1,2,1072,76.5,82.43,77.81999969482422,0.3776917700195312,2025-09-19,0.05475701574264202,79.55896120402545,-0.02622046077935768,0.20582129464225193,0.2596571553900142,0.23310287139085414,0.05383586074776228,0.6942634530991342,0.5437376614959853,,,0.428704663843807
MTH,MTH251219C00070000,Call,2025-12-19,70.0,0.8751324792366122,11.0,11.9,1,106,76.5,82.43,77.81999969482422,0.4466608068847656,2025-12-19,0.30390143737166325,79.98788944624907,-0.1333799992432364,0.27269096370675305,0.3482908241028643,0.31188137148615364,0.07559986039611127,0.8055844881564591,0.7274970341815166,,,0.428704663843807
