Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SATS,SATS270115P00020000,Put,2027-01-15,20.0,0.33193780613647084,0.05,1.15,8,516,56.01,57.68,56.95000076293945,0.5798381860351562,2027-01-15,1.377138945927447,60.25225096468019,-1.1028076585285203,0.4025222664183957,0.7163876208896783,0.6105759125779318,0.3138653544712826,-0.028889182579561634,0.4504919000584665,,,1.3553538088003112
SATS,SATS251017P00020000,Put,2025-10-17,20.0,0.3498849187734068,0.0,1.35,2,987,56.01,57.68,56.95000076293945,1.875977182617188,2025-10-17,0.13141683778234087,57.16165209439176,-1.0501509820709543,,2.319589026657856,1.9412523565213897,,-0.032582442255989386,1.4322845768513282,,,1.3553538088003112
SATS,SATS251219P00017500,Put,2025-12-19,17.5,0.30392530982501587,0.0,1.35,5,1045,56.01,57.68,56.95000076293945,1.4013701806640624,2025-12-19,0.30390143737166325,57.57993636685136,-1.1909732991280628,,1.711085883855626,1.4335173777522079,,-0.028572713266231564,1.0576702322628828,,,1.3553538088003112
SATS,SATS251017P00023000,Put,2025-10-17,23.0,0.4023676565894178,0.0,0.05,752,1056,56.01,57.68,56.95000076293945,0.9687503125,2025-10-17,0.13141683778234087,57.16165209439176,-0.9103890396957954,,1.0878934561142877,1.0002298713333069,,-0.0035508352979697344,0.7379843291388677,,,1.3553538088003112
SATS,SATS251219P00030000,Put,2025-12-19,30.0,0.5210148168428844,0.0,0.75,2,1101,56.01,57.68,56.95000076293945,0.7148466015625,2025-12-19,0.30390143737166325,57.57993636685136,-0.6519767983953756,,0.8633852039472496,0.736022442633879,,-0.035169442355553415,0.5430481973451403,,,1.3553538088003112
SATS,SATS251219P00024000,Put,2025-12-19,24.0,0.4168118534743075,0.0,1.45,1,1162,56.01,57.68,56.95000076293945,1.0751999365234377,2025-12-19,0.30390143737166325,57.57993636685136,-0.8751203497095854,,1.3267105471184892,1.1027083311284798,,-0.0406194209692734,0.8135944459436314,,,1.3553538088003112
SATS,SATS251219P00020000,Put,2025-12-19,20.0,0.3473432112285896,0.05,2.2,119,1122,56.01,57.68,56.95000076293945,1.425295842285156,2025-12-19,0.30390143737166325,57.57993636685136,-1.05744190650354,0.8234471848802015,1.7852944854097716,1.4592909251597663,0.9618473005295701,-0.04301734752740427,1.0766863350990652,,,1.3553538088003112
SATS,SATS251017P00025000,Put,2025-10-17,25.0,0.43735614846675847,0.0,0.15,2,1891,56.01,57.68,56.95000076293945,1.015629921875,2025-10-17,0.13141683778234087,57.16165209439176,-0.8270074307567444,,1.1674610179221259,1.0510512783985255,,-0.009112576076603762,0.7754811117023839,,,1.3553538088003112
SATS,SATS260116P00025000,Put,2026-01-16,25.0,0.432774372680579,0.0,1.6,10,2047,56.01,57.68,56.95000076293945,0.946289599609375,2026-01-16,0.3805612594113621,57.76682164692764,-0.8375387660482576,,1.1763717861468121,0.9713346503296709,,-0.04481639351931943,0.7166650095515988,,,1.3553538088003112
SATS,SATS251219P00022500,Put,2025-12-19,22.5,0.3907611126321633,0.05,1.45,50,1238,56.01,57.68,56.95000076293945,1.1552776611328124,2025-12-19,0.30390143737166325,57.57993636685136,-0.9396588708471566,0.7368763825925926,1.4111234596133735,1.1840441679466127,0.6742470770207809,-0.03870245661534499,0.8736052241552095,,,1.3553538088003112
SATS,SATS270115P00022000,Put,2027-01-15,22.0,0.3651315867501179,0.0,1.4,16,2281,56.01,57.68,56.95000076293945,0.5512740185546876,2027-01-15,1.377138945927447,60.25225096468019,-1.0074974787241955,,0.6977261657816074,0.582465719751057,,-0.03470643811408736,0.42975178582087387,,,1.3553538088003112
SATS,SATS261218P00037000,Put,2026-12-18,37.0,0.6160780563764977,2.6,6.5,3,27,56.01,57.68,56.95000076293945,0.5773968041992188,2026-12-18,1.3004791238877482,60.057324907200645,-0.4843816085793598,0.49016603283816973,0.7514469257829889,0.6257232931736443,0.26128089294481915,-0.1501940859884272,0.46166786053266934,,,1.3553538088003112
SATS,SATS261218P00032000,Put,2026-12-18,32.0,0.5328242649742683,1.75,3.6,4,14,56.01,57.68,56.95000076293945,0.5609174768066407,2026-12-18,1.3004791238877482,60.057324907200645,-0.6295636184238578,0.5181052276578119,0.6781525702098824,0.6020945578891749,0.16004734255207054,-0.10379633796839438,0.4442342316668721,,,1.3553538088003112
SATS,SATS260116P00020000,Put,2026-01-16,20.0,0.3462194981444632,0.05,2.15,4,1805,56.01,57.68,56.95000076293945,1.2695349023437497,2026-01-16,0.3805612594113621,57.76682164692764,-1.0606823173624675,0.7379825758760449,1.5874846168751002,1.2998085341758123,0.8495020409990554,-0.04237901727930771,0.9590178783843426,,,1.3553538088003112
SATS,SATS260116P00040000,Put,2026-01-16,40.0,0.6924389962889264,1.5,4.0,7,61,56.01,57.68,56.95000076293945,0.7377955908203124,2026-01-16,0.3805612594113621,57.76682164692764,-0.36753513680252214,0.6053533323135295,0.9093752243995579,0.7661688873106868,0.30402189208602837,-0.15530715896970926,0.565290688184851,,,1.3553538088003112
SATS,SATS260918P00018000,Put,2026-09-18,18.0,0.3028867129507938,2.55,5.0,20,20,56.01,57.68,56.95000076293945,1.2626989990234374,2026-09-18,1.051334702258727,59.42815987086312,-1.1943964280359063,1.1287253003502389,1.4881481557259548,1.3127914427213647,0.35942285537571594,-0.05933778433092329,0.9685968595044415,,,1.3553538088003112
SATS,SATS260320P00043000,Put,2026-03-20,43.0,0.7389644980944683,2.3,5.3,45,42,56.01,57.68,56.95000076293945,0.6206092626953126,2026-03-20,0.5530458590006845,58.18953428869993,-0.30250539965548207,0.5182865610569115,0.7796130142498701,0.6535062463599876,0.26132645319295855,-0.1933974887431904,0.4821665325443231,,,1.3553538088003112
SATS,SATS260116P00038000,Put,2026-01-16,38.0,0.65781704647448,1.25,2.8,7,41,56.01,57.68,56.95000076293945,0.7150907397460937,2026-01-16,0.3805612594113621,57.76682164692764,-0.4188284311900727,0.6269171806822719,0.84318268430101,0.7414680944593264,0.2162655036187381,-0.1262374892506538,0.5470660794583485,,,1.3553538088003112
SATS,SATS251219P00037000,Put,2025-12-19,37.0,0.6425849407728907,0.7,1.25,1,15,56.01,57.68,56.95000076293945,0.6550327465820314,2025-12-19,0.30390143737166325,57.57993636685136,-0.4422562674133066,0.6174057964663263,0.7310586734865425,0.6775314565914334,0.1136528770202162,-0.08521485583462174,0.49989268646476087,,,1.3553538088003112
SATS,SATS260116P00036000,Put,2026-01-16,36.0,0.6231950966600337,0.8,2.0,31,69,56.01,57.68,56.95000076293945,0.6884796777343751,2026-01-16,0.3805612594113621,57.76682164692764,-0.4728956524603485,0.6033924157634954,0.8060269129567322,0.712970616788661,0.20263449719323678,-0.09764371507116687,0.5260402207595857,,,1.3553538088003112
SATS,SATS261218P00030000,Put,2026-12-18,30.0,0.4995227484133765,1.7,3.9,1,51,56.01,57.68,56.95000076293945,0.6186561572265626,2026-12-18,1.3004791238877482,60.057324907200645,-0.6941021395614289,0.5550153359253935,0.7554356583609771,0.660822676224548,0.2004203224355836,-0.0971687848242212,0.4875647022451458,,,1.3553538088003112
SATS,SATS251017P00027000,Put,2025-10-17,27.0,0.4723446403440992,0.05,0.15,4,244,56.01,57.68,56.95000076293945,0.9687503125,2025-10-17,0.13141683778234087,57.16165209439176,-0.750046389620616,0.909037594753125,1.06860017936428,1.0023383222152895,0.15956258461115513,-0.012356342547769517,0.7395399752500842,,,1.3553538088003112
SATS,SATS251219P00035000,Put,2025-12-19,35.0,0.6078506196500317,0.4,0.95,4,89,56.01,57.68,56.95000076293945,0.6513706738281251,2025-12-19,0.30390143737166325,57.57993636685136,-0.4978261185681174,0.5933052170953655,0.7379845718838126,0.6726718039159788,0.14467935478844707,-0.0632694867134479,0.49630716315424156,,,1.3553538088003112
SATS,SATS260116P00039000,Put,2026-01-16,39.0,0.6751280213817032,1.5,3.0,167,87,56.01,57.68,56.95000076293945,0.7111845288085938,2026-01-16,0.3805612594113621,57.76682164692764,-0.39285294478681193,0.6353321696486728,0.8315653080750016,0.7380942029030528,0.19623313842632883,-0.13775627263895263,0.5445767725818954,,,1.3553538088003112
SATS,SATS270115P00035000,Put,2027-01-15,35.0,0.580891160738824,2.05,6.0,53,789,56.01,57.68,56.95000076293945,0.5737347314453125,2027-01-15,1.377138945927447,60.25225096468019,-0.5431918705930976,0.4741014747170239,0.7542348902455331,0.6214625237032921,0.28013341552850923,-0.1336148719085416,0.4585242020704383,,,1.3553538088003112
SATS,SATS251017P00030000,Put,2025-10-17,30.0,0.5248273781601102,0.05,0.2,90,6761,56.01,57.68,56.95000076293945,0.8730481445312499,2025-10-17,0.13141683778234087,57.16165209439176,-0.6446858739627898,0.791339375795129,0.9810118679407654,0.905475934495568,0.18967249214563642,-0.01666259984265528,0.6680734791287067,,,1.3553538088003112
SATS,SATS260320P00018000,Put,2026-03-20,18.0,0.3093339759465216,1.4,2.4,7,85,56.01,57.68,56.95000076293945,1.3515657421874998,2026-03-20,0.5530458590006845,58.18953428869993,-1.1733337574528797,1.2640576327853403,1.4984901997665183,1.3864520453935338,0.23443256698117798,-0.049112974314152846,1.02294473693238,,,1.3553538088003112
SATS,SATS260116P00019000,Put,2026-01-16,19.0,0.32890852323724,1.4,2.15,30,42,56.01,57.68,56.95000076293945,1.5214867675781247,2026-01-16,0.3805612594113621,57.76682164692764,-1.111975611750018,1.4505386020066329,1.6565369489758819,1.5573491908461845,0.205998346969249,-0.05073196364220123,1.1490351675955883,,,1.3553538088003112
SATS,SATS260116P00035000,Put,2026-01-16,35.0,0.6058841217528106,0.65,1.1,1,111,56.01,57.68,56.95000076293945,0.6259803027343751,2026-01-16,0.3805612594113621,57.76682164692764,-0.5010665294270447,0.5984786209439659,0.691786785483131,0.6477321910825696,0.09330816453916513,-0.07300598026018967,0.47790634952795724,,,1.3553538088003112
SATS,SATS270115P00025000,Put,2027-01-15,25.0,0.41492225767058855,1.0,2.1,2,1168,56.01,57.68,56.95000076293945,0.6013223461914063,2027-01-15,1.377138945927447,60.25225096468019,-0.8796641072143105,0.5642720685925583,0.7034106447936137,0.6386391029424414,0.1391385762010554,-0.06075482363698026,0.4711973351871358,,,1.3553538088003112
SATS,SATS251219P00048000,Put,2025-12-19,48.0,0.833623706948615,3.6,4.9,4,21,56.01,57.68,56.95000076293945,0.6840851904296876,2025-12-19,0.30390143737166325,57.57993636685136,-0.18197316914964015,0.6495918222704403,0.7789142311629953,0.7147691478479442,0.12932240889255497,-0.2549996088769254,0.5273672034615232,,,1.3553538088003112
SATS,SATS270115P00030000,Put,2027-01-15,30.0,0.49790670920470625,1.95,3.3,53,283,56.01,57.68,56.95000076293945,0.5867961242675781,2027-01-15,1.377138945927447,60.25225096468019,-0.697342550420356,0.5663491942479199,0.6873279681940853,0.6290743031305416,0.12097877394616541,-0.09446848039249489,0.4641402850281326,,,1.3553538088003112
SATS,SATS251017P00040000,Put,2025-10-17,40.0,0.6997698375468135,0.5,0.8,154,165,56.01,57.68,56.95000076293945,0.7475611181640626,2025-10-17,0.13141683778234087,57.16165209439176,-0.35700380151100886,0.7253903204910666,0.8243436035329934,0.7773808012313546,0.09895328304192685,-0.07960671739293679,0.573563003389832,,,1.3553538088003112
SATS,SATS251219P00042000,Put,2025-12-19,42.0,0.7294207435800382,1.35,2.55,83,2094,56.01,57.68,56.95000076293945,0.6467320483398438,2025-12-19,0.30390143737166325,57.57993636685136,-0.3155045617741627,0.5852896937675861,0.7510080983381832,0.6717668766358984,0.16571840457059706,-0.14983851915000945,0.4956394944804203,,,1.3553538088003112
SATS,SATS261218C00040000,Call,2026-12-18,40.0,0.6660303312178354,21.7,26.5,4,13,56.01,57.68,56.95000076293945,0.6552158502197267,2026-12-18,1.3004791238877482,60.057324907200645,-0.4064200671096479,0.44114457038659416,0.7339025576081946,0.5925231010505092,0.2927579872216004,0.8262188647986166,0.4371722698554851,,,1.3553538088003112
SATS,SATS270115P00027000,Put,2027-01-15,27.0,0.44811603828423563,1.5,2.15,106,140,56.01,57.68,56.95000076293945,0.5832561206054687,2027-01-15,1.377138945927447,60.25225096468019,-0.8027030660781822,0.5849612570025351,0.6566088059481846,0.6219027610737936,0.07164754894564951,-0.07149021867340333,0.4588490156856309,,,1.3553538088003112
SATS,SATS270115C00037000,Call,2027-01-15,37.0,0.614084941352471,23.5,28.5,2,15,56.01,57.68,56.95000076293945,0.6499058447265625,2027-01-15,1.377138945927447,60.25225096468019,-0.48762201943828687,0.39778298709459364,0.7372147114244098,0.5790802696566686,0.3394317243298161,0.854820784438737,0.4272539508847807,,,1.3553538088003112
SATS,SATS250905C00050000,Call,2025-09-05,50.0,0.8789742873306203,6.1,8.3,102,102,56.01,57.68,56.95000076293945,0.6425816992187501,2025-09-05,0.01642710472279261,56.88448538335096,-0.12899963390840813,,1.4474221426031932,0.838125833389227,,0.8951858464677995,0.6183815826887981,,,1.3553538088003112
SATS,SATS270115C00032000,Call,2027-01-15,32.0,0.5311004898183533,26.5,31.5,13,13,56.01,57.68,56.95000076293945,0.6472203247070312,2027-01-15,1.377138945927447,60.25225096468019,-0.6328040292827848,,0.7551998622944274,0.5594163611169852,,0.9018510764120427,0.41274562958003674,,,1.3553538088003112
SATS,SATS251017C00049000,Call,2025-10-17,49.0,0.8572180509948466,10.1,11.9,4,12,56.01,57.68,56.95000076293945,0.7937032348632812,2025-10-17,0.13141683778234087,57.16165209439176,-0.15406295751431853,0.6624383748772611,0.9387033768448367,0.8037586126958247,0.27626500196757564,0.749981999100366,0.5930249411460098,,,1.3553538088003112
SATS,SATS260320C00037000,Call,2026-03-20,37.0,0.6358531727789611,20.5,24.5,0,18,56.01,57.68,56.95000076293945,0.680911394042969,2026-03-20,0.5530458590006845,58.18953428869993,-0.45278760270482,,0.8428461672299643,0.6234902881395679,,0.8865461079862368,0.46002031653376846,,,1.3553538088003112
SATS,SATS250919C00039000,Call,2025-09-19,39.0,0.684490030752614,16.8,20.1,70,21,56.01,57.68,56.95000076293945,1.0976607617187502,2025-09-19,0.05475701574264202,56.97672463851448,-0.37908119863637135,,1.8695971675562897,1.1875454925356967,,0.933592602005678,0.8761885529999361,,,1.3553538088003112
SATS,SATS260116C00039000,Call,2026-01-16,39.0,0.6751280213817032,18.7,22.3,1,23,56.01,57.68,56.95000076293945,0.7480493945312501,2026-01-16,0.3805612594113621,57.76682164692764,-0.39285294478681193,0.38743554251668016,0.9292667412722921,0.7095440605133054,0.5418311987556119,0.8678671793106445,0.5235120570778172,,,1.3553538088003112
SATS,SATS251219C00046000,Call,2025-12-19,46.0,0.7988893858257561,13.9,17.2,1,50,56.01,57.68,56.95000076293945,0.7971211694335938,2025-12-19,0.30390143737166325,57.57993636685136,-0.224532783568436,0.5998169320878202,0.9492753197808773,0.7793300951427113,0.34945838769305715,0.7695722144311563,0.5750012211442663,,,1.3553538088003112
SATS,SATS250905C00030500,Call,2025-09-05,30.5,0.5361743152716784,24.6,28.4,15,15,56.01,57.68,56.95000076293945,1.7734386328124998,2025-09-05,0.01642710472279261,56.88448538335096,-0.6232959557231883,,4.812256016093603,2.5129943399904144,,0.9819689775818135,1.854124232118244,,,1.3553538088003112
SATS,SATS250919C00036000,Call,2025-09-19,36.0,0.6318369514639515,19.7,23.1,1,21,56.01,57.68,56.95000076293945,1.25000375,2025-09-19,0.05475701574264202,56.97672463851448,-0.45912390630990774,,2.144001242783172,1.3575838597111798,,0.9456528965135189,1.0016453644032937,,,1.3553538088003112
SATS,SATS260618C00040000,Call,2026-06-18,40.0,0.6802862132232692,19.9,24.0,1,37,56.01,57.68,56.95000076293945,0.6816438085937502,2026-06-18,0.7994524298425736,58.79878089910965,-0.38524166756737394,0.4542371253212631,0.7842505863486661,0.628709024909331,0.330013461027403,0.8330732816449236,0.4638707773771865,,,1.3553538088003112
SATS,SATS260320C00039000,Call,2026-03-20,39.0,0.6702236145507968,19.2,23.3,5,42,56.01,57.68,56.95000076293945,0.6962920996093751,2026-03-20,0.5530458590006845,58.18953428869993,-0.4001438692193981,0.37832276314420704,0.8480921818186061,0.6472759079221952,0.4697694186743991,0.8581304955954697,0.47756969709269514,,,1.3553538088003112
SATS,SATS260116C00038000,Call,2026-01-16,38.0,0.65781704647448,19.0,22.7,4,35,56.01,57.68,56.95000076293945,0.6980010668945313,2026-01-16,0.3805612594113621,57.76682164692764,-0.4188284311900727,,0.8987398964344484,0.6504162511662607,,0.8933341554396581,0.47988668858500894,,,1.3553538088003112
SATS,SATS260116C00037000,Call,2026-01-16,37.0,0.6405060715672569,19.7,23.6,13,38,56.01,57.68,56.95000076293945,0.702151416015625,2026-01-16,0.3805612594113621,57.76682164692764,-0.44549667827223394,,0.9265532890603551,0.6509890048874744,,0.9049224995077412,0.4803092747152834,,,1.3553538088003112
SATS,SATS251017C00047000,Call,2025-10-17,47.0,0.822229559117506,11.5,13.1,1,14,56.01,57.68,56.95000076293945,0.7885763330078125,2025-10-17,0.13141683778234087,57.16165209439176,-0.19573565391488654,0.6533565334217653,0.9288100122138935,0.7965296428591032,0.2754534787921282,0.794530038200575,0.5876913007417228,,,1.3553538088003112
SATS,SATS250905C00033000,Call,2025-09-05,33.0,0.5801230296382094,22.2,25.9,2,24,56.01,57.68,56.95000076293945,1.7382825585937498,2025-09-05,0.01642710472279261,56.88448538335096,-0.544515077870074,,4.335338278679523,2.35268778942345,,0.9747998619582755,1.7358476983260387,,,1.3553538088003112
SATS,SATS260918C00040000,Call,2026-09-18,40.0,0.6730815843350973,22.0,25.5,5,22,56.01,57.68,56.95000076293945,0.7067900415039063,2026-09-18,1.051334702258727,59.42815987086312,-0.3958887318181345,0.5327444948017113,0.7655953943392892,0.651802477813011,0.23285089953757798,0.8229128274031522,0.480909467019503,,,1.3553538088003112
SATS,SATS260116C00048000,Call,2026-01-16,48.0,0.8309267955467117,13.4,16.9,8,152,56.01,57.68,56.95000076293945,0.7788108056640625,2026-01-16,0.3805612594113621,57.76682164692764,-0.18521358000856744,0.6027690732475337,0.9090507464975661,0.7576085681339935,0.3062816732500324,0.7356446445133271,0.5589747586311719,,,1.3553538088003112
SATS,SATS250919C00029500,Call,2025-09-19,29.5,0.5177552796718491,25.6,29.4,3,20,56.01,57.68,56.95000076293945,1.1640666796875,2025-09-19,0.05475701574264202,56.97672463851448,-0.6582525814202437,,2.7294841078325955,1.3505742906130802,,0.9874821195114474,0.9964736010950074,,,1.3553538088003112
SATS,SATS250919C00031500,Call,2025-09-19,31.5,0.5528573325309575,23.8,27.4,2,22,56.01,57.68,56.95000076293945,1.25000375,2025-09-19,0.05475701574264202,56.97672463851448,-0.5926552989344305,,2.511837045833256,1.387878786962692,,0.9765525590033568,1.0239974078732772,,,1.3553538088003112
SATS,SATS250912C00029000,Call,2025-09-12,29.0,0.5093922594058924,26.2,29.9,2,18,56.01,57.68,56.95000076293945,1.5781271093749998,2025-09-12,0.03559206023271732,56.93058633011599,-0.6745369120648121,,3.466471381315191,1.8900639231456375,,0.9807733656752957,1.39451699687082,,,1.3553538088003112
SATS,SATS250905C00029000,Call,2025-09-05,29.0,0.5098050866517597,26.2,30.0,4,20,56.01,57.68,56.95000076293945,2.2421918945312496,2025-09-05,0.01642710472279261,56.88448538335096,-0.6737268093500803,,5.0,2.970666963639014,,0.9749943697816725,2.1918018338462444,,,1.3553538088003112
SATS,SATS251219C00031000,Call,2025-12-19,31.0,0.5383819774043138,24.5,28.7,2,35,56.01,57.68,56.95000076293945,0.7744163183593751,2025-12-19,0.30390143737166325,57.57993636685136,-0.6191869755723849,,1.1915441248487615,0.697692901829877,,0.9642415079939847,0.5147680976729158,,,1.3553538088003112
SATS,SATS251219C00034000,Call,2025-12-19,34.0,0.5904834590886023,22.4,25.5,3,18,56.01,57.68,56.95000076293945,0.7592797509765626,2025-12-19,0.30390143737166325,57.57993636685136,-0.5268136554413696,,1.0153634464823653,0.7033944355857761,,0.9397264557841692,0.5189747732427036,,,1.3553538088003112
SATS,SATS251219C00037000,Call,2025-12-19,37.0,0.6425849407728907,20.0,23.4,1,35,56.01,57.68,56.95000076293945,0.7919942675781251,2025-12-19,0.30390143737166325,57.57993636685136,-0.4422562674133066,,1.0201402419891397,0.7552839093008763,,0.8980221178296783,0.5572595911095822,,,1.3553538088003112
SATS,SATS250919C00030500,Call,2025-09-19,30.5,0.5353063061014033,24.7,28.4,16,24,56.01,57.68,56.95000076293945,1.2265663671875,2025-09-19,0.05475701574264202,56.97672463851448,-0.6249161611526519,,2.6188267508463716,1.3807236355038308,,0.9819464040509054,1.0187182317552754,,,1.3553538088003112
SATS,SATS250912C00033000,Call,2025-09-12,33.0,0.579653260703257,22.6,25.8,10,21,56.01,57.68,56.95000076293945,1.53125234375,2025-09-12,0.03559206023271732,56.93058633011599,-0.5453251805848057,,2.8825658701114136,1.7676617234860479,,0.96422540771154,1.3042068513834704,,,1.3553538088003112
SATS,SATS251017C00048000,Call,2025-10-17,48.0,0.8397238050561763,11.2,12.5,1,12,56.01,57.68,56.95000076293945,0.8237322314453124,2025-10-17,0.13141683778234087,57.16165209439176,-0.1746822447170542,0.7288511723461084,0.9357357020870722,0.8343268503154002,0.20688452974096383,0.7669301759335247,0.6155786370305057,,,1.3553538088003112
