Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PTON,PTON251219P00003000,Put,2025-12-19,3.0,0.3902714551288459,0.01,0.05,25,15339,7.54,7.6,7.579999923706055,0.8984385156249999,2025-12-19,0.3066392881587953,7.686957271854706,-0.9409127431891876,0.7755765558309929,1.013932092021433,0.9211761781998424,0.23835553619044003,-0.01788155455238094,1.2017336778193528,0.9211761781998424,0.2602035366014543,0.0,0.0,0.7665393715780641
PTON,PTON250912C00009000,Call,2025-09-12,9.0,1.186627220315153,0.03,0.07,276,332,7.54,7.6,7.579999923706055,0.632816171875,2025-09-12,0.038329911019849415,7.584521782341817,0.17111501433586965,0.5942225606190483,0.7414300902867007,0.6746924517779731,0.14720752966765238,0.10946421242160537,0.8801797752266697,0.6746924517779731,0.017448155134309144,0.7139276509151835,,0.7665393715780641
PTON,PTON250905C00008500,Call,2025-09-05,8.5,1.1217779121766118,0.02,0.05,52,554,7.54,7.6,7.579999923706055,0.57812921875,2025-09-05,0.019164955509924708,7.577257412304769,0.11491484827141708,0.5669961212335219,0.7230612882652953,0.6527576332753123,0.1560651670317733,0.11001003024893352,0.8515643911825288,0.6527576332753123,0.00816604433838278,0.0,,0.7665393715780641
PTON,PTON251219C00014000,Call,2025-12-19,14.0,1.821266790601281,0.06,0.12,1,154,7.54,7.6,7.579999923706055,0.68555001953125,2025-12-19,0.3066392881587953,7.686957271854706,0.5995322977579614,0.6268625281913248,0.7246239060084688,0.6801738524236939,0.097761377817144,0.08024267694973031,0.8873306155474171,0.6801738524236934,0.14186251769018338,0.0,,0.7665393715780641
PTON,PTON251121C00013000,Call,2025-11-21,13.0,1.6976710084069575,0.06,0.12,11,210,7.54,7.6,7.579999923706055,0.7187528125,2025-11-21,0.2299794661190965,7.6575496286520215,0.5292573167062244,0.6588866606693037,0.7661239891549763,0.7172407159439389,0.10723732848567258,0.08585472120264448,0.9356867273071249,0.7172407159439389,0.11830931292827658,0.0,,0.7665393715780641
PTON,PTON260116C00014000,Call,2026-01-16,14.0,1.814299252983893,0.09,0.16,1,101,7.54,7.6,7.579999923706055,0.6601596484375001,2026-01-16,0.38329911019849416,7.716477850594303,0.5956993066559764,0.6055238889433923,0.6909760145258478,0.6512766276535801,0.08545212558245552,0.10101749936703736,0.8496323239246092,0.6512766276535801,0.16258062806815823,0.0,0.0,0.7665393715780641
PTON,PTON250905P00007000,Put,2025-09-05,7.0,0.9238171041454449,0.04,0.08,44,255,7.54,7.6,7.579999923706055,0.5468795312500001,2025-09-05,0.019164955509924708,7.577257412304769,-0.0792411661695405,0.538452356153824,0.6927159122518949,0.619768212124963,0.15426355609807085,-0.16690577769866088,0.8085275657127106,0.619768212124963,0.0073615015943162545,0.0,0.0,0.7665393715780641
PTON,PTON250926C00009500,Call,2025-09-26,9.5,1.2501527452578642,0.05,0.1,1,280,7.54,7.6,7.579999923706055,0.6250037500000001,2025-09-26,0.07665982203969883,7.599071422300858,0.22326574005515287,0.5777405367874663,0.6975789107286593,0.6421155730866935,0.11983837394119301,0.12162131733870557,0.8376811379757038,0.6421155730866935,0.0316077959140662,0.3015423493779767,,0.7665393715780641
PTON,PTON271217P00007000,Put,2027-12-17,7.0,0.82425720857312,1.55,2.51,2,62,7.54,7.6,7.579999923706055,0.5376022802734376,2027-12-17,2.299794661190965,8.492494730034295,-0.19327265145359235,0.5302164464554597,0.7977502347219974,0.6610969758779283,0.2675337882665376,-0.2438227113992405,0.8624436009293782,0.6610969758779283,1.0051234433197846,0.14445775369682443,0.210562868707342,0.7665393715780641
PTON,PTON250905C00009000,Call,2025-09-05,9.0,1.1877648481870007,0.01,0.02,3,488,7.54,7.6,7.579999923706055,0.64062859375,2025-09-05,0.019164955509924708,7.577257412304769,0.17207326211136562,0.6761870111719464,0.7720746269995468,0.7287497800035933,0.09588761582760041,0.04894480729900826,0.9507010429266355,0.7287497800035933,0.010178052547534561,0.0,0.4678860360407519,0.7665393715780641
PTON,PTON251121P00005000,Put,2025-11-21,5.0,0.6529503878488297,0.07,0.13,10,642,7.54,7.6,7.579999923706055,0.6796907031250001,2025-11-21,0.2299794661190965,7.6575496286520215,-0.42625412832121196,0.6400655962809907,0.7571872574663037,0.702513324236796,0.11712166118531298,-0.07583189842453741,0.9164738959077099,0.702513324236796,0.11350060928498187,0.2518605695998829,0.366111382861365,0.7665393715780641
