Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NOG,NOG251219P00032000,Put,2025-12-19,32.0,1.2398324089122867,7.2,9.5,1,22,25.5,26.5,26.200000762939453,0.7661156201171876,2025-12-19,0.30390143737166325,25.809939932183106,0.21497621637981212,0.5260571893242519,0.9632543752898062,0.7527538792049768,0.43719718596555424,-0.6219335530734597,1.2555681512890209,,,0.5995324733525352
NOG,NOG260116C00035000,Call,2026-01-16,35.0,1.3585787443738908,0.4,0.65,1,250,25.5,26.5,26.200000762939453,0.44727115234375,2026-01-16,0.3805612594113621,25.762216687800425,0.30643911241043503,0.4079031465176076,0.47352773076844845,0.4422429231576902,0.06562458425084083,0.16186373919083102,0.7376463207817667,,,0.5995324733525352
NOG,NOG251121C00019000,Call,2025-11-21,19.0,0.7347893315506042,11.1,14.5,4,26,25.5,26.5,26.200000762939453,2.0996141259765624,2025-11-21,0.2272416153319644,25.857751581538153,-0.30817144459441,1.7687232298274562,2.7536018421985826,2.250262943439997,0.9848786123711264,0.7949265515200614,3.7533629010230514,,,0.5995324733525352
NOG,NOG251219P00020000,Put,2025-12-19,20.0,0.7748952555701791,0.55,0.7,2,23,25.5,26.5,26.200000762939453,0.5185595019531251,2025-12-19,0.30390143737166325,25.809939932183106,-0.2550274128659235,0.48754247975713977,0.5338597927716896,0.5111218494618153,0.04631731301454983,-0.14778452492245853,0.8525340530825042,,,0.5995324733525352
NOG,NOG251121C00034000,Call,2025-11-21,34.0,1.3148861722484497,0.3,0.4,2,58,25.5,26.5,26.200000762939453,0.460942890625,2025-11-21,0.2272416153319644,25.857751581538153,0.273750100855311,0.44980319432426424,0.48797007948474835,0.46946382584036,0.03816688516048411,0.13321233001064609,0.7830498708688084,,,0.5995324733525352
NOG,NOG250919C00029000,Call,2025-09-19,29.0,1.1168600789590029,0.2,0.3,50,343,25.5,26.5,26.200000762939453,0.44336494140625,2025-09-19,0.05475701574264202,25.965651872014416,0.11052124720851762,0.4374611028695647,0.5024949882128757,0.47111112979920683,0.06503388534331106,0.17171205180208676,0.7857975184643343,,,0.5995324733525352
NOG,NOG260320P00020000,Put,2026-03-20,20.0,0.7795702158268845,1.15,1.5,48,50,25.5,26.5,26.200000762939453,0.5293015820312501,2026-03-20,0.5530458590006845,25.65516177242116,-0.24901251650788175,0.4853000614283818,0.5522450765055016,0.51918355329336,0.06694501507711981,-0.20101779576862588,0.8659807039143838,,,0.5995324733525352
NOG,NOG251017C00022000,Call,2025-10-17,22.0,0.8488426953773571,4.1,4.9,12,16,25.5,26.5,26.200000762939453,0.6113320117187502,2025-10-17,0.13141683778234087,25.91764071224032,-0.16388139207870456,0.3898378688549698,0.7235140677342028,0.5735605263964857,0.333676198879233,0.8138413399016842,0.9566796660557574,,,0.5995324733525352
NOG,NOG260515P00015000,Put,2026-05-15,15.0,0.5868458416884801,0.5,0.65,1,69,25.5,26.5,26.200000762939453,0.570316796875,2026-05-15,0.7063655030800822,25.56037537361058,-0.5329931142777908,0.5396254037932002,0.5853594409847612,0.5630571124394049,0.045734037191560994,-0.08645495370049017,0.9391603248625331,,,0.5995324733525352
NOG,NOG251219P00035000,Put,2025-12-19,35.0,1.3560666972478135,10.1,11.9,0,14,25.5,26.5,26.200000762939453,0.8220232641601561,2025-12-19,0.30390143737166325,25.809939932183106,0.30458837506949915,0.6202980839648119,0.9828453922310867,0.8106357348663518,0.3625473082662748,-0.6765763063136709,1.3521131396492083,,,0.5995324733525352
NOG,NOG260116C00033000,Call,2026-01-16,33.0,1.2809456732668114,0.65,0.85,6,89,25.5,26.5,26.200000762939453,0.430669755859375,2026-01-16,0.3805612594113621,25.762216687800425,0.2475986123875016,0.4154726466530955,0.45906207094777973,0.43771539862733405,0.04358942429468421,0.21712663397864074,0.7300945621505143,,,0.5995324733525352
NOG,NOG260116C00032000,Call,2026-01-16,32.0,1.2421291377132717,0.8,1.0,15,43,25.5,26.5,26.200000762939453,0.4260311303710938,2026-01-16,0.3805612594113621,25.762216687800425,0.21682695372074798,0.4158456275062869,0.45603866357652306,0.4362351738419769,0.040193036070236166,0.25106029138553576,0.7276255969965838,,,0.5995324733525352
NOG,NOG251121P00022000,Put,2025-11-21,22.0,0.8508086996901734,0.75,0.9,4,26,25.5,26.5,26.200000762939453,0.506840869140625,2025-11-21,0.2272416153319644,25.857751581538153,-0.1615679704025345,0.4766816297202924,0.519089457097581,0.49808865882931036,0.042407827377288654,-0.21209233937492922,0.8307951294848808,,,0.5995324733525352
NOG,NOG251017P00023000,Put,2025-10-17,23.0,0.8874264542581461,0.55,0.65,6,20,25.5,26.5,26.200000762939453,0.4975636181640626,2025-10-17,0.13141683778234087,25.91764071224032,-0.11942962950787066,0.4556725371673266,0.4920810015019115,0.4740433422723871,0.03640846433458489,-0.21743131219393508,0.7906883502432763,,,0.5995324733525352
NOG,NOG251121P00020000,Put,2025-11-21,20.0,0.773462454263794,0.4,0.5,16,61,25.5,26.5,26.200000762939453,0.532231240234375,2025-11-21,0.2272416153319644,25.857751581538153,-0.25687815020685933,0.5070391780785726,0.5467559576036057,0.5272831155646897,0.03971677952503316,-0.12555644757444173,0.8794905013504386,,,0.5995324733525352
NOG,NOG251219C00032000,Call,2025-12-19,32.0,1.2398324089122867,0.7,0.85,10,43,25.5,26.5,26.200000762939453,0.4438532177734374,2025-12-19,0.30390143737166325,25.809939932183106,0.21497621637981212,0.43867455610363687,0.47360850653343534,0.45638080967345773,0.034933950429798466,0.2331003717361803,0.7612278399557151,,,0.5995324733525352
NOG,NOG250919P00040000,Put,2025-09-19,40.0,1.5404966606331074,15.5,17.5,10,12,25.5,26.5,26.200000762939453,2.3974649438476563,2025-09-19,0.05475701574264202,25.965651872014416,0.4321048713359799,2.0387895637269007,2.9604043889001783,2.5196275448495795,0.9216148251732776,-0.669336195775879,4.202653995971284,,,0.5995324733525352
NOG,NOG251121C00033000,Call,2025-11-21,33.0,1.2762130495352602,0.4,0.5,1,114,25.5,26.5,26.200000762939453,0.4565484033203125,2025-11-21,0.2272416153319644,25.857751581538153,0.24389713770562996,0.45203349336639087,0.4852382784690057,0.46898269920715213,0.03320478510261482,0.1637477343035203,0.7822473678275345,,,0.5995324733525352
NOG,NOG251121C00031000,Call,2025-11-21,31.0,1.1988668041088806,0.65,0.8,1,94,25.5,26.5,26.200000762939453,0.4536187451171874,2025-11-21,0.2272416153319644,25.857751581538153,0.18137678072429583,0.44606204072430183,0.4855885060557588,0.4661000244979567,0.039526465331456984,0.2403360543578022,0.7774391633726936,,,0.5995324733525352
NOG,NOG250919P00024000,Put,2025-09-19,24.0,0.9242979963798644,0.3,0.4,6,553,25.5,26.5,26.200000762939453,0.47461462890625,2025-09-19,0.05475701574264202,25.965651872014416,-0.07872075243001078,0.42383279887708325,0.4806810817733397,0.4527497154267266,0.05684828289625643,-0.21301298135771296,0.755171296885702,,,0.5995324733525352
NOG,NOG251219P00021000,Put,2025-12-19,21.0,0.8136400183486882,0.75,0.9,100,60,25.5,26.5,26.200000762939453,0.507817421875,2025-12-19,0.30390143737166325,25.809939932183106,-0.20623724869649143,0.47888334224603424,0.5185879028546526,0.49895066734445986,0.03970456060861838,-0.18745199899955878,0.8322329306940951,,,0.5995324733525352
NOG,NOG251017C00030000,Call,2025-10-17,30.0,1.1575127664236688,0.4,0.45,6,17,25.5,26.5,26.200000762939453,0.41211525390625,2025-10-17,0.13141683778234087,25.91764071224032,0.14627353622513498,0.4285727575352852,0.44768867418445146,0.4382184927724141,0.019115916649166287,0.20007978273110005,0.7309337062627035,,,0.5995324733525352
NOG,NOG251219P00019000,Put,2025-12-19,19.0,0.7361504927916702,0.4,0.5,2,254,25.5,26.5,26.200000762939453,0.5249070947265625,2025-12-19,0.30390143737166325,25.809939932183106,-0.306320707253474,0.4992934992450143,0.5366662581015392,0.5183608602818993,0.03737275885652491,-0.11221411814828564,0.8646084796429273,,,0.5995324733525352
NOG,NOG251017P00024000,Put,2025-10-17,24.0,0.9260102131389351,0.85,0.95,1,15,25.5,26.5,26.200000762939453,0.49414568359375,2025-10-17,0.13141683778234087,25.91764071224032,-0.07687001508907479,0.4545512408689641,0.4855316754162047,0.47009159759905933,0.030980434547240587,-0.2958815731361749,0.7840969730469254,,,0.5995324733525352
NOG,NOG260320P00026000,Put,2026-03-20,26.0,1.0134412805749498,3.5,3.8,5,7,25.5,26.5,26.200000762939453,0.5026905200195313,2026-03-20,0.5530458590006845,25.65516177242116,0.013351747959609242,0.4467587059798381,0.48747662868997743,0.4671049395100344,0.040717922710139354,-0.4462072444271691,0.779115327812058,,,0.5995324733525352
NOG,NOG260515C00035000,Call,2026-05-15,35.0,1.369306963939787,0.95,1.2,3,463,25.5,26.5,26.200000762939453,0.4135800830078124,2026-05-15,0.7063655030800822,25.56037537361058,0.31430474610941295,0.406255989709468,0.44468269441470104,0.4257908662304822,0.03842670470523302,0.2421620597319773,0.7102048431997277,,,0.5995324733525352
NOG,NOG251219C00024000,Call,2025-12-19,24.0,0.929874306684215,3.7,4.1,4,15,25.5,26.5,26.200000762939453,0.5141650146484374,2025-12-19,0.30390143737166325,25.809939932183106,-0.07270585607196885,0.503648666009285,0.5807628655460665,0.5422566576433158,0.07711419953678145,0.65272390901636,0.9044658658955738,,,0.5995324733525352
NOG,NOG251121P00021000,Put,2025-11-21,21.0,0.8121355769769837,0.55,0.65,8,96,25.5,26.5,26.200000762939453,0.5141650146484374,2025-11-21,0.2272416153319644,25.857751581538153,-0.20808798603742734,0.4905882120781063,0.5238353815969743,0.5074096650959173,0.03324716951886797,-0.16323974286424647,0.8463422544212245,,,0.5995324733525352
NOG,NOG260116P00021000,Put,2026-01-16,21.0,0.8151472466243346,1.1,1.2,1,10,25.5,26.5,26.200000762939453,0.5283250292968751,2026-01-16,0.3805612594113621,25.762216687800425,-0.20438651135555558,0.5073534038532344,0.5294107148393636,0.5184269979437459,0.022057310986129286,-0.21214995048252783,0.8647187950383166,,,0.5995324733525352
NOG,NOG260116P00030000,Put,2026-01-16,30.0,1.164496066606192,5.8,7.0,1,176,25.5,26.5,26.200000762939453,0.6098671826171876,2026-01-16,0.3805612594113621,25.762216687800425,0.15228843258317667,0.49226960872895753,0.6905007164494652,0.5925928652210273,0.19823110772050767,-0.5924281589905729,0.9884249670535739,,,0.5995324733525352
NOG,NOG260116C00031000,Call,2026-01-16,31.0,1.203312602159732,1.05,1.2,2,41,25.5,26.5,26.200000762939453,0.4252987158203125,2026-01-16,0.3805612594113621,25.762216687800425,0.1850782554061677,0.42946473282065745,0.45728460571068136,0.4434705573954601,0.02781987289002391,0.2946920824246033,0.7396939733983215,,,0.5995324733525352
NOG,NOG251219C00025000,Call,2025-12-19,25.0,0.9686190694627239,3.1,3.5,2,30,25.5,26.5,26.200000762939453,0.5029346582031251,2025-12-19,0.30390143737166325,25.809939932183106,-0.03188386155171377,0.487599252838633,0.5613384272662674,0.5244575959959177,0.07373917442763439,0.6005762281619694,0.8747776297473844,,,0.5995324733525352
NOG,NOG260320P00021000,Put,2026-03-20,21.0,0.8185487266182288,1.45,1.65,6,41,25.5,26.5,26.200000762939453,0.5102588037109376,2026-03-20,0.5530458590006845,25.65516177242116,-0.20022235233844968,0.48142283949986486,0.5164156138032788,0.49899809390998195,0.034992774303413965,-0.23419631378094685,0.8323120366101715,,,0.5995324733525352
NOG,NOG250919C00028000,Call,2025-09-19,28.0,1.0783476624431751,0.4,0.5,4,725,25.5,26.5,26.200000762939453,0.438482177734375,2025-09-19,0.05475701574264202,25.965651872014416,0.0754299273972475,0.453417845234375,0.5034873218921605,0.47874833701678576,0.050069476657785494,0.26851903015213086,0.798536123222259,,,0.5995324733525352
NOG,NOG260515P00035000,Put,2026-05-15,35.0,1.369306963939787,10.8,11.7,5,10,25.5,26.5,26.200000762939453,0.5737347314453125,2026-05-15,0.7063655030800822,25.56037537361058,0.31430474610941295,0.5072690631290778,0.6258091912689068,0.5677244403269763,0.11854012813982895,-0.6628095135300877,0.94694527079127,,,0.5995324733525352
NOG,NOG251219C00030000,Call,2025-12-19,30.0,1.1623428833552687,1.1,1.25,100,46,25.5,26.5,26.200000762939453,0.4392145922851562,2025-12-19,0.30390143737166325,25.809939932183106,0.15043769524224085,0.443408456589451,0.47329343033821375,0.45843346029463783,0.029884973748762755,0.3195673086026952,0.7646515921499906,,,0.5995324733525352
NOG,NOG251121C00032000,Call,2025-11-21,32.0,1.2375399268220704,0.5,0.6,5,247,25.5,26.5,26.200000762939453,0.4458063232421875,2025-11-21,0.2272416153319644,25.857751581538153,0.21312547903887621,0.4458376737455895,0.47558234297678426,0.4609332132201678,0.02974466923119473,0.19486806093174708,0.7688210959494287,,,0.5995324733525352
NOG,NOG251219P00022000,Put,2025-12-19,22.0,0.8523847811271971,1.0,1.15,1,73,25.5,26.5,26.200000762939453,0.5161181201171875,2025-12-19,0.30390143737166325,25.809939932183106,-0.15971723306159863,0.47085989354220886,0.5057542331582199,0.48841124532663577,0.034894339616011016,-0.2333612924128352,0.8146535292666987,,,0.5995324733525352
NOG,NOG251219C00031000,Call,2025-12-19,31.0,1.2010876461337776,0.9,1.0,4,27,25.5,26.5,26.200000762939453,0.4350642431640625,2025-12-19,0.30390143737166325,25.809939932183106,0.1832275180652317,0.44511607209984405,0.46652842721596033,0.4558871357178701,0.021412355116116277,0.273118917238126,0.7604044084027468,,,0.5995324733525352
NOG,NOG250919P00025000,Put,2025-09-19,25.0,0.9628104128956921,0.55,0.65,3,276,25.5,26.5,26.200000762939453,0.4497125341796875,2025-09-19,0.05475701574264202,25.965651872014416,-0.03789875790975563,0.402752507653848,0.44812568572380784,0.4255254811331331,0.04537317806995983,-0.33345367440871976,0.7097621897836999,,,0.5995324733525352
NOG,NOG251017P00025000,Put,2025-10-17,25.0,0.9645939720197241,1.2,1.35,2,52,25.5,26.5,26.200000762939453,0.4960987890625,2025-10-17,0.13141683778234087,25.91764071224032,-0.036048020568819596,0.441710065548266,0.4837901684924591,0.4627688831779856,0.04208010294419312,-0.38256229356897753,0.7718829316954607,,,0.5995324733525352
NOG,NOG251219C00029000,Call,2025-12-19,29.0,1.1235981205767598,1.4,1.55,2,33,25.5,26.5,26.200000762939453,0.4443414941406249,2025-12-19,0.30390143737166325,25.809939932183106,0.11653614356655954,0.4531164664912594,0.48132591531195096,0.4672612770035032,0.02820944882069154,0.3731135490600611,0.77937609349268,,,0.5995324733525352
NOG,NOG251121C00030000,Call,2025-11-21,30.0,1.160193681395691,0.85,1.0,10,296,25.5,26.5,26.200000762939453,0.4506890869140625,2025-11-21,0.2272416153319644,25.857751581538153,0.14858695790130508,0.4492014347381644,0.48515429908953206,0.4673276835739882,0.035952864351367686,0.289243361506133,0.7794868574186333,,,0.5995324733525352
NOG,NOG260116P00029000,Put,2026-01-16,29.0,1.1256795310526524,4.7,5.0,2,8,25.5,26.5,26.200000762939453,0.5004932763671875,2026-01-16,0.3805612594113621,25.762216687800425,0.11838688090749536,0.4278772803291178,0.4779540084428819,0.4530267237205763,0.05007672811376407,-0.6117472723339112,0.7556333374025411,,,0.5995324733525352
NOG,NOG251017P00026000,Put,2025-10-17,26.0,1.003177730900513,1.7,1.8,4,7,25.5,26.5,26.200000762939453,0.4882863671875,2025-10-17,0.13141683778234087,25.91764071224032,0.003172692584461644,0.44477195668372177,0.4716544860108958,0.45821193342586014,0.026882529327174054,-0.47450337194085934,0.764282092784028,,,0.5995324733525352
NOG,NOG251219C00028000,Call,2025-12-19,28.0,1.0848533577982509,1.75,1.9,6,20,25.5,26.5,26.200000762939453,0.4489801196289062,2025-12-19,0.30390143737166325,25.809939932183106,0.08144482375528948,0.4627075899760234,0.4899078736207873,0.47632307985358374,0.0272002836447639,0.4290179253097305,0.7944908758486844,,,0.5995324733525352
NOG,NOG260320C00027000,Call,2026-03-20,27.0,1.052419791366294,2.95,3.2,2,20,25.5,26.5,26.200000762939453,0.45313046875,2026-03-20,0.5530458590006845,25.65516177242116,0.051092075942456336,0.47014738971393794,0.5037971915685086,0.48696855299685643,0.033649801854570616,0.5159494244368202,0.8122471669862504,,,0.5995324733525352
NOG,NOG260515C00018000,Call,2026-05-15,18.0,0.7042150100261761,8.2,8.9,1,21,25.5,26.5,26.200000762939453,0.450200810546875,2026-05-15,0.7063655030800822,25.56037537361058,-0.3506715574838361,0.4759052016768266,0.614454659469563,0.5475496023441697,0.13854945779273642,0.839427691011763,0.9132943196259551,,,0.5995324733525352
NOG,NOG251219P00023000,Put,2025-12-19,23.0,0.891129543905706,1.3,1.45,2,62,25.5,26.5,26.200000762939453,0.5056201782226561,2025-12-19,0.30390143737166325,25.809939932183106,-0.11526547049076485,0.46229854282052857,0.4937755443898143,0.47808215708570967,0.031477001569285734,-0.2846346456597645,0.7974249575044942,,,0.5995324733525352
NOG,NOG260116P00050000,Put,2026-01-16,50.0,1.940826777676987,23.5,25.1,2,12,25.5,26.5,26.200000762939453,0.7084990087890625,2026-01-16,0.3805612594113621,25.762216687800425,0.6631140563491674,,0.9390375867592311,0.716407218125338,,-0.8996317967006753,1.1949431431449393,,,0.5995324733525352
NOG,NOG251121C00029000,Call,2025-11-21,29.0,1.1215205586825012,1.1,1.25,6,206,25.5,26.5,26.200000762939453,0.4492242578124999,2025-11-21,0.2272416153319644,25.857751581538153,0.11468540622562363,0.45301136935525926,0.48638270456093646,0.4697711566673047,0.0333713352056772,0.3445202218504209,0.7835624883509376,,,0.5995324733525352
NOG,NOG260116P00024000,Put,2026-01-16,24.0,0.9315968532849538,2.05,2.2,2,19,25.5,26.5,26.200000762939453,0.5117236328125,2026-01-16,0.3805612594113621,25.762216687800425,-0.07085511873103296,0.4720130743599924,0.4979194501607675,0.4849721012129652,0.025906375800775094,-0.34959216364816015,0.808917152562299,,,0.5995324733525352
NOG,NOG260116P00033000,Put,2026-01-16,33.0,1.2809456732668114,8.4,9.9,1,1385,25.5,26.5,26.200000762939453,0.692385888671875,2026-01-16,0.3805612594113621,25.762216687800425,0.2475986123875016,0.543674075970283,0.8045216885065363,0.6781522861567424,0.2608476125362532,-0.6490181716165219,1.1311352033436517,,,0.5995324733525352
NOG,NOG260116P00020000,Put,2026-01-16,20.0,0.7763307110707948,0.8,0.95,5,1967,25.5,26.5,26.200000762939453,0.5297898583984376,2026-01-16,0.3805612594113621,25.762216687800425,-0.2531766755249877,0.5018978463485249,0.5396171795661867,0.5209609448477244,0.037719333217661855,-0.1714446559299655,0.8689453332436766,,,0.5995324733525352
NOG,NOG251121P00045000,Put,2025-11-21,45.0,1.7402905220935365,19.1,20.0,10,7,25.5,26.5,26.200000762939453,0.8955088574218748,2025-11-21,0.2272416153319644,25.857751581538153,0.5540520660094694,0.6405624524539294,1.025781583608108,0.8734126523203906,0.3852191311541785,-0.8691844276001189,1.4568229264318917,,,0.5995324733525352
NOG,NOG260515C00026000,Call,2026-05-15,26.0,1.0171994589266988,3.7,3.9,5,10,25.5,26.5,26.200000762939453,0.4338435522460938,2026-05-15,0.7063655030800822,25.56037537361058,0.0170532226414812,0.4690384630243616,0.4933924476369622,0.4812094291966125,0.024353984612600632,0.5635799561051916,0.8026411421982362,,,0.5995324733525352
NOG,NOG260116P00042000,Put,2026-01-16,42.0,1.6302944932486692,15.1,17.0,2,234,25.5,26.5,26.200000762939453,0.7399928344726561,2026-01-16,0.3805612594113621,25.762216687800425,0.48876066920438976,,0.7319874910578086,0.40031980252957977,,-0.9682492504337271,0.6677199656776306,,,0.5995324733525352
NOG,NOG251219P00031000,Put,2025-12-19,31.0,1.2010876461337776,5.6,6.0,14,25,25.5,26.5,26.200000762939453,0.4748587670898437,2025-12-19,0.30390143737166325,25.809939932183106,0.1832275180652317,0.3458625982084197,0.43993622304208935,0.39489245888640073,0.09407362483366966,-0.7681690471683327,0.6586673390320216,,,0.5995324733525352
NOG,NOG260116C00030000,Call,2026-01-16,30.0,1.164496066606192,1.3,1.45,11,179,25.5,26.5,26.200000762939453,0.426763544921875,2026-01-16,0.3805612594113621,25.762216687800425,0.15228843258317667,0.43521194856440565,0.46139090504931213,0.4483557556977633,0.02617895648490648,0.3400597848304714,0.747842319850659,,,0.5995324733525352
NOG,NOG251121C00027000,Call,2025-11-21,27.0,1.0441743132561219,1.8,1.95,1,47,25.5,26.5,26.200000762939453,0.4528863305664062,2025-11-21,0.2272416153319644,25.857751581538153,0.04322644224347872,0.4674712031028527,0.49835095154920556,0.48291651899213744,0.030879748446352884,0.4710342325513163,0.805488510558417,,,0.5995324733525352
NOG,NOG260515P00020000,Put,2026-05-15,20.0,0.7824611222513068,1.6,1.75,3,77,25.5,26.5,26.200000762939453,0.5261277856445312,2026-05-15,0.7063655030800822,25.56037537361058,-0.24531104182600982,0.5035770173945061,0.5280734705555133,0.5158649917157119,0.024496453161007237,-0.2169353774407743,0.8604454548242202,,,0.5995324733525352
NOG,NOG251017C00028000,Call,2025-10-17,28.0,1.0803452486620908,0.85,0.95,10,242,25.5,26.5,26.200000762939453,0.4213925048828125,2025-10-17,0.13141683778234087,25.91764071224032,0.07728066473818343,0.43579332775508306,0.4647645158487625,0.4503296406886219,0.028971188093679434,0.34761784654782824,0.7511346936228764,,,0.5995324733525352
NOG,NOG260320P00022000,Put,2026-03-20,22.0,0.8575272374095729,1.8,1.95,1,57,25.5,26.5,26.200000762939453,0.5026905200195313,2026-03-20,0.5530458590006845,25.65516177242116,-0.15370233670355687,0.4785325113247127,0.5027394025640022,0.4906574941027866,0.024206891239289485,-0.27302958276551226,0.8184001966717017,,,0.5995324733525352
NOG,NOG260116P00022000,Put,2026-01-16,22.0,0.8539637821778743,1.35,1.5,1,244,25.5,26.5,26.200000762939453,0.5170946728515625,2026-01-16,0.3805612594113621,25.762216687800425,-0.15786649572066275,0.491057728270455,0.5209889330850188,0.506074577781921,0.029931204814563794,-0.25406152273315163,0.8441153736877578,,,0.5995324733525352
NOG,NOG260515C00030000,Call,2026-05-15,30.0,1.1736916833769602,2.1,2.3,2,119,25.5,26.5,26.200000762939453,0.415044912109375,2026-05-15,0.7063655030800822,25.56037537361058,0.1601540662821545,0.4324404217064035,0.45719740056199043,0.4448445229355286,0.02475697885558692,0.404610944158006,0.7419857017051894,,,0.5995324733525352
NOG,NOG260515C00032000,Call,2026-05-15,32.0,1.251937795602091,1.6,1.75,14,139,25.5,26.5,26.200000762939453,0.4106504248046875,2026-05-15,0.7063655030800822,25.56037537361058,0.22469258741972578,0.4275297879959823,0.4472890068788528,0.4374473235782524,0.019759218882870522,0.334572010018185,0.7296474219854743,,,0.5995324733525352
NOG,NOG260116C00027000,Call,2026-01-16,27.0,1.048046459945573,2.35,2.5,1,30,25.5,26.5,26.200000762939453,0.4367732104492187,2026-01-16,0.3805612594113621,25.762216687800425,0.046927916925350484,0.458436399038948,0.4824820366038637,0.47046000203509214,0.02404563756491568,0.4933849117215395,0.7847114592547745,,,0.5995324733525352
NOG,NOG251121C00026000,Call,2025-11-21,26.0,1.005501190542932,2.25,2.4,1,37,25.5,26.5,26.200000762939453,0.4555718505859375,2025-11-21,0.2272416153319644,25.857751581538153,0.0054861142606316025,0.47600292568540953,0.5069362576914688,0.4914663857320374,0.030933332006059244,0.5373357613153807,0.819749400701848,,,0.5995324733525352
NOG,NOG250919C00027000,Call,2025-09-19,27.0,1.0398352459273474,0.75,0.85,6,1223,25.5,26.5,26.200000762939453,0.454107021484375,2025-09-19,0.05475701574264202,25.965651872014416,0.039062283226372625,0.48513031474247387,0.5280224558017036,0.5066241671835415,0.04289214105922973,0.39349484792116357,0.8450320703239672,,,0.5995324733525352
