Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.6577807510796503,0.85,5.5,1,6,75.39,75.62,75.52999877929688,1.2907750305175782,2025-10-17,0.13415468856947296,76.01316991707702,-0.41888360822807996,0.8689869648614453,1.6923070797728925,1.3315700901949241,0.8233201149114472,-0.13507309806704115,3.0991884530558,1.3315700901949241,0.23786684832302313,,0.38221227203823444,0.4296512168796951
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.5920026759716852,0.9,5.5,1,8,75.39,75.62,75.52999877929688,1.5239281616210936,2025-10-17,0.13415468856947296,76.01316991707702,-0.5242441238859064,1.0570598979178274,1.9673511033685336,1.569688886228946,0.9102912054507062,-0.11520513216583583,3.653402631159004,1.569688886228946,0.33054684949481933,,0.0,0.4296512168796951
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.5942761713212771,0.0,5.0,0,27,75.39,75.62,75.52999877929688,2.0742235644531246,2025-09-19,0.057494866529774126,75.72236978633985,-0.5204111327839215,,2.864152953084944,2.1794884098473717,,-0.10435652306007137,5.072692277414499,2.1794884098473717,0.273110374543024,,0.0,0.4296512168796951
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.0434116646845866,2.1,7.0,10,10,75.39,75.62,75.52999877929688,0.5245408874511719,2025-12-19,0.3066392881587953,76.67155994866441,0.04249579103818943,0.20535185312645785,0.5027427320586214,0.35551542894071597,0.29739087893216354,0.4532607171538977,0.827451232473205,0.35551542894071597,0.03875651379621886,0.48228298195986175,,0.4296512168796951
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,0.9781984356417999,3.5,8.0,5,5,75.39,75.62,75.52999877929688,0.4940236145019532,2025-12-19,0.3066392881587953,76.67155994866441,-0.02204273009938178,0.2592105167474701,0.5352756844259229,0.39722687286403324,0.2760651676784528,-0.41675865936887746,0.9245333360134742,0.39722687286403324,0.04838436444856385,0.19135551406776907,0.0,0.4296512168796951
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.5869190613850799,2.8,7.5,8,9,75.39,75.62,75.52999877929688,1.2407264526367183,2025-12-19,0.3066392881587953,76.67155994866441,-0.5328683538653726,1.0002551798864854,1.5290772818057266,1.2777081650915705,0.5288221019192412,-0.13416788461894746,2.973826478069388,1.2777081650915705,0.500600337784714,,0.0,0.4296512168796951
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,0.9781984356417999,4.0,8.8,2,8,75.39,75.62,75.52999877929688,0.5101367346191408,2025-12-19,0.3066392881587953,76.67155994866441,-0.02204273009938178,0.18846443813658423,0.4833151093816847,0.3361717852061268,0.29485067124510045,0.5837467913265482,0.7824294962959616,0.3361717852061268,0.034653756459661914,0.19135551406776907,0.0,0.4296512168796951
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,0.9208930515115104,5.0,9.4,4,6,75.39,75.62,75.52999877929688,0.5772747351074219,2025-10-17,0.13415468856947296,76.01316991707702,-0.08241137160686705,,0.5620627314220307,0.3225656608189006,,0.7753577473288842,0.7507616600309104,0.3225656608189006,0.013958608272244126,0.14224095630483366,,0.4296512168796951
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,1.0564909712378259,0.95,4.9,2,83,75.39,75.62,75.52999877929688,0.6215858154296876,2025-09-19,0.057494866529774126,75.72236978633985,0.05495301211964033,0.34102284306813574,0.9206089884151923,0.6412503490291428,0.5795861453470565,0.3895408487172858,1.4924904756145418,0.6412503490291428,0.023642004689199032,0.5679565343707763,,0.4296512168796951
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.5217058323422933,0.0,5.0,10,989,75.39,75.62,75.52999877929688,1.0913131372070315,2025-12-19,0.3066392881587953,76.67155994866441,-0.6506513895217558,,1.4589140949741173,1.1220944663694545,,-0.08726028858736923,2.6116403777896147,1.1220944663694545,0.38608829854395205,,0.19011714158348725,0.4296512168796951
