Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AWK,AWK250919P00100000,Put,2025-09-19,100.0,0.6993261306584723,0.25,1.0,1,18,141.6,144.07,142.92999267578125,0.8916026464843749,2025-09-19,0.05475701574264202,142.99479973076637,-0.35763807809145814,0.8058216494700661,1.0642067573060432,0.9578271493274932,0.2583851078359771,-0.04384476140645255,4.20179772256518,,,0.22795651113417797
AWK,AWK251219C00170000,Call,2025-12-19,170.0,1.1828214075928725,0.5,2.6,1,28,141.6,144.07,142.92999267578125,0.3266668896484375,2025-12-19,0.30390143737166325,143.7241488095505,0.16790260791328515,0.20253311676991512,0.32563161232840016,0.27343688887737816,0.12309849555848504,0.14951879070111357,1.1995133962917597,,,0.22795651113417797
AWK,AWK260320C00175000,Call,2026-03-20,175.0,1.2114313322539445,0.75,2.85,2,36,141.6,144.07,142.92999267578125,0.2766795965576171,2026-03-20,0.5530458590006845,144.4572179542372,0.19180257972911044,0.182528559073636,0.27107604314561295,0.2323082822953417,0.08854748407197696,0.1529554448016464,1.0190903569260288,,,0.22795651113417797
AWK,AWK250919P00120000,Put,2025-09-19,120.0,0.8391913567901668,0.1,0.45,15,69,141.6,144.07,142.92999267578125,0.4653373779296875,2025-09-19,0.05475701574264202,142.99479973076637,-0.17531652129750344,0.37628839965193944,0.5002036630144969,0.45041769089413985,0.12391526336255748,-0.043075145744266075,1.9758930712403233,,,0.22795651113417797
AWK,AWK250919C00165000,Call,2025-09-19,165.0,1.1538881155864793,0.0,0.75,5,838,141.6,144.07,142.92999267578125,0.4367732104492187,2025-09-19,0.05475701574264202,142.99479973076637,0.14313720982103117,,0.467679672153322,0.3959319290146451,,0.06698646088082669,1.736874840927859,,,0.22795651113417797
AWK,AWK260320P00110000,Put,2026-03-20,110.0,0.7614711231310508,0.85,1.5,5,6,141.6,144.07,142.92999267578125,0.2896799548339843,2026-03-20,0.5530458590006845,144.4572179542372,-0.2725030284019874,0.2598187339567699,0.30181591708729144,0.2821400097620037,0.04199718313052153,-0.08020988528216844,1.2376922613802097,,,0.22795651113417797
AWK,AWK251219P00110000,Put,2025-12-19,110.0,0.7653550284424468,0.35,1.1,2,70,141.6,144.07,142.92999267578125,0.3565738171386718,2025-12-19,0.30390143737166325,143.7241488095505,-0.26741546334456046,0.284364365487751,0.3680897496818646,0.3320067225839649,0.08372538419411357,-0.06026048284311958,1.4564476396488701,,,0.22795651113417797
AWK,AWK260320P00120000,Put,2026-03-20,120.0,0.8306957706884192,1.35,2.55,2,26,141.6,144.07,142.92999267578125,0.2594068200683594,2026-03-20,0.5530458590006845,144.4572179542372,-0.18549165141235754,0.22014057037996268,0.2730222441240161,0.2480210981972402,0.05288167374405342,-0.13612577420329752,1.0880193637077205,,,0.22795651113417797
AWK,AWK251219C00165000,Call,2025-12-19,165.0,1.1480325426636704,0.6,1.35,11,64,141.6,144.07,142.92999267578125,0.2323074816894531,2025-12-19,0.30390143737166325,143.7241488095505,0.13804964476360404,0.1828371630024618,0.22996996950245033,0.20836775220004788,0.04713280649998852,0.12623231974420906,0.9140679999151246,,,0.22795651113417797
AWK,AWK260320C00170000,Call,2026-03-20,170.0,1.1768190084752603,1.2,2.3,4,35,141.6,144.07,142.92999267578125,0.2332840344238281,2026-03-20,0.5530458590006845,144.4572179542372,0.1628150428558581,0.18408992154495554,0.22708138000064249,0.20685269791393404,0.04299145845568694,0.16317508286281407,0.9074217572674554,,,0.22795651113417797
