Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID271217C00004500,Call,2027-12-17,4.5,1.9680036361883666,0.47,0.56,5,771,2.07,2.08,2.069999933242798,0.78711150390625,2027-12-17,2.297056810403833,2.286581141036715,0.6770196462850451,0.7133999244574866,0.7852014542847443,0.7493297330404876,0.07180152982725774,0.4887161181629679,0.9458835318443658,,,0.7922008448327453
LCID,LCID270115C00005500,Call,2027-01-15,5.5,2.5007114516639093,0.23,0.29,10,6845,2.07,2.08,2.069999933242798,0.8359391406249999,2027-01-15,1.377138945927447,2.199374100654612,0.9165752720543219,0.7756885755406048,0.8453195334635252,0.8110298052802695,0.0696309579229204,0.3130732745536624,1.023767912607439,,,0.7922008448327453
LCID,LCID260821C00004500,Call,2026-08-21,4.5,2.081141900299241,0.18,0.23,1,13621,2.07,2.08,2.069999933242798,0.8085956640624999,2026-08-21,0.974674880219028,2.1622744702573904,0.7329167336015385,0.7495534715235592,0.8210829448523204,0.7859240957992315,0.07152947332876114,0.2888875589164764,0.9920768210808473,,,0.7922008448327453
LCID,LCID250912C00002500,Call,2025-09-12,2.5,1.2030080176953866,0.04,0.05,263,5981,2.07,2.08,2.069999933242798,0.98437515625,2025-09-12,0.03559206023271732,2.078124138182614,0.18482510172127725,1.0273702577435182,1.1165132874876003,1.072706653049231,0.08914302974408206,0.20836964388819912,1.3540842073649997,,,0.7922008448327453
LCID,LCID260116C00003500,Call,2026-01-16,3.5,1.6598305012548682,0.11,0.14,63,13186,2.07,2.08,2.069999933242798,0.867188828125,2026-01-16,0.3805612594113621,2.1086490441969366,0.5067154894773178,0.8198747640977322,0.8946533696405822,0.8579559513863445,0.07477860554284999,0.24423303236976007,1.08300307552371,,,0.7922008448327453
LCID,LCID251219C00007000,Call,2025-12-19,7.0,3.330435515566849,0.04,0.05,6,7107,2.07,2.08,2.069999933242798,1.2656286718749998,2025-12-19,0.30390143737166325,2.1018272136725584,1.2031030808961904,1.2455229014186633,1.3010096468917751,1.2741160141117356,0.05548674547311183,0.08664793775042745,1.608324482891375,,,0.7922008448327453
LCID,LCID250912P00002000,Put,2025-09-12,2.0,0.9624064141563092,0.08,0.1,50,8295,2.07,2.08,2.069999933242798,0.7187528125,2025-09-12,0.03559206023271732,2.078124138182614,-0.038318449592932534,0.749957000412509,0.8850196702082432,0.8176450660525456,0.13506266979573422,-0.3723875571619364,1.0321183969769336,,,0.7922008448327453
LCID,LCID260821C00003500,Call,2026-08-21,3.5,1.618665922454965,0.27,0.33,105,3403,2.07,2.08,2.069999933242798,0.7851583984375,2026-08-21,0.974674880219028,2.1622744702573904,0.48160230532063236,0.7214932541150542,0.7976215155844112,0.7598174646658435,0.07612826146935703,0.3947522979171879,0.9591222599948895,,,0.7922008448327453
LCID,LCID260821C00001500,Call,2026-08-21,1.5,0.6937139667664136,0.77,0.92,35,1490,2.07,2.08,2.069999933242798,0.7460962890625,2026-08-21,0.974674880219028,2.1622744702573904,-0.36569555506657125,0.5444421737162585,0.8166281095354687,0.6831702092052419,0.27218593581921025,0.8104169236652424,0.8623699578980849,,,0.7922008448327453
LCID,LCID261218C00002500,Call,2026-12-18,2.5,1.1403763306649954,0.53,0.65,35,4874,2.07,2.08,2.069999933242798,0.7812521875,2026-12-18,1.3004791238877482,2.192258759476495,0.13135832254897903,0.6760744016116997,0.8078719327042163,0.7415207078453969,0.13179753109251657,0.6054463381852379,0.9360261512999922,,,0.7922008448327453
LCID,LCID260821P00001000,Put,2026-08-21,1.0,0.46247597784427574,0.13,0.16,2,6795,2.07,2.08,2.069999933242798,0.9101571484375,2026-08-21,0.974674880219028,2.1622744702573904,-0.7711606631747356,0.9121440941183295,0.9965107062172263,0.9547458250509582,0.08436661209889673,-0.09862456054108482,1.2051815284955048,,,0.7922008448327453
LCID,LCID260116C00005000,Call,2026-01-16,5.0,2.3711864303640975,0.07,0.09,173,45922,2.07,2.08,2.069999933242798,1.0390673046875003,2026-01-16,0.3805612594113621,2.1086490441969366,0.8633904334160503,1.0001645004679605,1.067120204407434,1.0345803652293917,0.06695570393947348,0.1506437036566463,1.305957159699595,,,0.7922008448327453
LCID,LCID250926C00002000,Call,2025-09-26,2.0,0.9608483805668113,0.17,0.21,101,8829,2.07,2.08,2.069999933242798,0.6562534375000001,2025-09-26,0.07392197125256673,2.081493855274217,-0.03993865502239625,0.5680614249095802,0.7547470580874481,0.6616822667026756,0.1866856331778679,0.6224619552201647,0.835245595884683,,,0.7922008448327453
LCID,LCID251219P00001500,Put,2025-12-19,1.5,0.7136647533357533,0.1,0.13,10,98706,2.07,2.08,2.069999933242798,0.8281267187499999,2025-12-19,0.30390143737166325,2.1018272136725584,-0.3373419600509584,0.809127811645441,0.912266735578117,0.8613929936217745,0.10313892393267599,-0.17160783236576593,1.0873416750819516,,,0.7922008448327453
LCID,LCID261218C00001500,Call,2026-12-18,1.5,0.6842257983989972,0.87,1.03,130,1908,2.07,2.08,2.069999933242798,0.79883013671875,2026-12-18,1.3004791238877482,2.192258759476495,-0.3794673012170117,0.6127665680806705,0.8615413411134117,0.737498874854475,0.2487747730327412,0.8083162691515096,0.9309493667734987,,,0.7922008448327453
LCID,LCID251003P00002000,Put,2025-10-03,2.0,0.9600703098864057,0.15,0.18,98,4060,2.07,2.08,2.069999933242798,0.7656273437500001,2025-10-03,0.09308692676249145,2.0831807622887926,-0.04074875773712783,0.763525458258778,0.8873377824636584,0.825455928769733,0.12381232420488031,-0.38677937801266016,1.0419780970367543,,,0.7922008448327453
LCID,LCID251219C00003500,Call,2025-12-19,3.5,1.6652177577834244,0.1,0.12,36,5338,2.07,2.08,2.069999933242798,0.92187578125,2025-12-19,0.30390143737166325,2.1018272136725584,0.5099559003362453,0.8913588365309125,0.9494981602909236,0.9208626878089263,0.058139323760011075,0.22640866773257357,1.1624106359080504,,,0.7922008448327453
LCID,LCID260220C00004000,Call,2026-02-20,4.0,1.8892810663446487,0.11,0.13,58,2891,2.07,2.08,2.069999933242798,0.8710950390625,2026-02-20,0.47638603696098564,2.1172074770955795,0.6361963685281816,0.8376157602473854,0.8848251446990426,0.8615624321507301,0.04720938445165723,0.21990127441917845,1.087555558379427,,,0.7922008448327453
LCID,LCID271217C00005000,Call,2027-12-17,5.0,2.186670706875963,0.42,0.5,106,4221,2.07,2.08,2.069999933242798,0.7832052929687501,2027-12-17,2.297056810403833,2.286581141036715,0.7823801619428714,0.7140694501784,0.7783784266326622,0.7463344529232543,0.06430897645426226,0.4498282238816029,0.9421025713256155,,,0.7922008448327453
LCID,LCID251121P00001500,Put,2025-11-21,1.5,0.715981071236106,0.08,0.1,3,45534,2.07,2.08,2.069999933242798,0.851563984375,2025-11-21,0.2272416153319644,2.0950274529050383,-0.3341015491920314,0.8461864847580007,0.9298718252363425,0.8885997185497196,0.08368534047834175,-0.1585277222803142,1.1216848913324835,,,0.7922008448327453
LCID,LCID270115P00001000,Put,2027-01-15,1.0,0.4546748093934381,0.2,0.24,11,8200,2.07,2.08,2.069999933242798,0.929688203125,2027-01-15,1.377138945927447,2.199374100654612,-0.7881728201841033,0.9458135884305018,1.0368460691116175,0.9914568236909328,0.09103248068111569,-0.10398515048226997,1.2515220479223998,,,0.7922008448327453
LCID,LCID270115P00001500,Put,2027-01-15,1.5,0.6820122140901571,0.39,0.49,419,106571,2.07,2.08,2.069999933242798,0.8632826171875,2027-01-15,1.377138945927447,2.199374100654612,-0.3827077120759389,0.8641407306355315,1.0184169803690046,0.9406973561959251,0.1542762497334731,-0.1844218960437366,1.1874480598345376,,,0.7922008448327453
LCID,LCID271217P00001000,Put,2027-12-17,1.0,0.4373341413751926,0.3,0.35,1,2619,2.07,2.08,2.069999933242798,0.8945323046874999,2027-12-17,2.297056810403833,2.286581141036715,-0.8270577504912289,0.9438568536739292,1.036862443526471,0.9900771515365159,0.09300558985254181,-0.09655278648892462,1.2497804792742269,,,0.7922008448327453
LCID,LCID260220P00001500,Put,2026-02-20,1.5,0.7084803998792433,0.16,0.18,1104,469,2.07,2.08,2.069999933242798,0.804689453125,2026-02-20,0.47638603696098564,2.1172074770955795,-0.34463288448354457,0.8178797563133443,0.8695798760403344,0.8438350313317199,0.05170011972699007,-0.1886356520706689,1.0651781512677836,,,0.7922008448327453
LCID,LCID260116C00007000,Call,2026-01-16,7.0,3.3196610025097364,0.05,0.06,14,16252,2.07,2.08,2.069999933242798,1.1875040625,2026-01-16,0.3805612594113621,2.1086490441969366,1.1998626700372632,1.1604267446002745,1.204847857518,1.1831732707390137,0.044421112917725436,0.10045992205892562,1.4935268984581973,,,0.7922008448327453
LCID,LCID251017C00002000,Call,2025-10-17,2.0,0.9585160582011714,0.24,0.28,50,3708,2.07,2.08,2.069999933242798,0.7382838671874999,2025-10-17,0.13141683778234087,2.0865586787907984,-0.04236896316659168,0.6615979665656464,0.8007312823402141,0.73119182521712,0.13913331577456767,0.6150003811113569,0.92298793921571,,,0.7922008448327453
LCID,LCID261218P00001000,Put,2026-12-18,1.0,0.45615053226599817,0.18,0.22,1,55947,2.07,2.08,2.069999933242798,0.914063359375,2026-12-18,1.3004791238877482,2.192258759476495,-0.784932409325176,0.9228542564498418,1.0169570033586735,0.9701324498483551,0.09410274690883169,-0.10335608935222784,1.2246041596347652,,,0.7922008448327453
LCID,LCID251219C00004500,Call,2025-12-19,4.5,2.14099426000726,0.06,0.07,1,6175,2.07,2.08,2.069999933242798,1.0078174609375,2025-12-19,0.30390143737166325,2.1018272136725584,0.7612703286171513,0.9906029317763653,1.0302228174529635,1.010760421208651,0.03961988567659824,0.13837940209785882,1.2758890978234811,,,0.7922008448327453
LCID,LCID260821P00001500,Put,2026-08-21,1.5,0.6937139667664136,0.29,0.34,2,10780,2.07,2.08,2.069999933242798,0.8125018749999999,2026-08-21,0.974674880219028,2.1622744702573904,-0.36569555506657125,0.8264161529362594,0.914636926654341,0.8705230400480561,0.08822077371808168,-0.19621346261938655,1.0988665888532936,,,0.7922008448327453
LCID,LCID270115C00005000,Call,2027-01-15,5.0,2.2733740469671906,0.26,0.31,49,29897,2.07,2.08,2.069999933242798,0.82226740234375,2027-01-15,1.377138945927447,2.199374100654612,0.8212650922499972,0.7672407269619714,0.8233266031314675,0.7955591052322377,0.05608587616949612,0.33984945226325974,1.0042391527620769,,,0.7922008448327453
LCID,LCID270115C00004000,Call,2027-01-15,4.0,1.8186992375737523,0.35,0.41,25,11929,2.07,2.08,2.069999933242798,0.8164080859374999,2027-01-15,1.377138945927447,2.199374100654612,0.5981215409357873,0.755172388211902,0.818042567370021,0.7867377252827342,0.06287017915811899,0.42613623474872153,0.9931038705832679,,,0.7922008448327453
LCID,LCID250905C00002000,Call,2025-09-05,2.0,0.9631863780878864,0.13,0.15,1653,5114,2.07,2.08,2.069999933242798,0.79687703125,2025-09-05,0.01642710472279261,2.076441325894155,-0.03750834687820069,0.8309829375377773,1.0332363954032828,0.9326368009047518,0.20225345786550553,0.645631978221793,1.1772731713024822,,,0.7922008448327453
LCID,LCID251121C00004000,Call,2025-11-21,4.0,1.909282856629616,0.06,0.07,40,9967,2.07,2.08,2.069999933242798,1.0468797656250002,2025-11-21,0.2272416153319644,2.0950274529050383,0.6467277038196949,1.027695119880657,1.0713378477456648,1.0498812554951045,0.04364272786500778,0.14870951247671677,1.3252715676120774,,,0.7922008448327453
LCID,LCID251017C00003000,Call,2025-10-17,3.0,1.437774087301757,0.06,0.07,163,11737,2.07,2.08,2.069999933242798,0.937500625,2025-10-17,0.13141683778234087,2.0865586787907984,0.3630961449415727,0.9316444879443012,0.980492807476354,0.9564016808417405,0.04884831953205282,0.19108409434849655,1.2072717254469254,,,0.7922008448327453
LCID,LCID250905P00002000,Put,2025-09-05,2.0,0.9631863780878864,0.06,0.07,3791,14439,2.07,2.08,2.069999933242798,0.7500025,2025-09-05,0.01642710472279261,2.076441325894155,-0.03750834687820069,0.8960646255462507,0.9970017474246552,0.9466571937053258,0.10093712187840453,-0.3557637725578393,1.1949711993871834,,,0.7922008448327453
LCID,LCID271217C00002500,Call,2027-12-17,2.5,1.0933353534379815,0.8,0.91,91,3253,2.07,2.08,2.069999933242798,0.81445498046875,2027-12-17,2.297056810403833,2.286581141036715,0.08923298138292615,0.7142531504747437,0.8137135691407582,0.7634507451261298,0.09946041866601452,0.6919643904476965,0.9637085722716119,,,0.7922008448327453
LCID,LCID260821C00007000,Call,2026-08-21,7.0,3.23733184490993,0.12,0.14,300,22694,2.07,2.08,2.069999933242798,0.9101571484375,2026-08-21,0.974674880219028,2.1622744702573904,1.1747494858805776,0.8732180522832002,0.9097428529475124,0.8917774017641106,0.036524800664312296,0.1856314460163359,1.125696100402908,,,0.7922008448327453
LCID,LCID250912C00002000,Call,2025-09-12,2.0,0.9624064141563092,0.16,0.18,204,2369,2.07,2.08,2.069999933242798,0.7812521875,2025-09-12,0.03559206023271732,2.078124138182614,-0.038318449592932534,0.763479046888628,0.8984193228502996,0.8310970520365855,0.13494027596167157,0.626570831449589,1.0490989216403224,,,0.7922008448327453
LCID,LCID261218C00003000,Call,2026-12-18,3.0,1.3684515967979944,0.46,0.54,50,38909,2.07,2.08,2.069999933242798,0.804689453125,2026-12-18,1.3004791238877482,2.192258759476495,0.31367987934293357,0.7270011395632666,0.8120509044771518,0.7694504255955046,0.08504976491388516,0.5323796004914302,0.9712820058377444,,,0.7922008448327453
LCID,LCID250919C00002500,Call,2025-09-19,2.5,1.2020338522747092,0.06,0.07,704,46432,2.07,2.08,2.069999933242798,0.945313046875,2025-09-19,0.05475701574264202,2.079808314274212,0.18401499900654528,0.9655289063748481,1.0302169985563143,0.9981915082406365,0.0646880921814662,0.2511049000866606,1.2600232816608283,,,0.7922008448327453
LCID,LCID260821P00007000,Put,2026-08-21,7.0,3.23733184490993,4.55,5.05,10,1581,2.07,2.08,2.069999933242798,0.8906260937499999,2026-08-21,0.974674880219028,2.1622744702573904,1.1747494858805776,,1.293607063355859,0.9400284613233031,,-0.7886664153276814,1.1866037097218296,,,0.7922008448327453
LCID,LCID271217C00001500,Call,2027-12-17,1.5,0.6560012120627889,1.1,1.21,21,870,2.07,2.08,2.069999933242798,0.8359391406249999,2027-12-17,2.297056810403833,2.286581141036715,-0.4215926423830645,0.700356571691655,0.8374345258835767,0.7682624163312054,0.1370779541919217,0.8274829157461816,0.9697823744348645,,,0.7922008448327453
LCID,LCID250926C00002500,Call,2025-09-26,2.5,1.2010604757085142,0.07,0.08,1210,15529,2.07,2.08,2.069999933242798,0.87500125,2025-09-26,0.07392197125256673,2.081493855274217,0.1832048962918135,0.8845891935884392,0.9382933719404347,0.9116515064168214,0.05370417835199548,0.26921183872442916,1.1507833049702128,,,0.7922008448327453
LCID,LCID251017P00003000,Put,2025-10-17,3.0,1.437774087301757,0.92,1.01,11,860,2.07,2.08,2.069999933242798,0.7812521875,2025-10-17,0.13141683778234087,2.0865586787907984,0.3630961449415727,0.6110366096977022,1.1216090738701618,0.9144755839928042,0.5105724641724596,-0.8236906198241649,1.1543481554679158,,,0.7922008448327453
LCID,LCID260116C00004500,Call,2026-01-16,4.5,2.134067787327688,0.08,0.09,21,5331,2.07,2.08,2.069999933242798,0.9726565234375,2026-01-16,0.3805612594113621,2.1086490441969366,0.7580299177582239,0.9512259851156055,0.9826524584725039,0.9671340183293079,0.03142647335689841,0.16546895039531534,1.2208192210821178,,,0.7922008448327453
LCID,LCID260821C00002500,Call,2026-08-21,2.5,1.1561899446106894,0.47,0.53,444,7291,2.07,2.08,2.069999933242798,0.789064609375,2026-08-21,0.974674880219028,2.1622744702573904,0.1451300686994194,0.7180608581436423,0.7926603292166483,0.7552675364006144,0.07459947107300602,0.5707106500799777,0.9533788575548306,,,0.7922008448327453
LCID,LCID250926P00002500,Put,2025-09-26,2.5,1.2010604757085142,0.48,0.52,22,390,2.07,2.08,2.069999933242798,0.851563984375,2025-09-26,0.07392197125256673,2.081493855274217,0.1832048962918135,0.8447608006283821,1.0555985535865449,0.9530446309776629,0.21083775295816276,-0.7181886682169308,1.2030341007511498,,,0.7922008448327453
LCID,LCID251121C00003500,Call,2025-11-21,3.5,1.670622499550914,0.08,0.09,2,6581,2.07,2.08,2.069999933242798,0.976562734375,2025-11-21,0.2272416153319644,2.0950274529050383,0.5131963111951723,0.9625033215540283,0.9993063175870507,0.9811032883116491,0.036802996033022395,0.19394412131388705,1.2384527165188597,,,0.7922008448327453
LCID,LCID270115C00003500,Call,2027-01-15,3.5,1.5913618328770334,0.41,0.46,25,5429,2.07,2.08,2.069999933242798,0.8027363476562499,2027-01-15,1.377138945927447,2.199374100654612,0.4645901483112648,0.7448409718591245,0.7964180022939362,0.7706552638128393,0.051577030434811766,0.47547035926331677,0.9728028805315717,,,0.7922008448327453
LCID,LCID250919P00003500,Put,2025-09-19,3.5,1.6828473931845929,1.43,1.55,31,421,2.07,2.08,2.069999933242798,1.703126484375,2025-09-19,0.05475701574264202,2.079808314274212,0.5204872356277582,1.2756628767048483,2.349046142054367,1.9238949365801135,1.0733832653495186,-0.8240830450488945,2.4285444141205113,,,0.7922008448327453
LCID,LCID251219C00001500,Call,2025-12-19,1.5,0.7136647533357533,0.64,0.7,11,1104,2.07,2.08,2.069999933242798,0.773439765625,2025-12-19,0.30390143737166325,2.1018272136725584,-0.3373419600509584,0.598910102975275,0.8297167053894347,0.7208633813158342,0.23080660241415962,0.8525851500782183,0.9099502809392075,,,0.7922008448327453
LCID,LCID251219P00002000,Put,2025-12-19,2.0,0.951553004447671,0.31,0.35,12,16204,2.07,2.08,2.069999933242798,0.8085956640624999,2025-12-19,0.30390143737166325,2.1018272136725584,-0.049659887599177555,0.8108775660192892,0.9037936979678428,0.8572792799562057,0.09291613194855364,-0.3664100677625738,1.0821489090146075,,,0.7922008448327453
LCID,LCID260821C00005000,Call,2026-08-21,5.0,2.3123798892213787,0.18,0.2,52,4706,2.07,2.08,2.069999933242798,0.84179845703125,2026-08-21,0.974674880219028,2.1622744702573904,0.8382772492593648,0.8069622733406435,0.8367625697476352,0.8219843673777663,0.029800296406991666,0.2652539372627082,1.0375959237348567,,,0.7922008448327453
LCID,LCID260220C00003000,Call,2026-02-20,3.0,1.4169607997584865,0.2,0.22,65,2115,2.07,2.08,2.069999933242798,0.8085956640624999,2026-02-20,0.47638603696098564,2.1172074770955795,0.3485142960764008,0.7735652081598613,0.8109701492280506,0.7923408799988029,0.03740494106818926,0.35798933016127477,1.0001767672516015,,,0.7922008448327453
LCID,LCID250905P00002500,Put,2025-09-05,2.5,1.203982972609858,0.43,0.47,99,1278,2.07,2.08,2.069999933242798,1.000005,2025-09-05,0.01642710472279261,2.076441325894155,0.18563520443600912,0.9234360744758847,1.605729869616924,1.323480157670872,0.6822937951410393,-0.8436448728868342,1.6706371449910455,,,0.7922008448327453
LCID,LCID261218C00003500,Call,2026-12-18,3.5,1.5965268629309937,0.39,0.43,22,2591,2.07,2.08,2.069999933242798,0.79883013671875,2026-12-18,1.3004791238877482,2.192258759476495,0.46783055917019195,0.7470585393444735,0.7896312811873598,0.7683724328111309,0.042572741842886286,0.4618452705500105,0.9699212489142885,,,0.7922008448327453
LCID,LCID271217C00007000,Call,2027-12-17,7.0,3.061338989626348,0.34,0.38,118,8283,2.07,2.08,2.069999933242798,0.8164080859374999,2027-12-17,2.297056810403833,2.286581141036715,1.1188523985640844,0.767165636207068,0.8010367095758837,0.784198754816689,0.033871073368815674,0.3642568313001132,0.9898989125443993,,,0.7922008448327453
