Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.9483093551020808,1.3,1.55,2,86,77.0,80.3,79.9000015258789,0.3000558276367187,2025-10-17,0.13141683778234087,79.08811570452832,-0.05307450601185164,0.26089139513885545,0.2869663584668509,0.2740168942638557,0.02607496332799547,-0.27962192021395094,0.9502556834085161,,,0.2883612264027423
PSN,PSN251219C00040000,Call,2025-12-19,40.0,0.5020909050804622,38.8,42.3,1,8,77.0,80.3,79.9000015258789,0.7993184130859375,2025-12-19,0.30390143737166325,79.66684836402251,-0.6889740898668116,,1.2580987242789314,0.9763282063372789,,0.9393334132906667,3.385781849095347,,,0.2883612264027423
PSN,PSN251219C00050000,Call,2025-12-19,50.0,0.6276136313505777,29.0,32.7,1,23,77.0,80.3,79.9000015258789,0.631839619140625,2025-12-19,0.30390143737166325,79.66684836402251,-0.465830538552602,,0.9656221547163846,0.7370336997200045,,0.9114364529352745,2.5559389829013273,,,0.2883612264027423
PSN,PSN251017C00085000,Call,2025-10-17,85.0,1.074750602449025,1.35,1.6,20,106,77.0,80.3,79.9000015258789,0.2919992675781249,2025-10-17,0.13141683778234087,79.08811570452832,0.07208863694215444,0.30026545608201743,0.3262484175839242,0.31336475357334515,0.025982961501906765,0.28170385328397773,1.0867090471299405,,,0.2883612264027423
PSN,PSN250919P00080000,Put,2025-09-19,80.0,1.0148130679089726,1.95,2.3,4,122,77.0,80.3,79.9000015258789,0.2810130493164062,2025-09-19,0.05475701574264202,78.8322524904418,0.014704425984646736,0.17364538118855494,0.2234478894735393,0.19870451295336863,0.049802508284984365,-0.6152366386973775,0.6890819387619269,,,0.2883612264027423
PSN,PSN251219C00065000,Call,2025-12-19,65.0,0.8158977207557511,15.0,17.6,1,138,77.0,80.3,79.9000015258789,0.5017139672851563,2025-12-19,0.30390143737166325,79.66684836402251,-0.20346627408511084,0.28616812841704214,0.5426568290318943,0.43034428606847436,0.2564887006148521,0.8355342488215107,1.4923791642758175,,,0.2883612264027423
PSN,PSN260320C00085000,Call,2026-03-20,85.0,1.0557657966573437,5.9,6.5,1,32,77.0,80.3,79.9000015258789,0.3587710607910156,2026-03-20,0.5530458590006845,80.51028009158678,0.05426637721805482,0.3302869953927416,0.3560945465046346,0.34319780294120816,0.025807551111893035,0.4661276112261973,1.1901662620267741,,,0.2883612264027423
PSN,PSN250919C00080000,Call,2025-09-19,80.0,1.0148130679089726,2.1,2.4,15,205,77.0,80.3,79.9000015258789,0.3059151440429687,2025-09-19,0.05475701574264202,78.8322524904418,0.014704425984646736,0.35726561337797175,0.39843249231353145,0.37786350861503565,0.0411668789355597,0.45141389537325977,1.310382513380246,,,0.2883612264027423
PSN,PSN250919C00065000,Call,2025-09-19,65.0,0.8245356176760403,13.4,15.4,1,983,77.0,80.3,79.9000015258789,0.6259803027343751,2025-09-19,0.05475701574264202,78.8322524904418,-0.1929349387935977,,0.9312892637206157,0.6735785147230395,,0.9036903574922408,2.335884484629983,,,0.2883612264027423
PSN,PSN260320C00070000,Call,2026-03-20,70.0,0.8694541854825184,14.6,15.4,4,24,77.0,80.3,79.9000015258789,0.4332332067871094,2026-03-20,0.5530458590006845,80.51028009158678,-0.13988963722290257,0.3916245807926639,0.4329196279706974,0.41236782182896226,0.041295047178033506,0.7289021557604711,1.4300390762419113,,,0.2883612264027423
PSN,PSN251017P00080000,Put,2025-10-17,80.0,1.011529978775553,3.0,3.2,2,73,77.0,80.3,79.9000015258789,0.2644116528320312,2025-10-17,0.13141683778234087,79.08811570452832,0.01146401512571962,0.22039657960244466,0.23806184708921904,0.22923216296671073,0.017665267486774383,-0.5384003168533694,0.7949479402149288,,,0.2883612264027423
PSN,PSN251219C00070000,Call,2025-12-19,70.0,0.8786590838908088,12.7,13.6,1,177,77.0,80.3,79.9000015258789,0.4598442687988281,2025-12-19,0.30390143737166325,79.66684836402251,-0.12935830193138897,0.42651449122409896,0.4903378932370933,0.45870060951741815,0.06382340201299436,0.738262159030454,1.5907152817999526,,,0.2883612264027423
PSN,PSN251017C00065000,Call,2025-10-17,65.0,0.8218681077551367,15.2,16.1,4,124,77.0,80.3,79.9000015258789,0.5466353930664063,2025-10-17,0.13141683778234087,79.08811570452832,-0.19617534965252492,0.5456465327324033,0.6760969418132782,0.613571650497159,0.1304504090808749,0.8396898524779254,2.127788323525191,,,0.2883612264027423
PSN,PSN250919C00075000,Call,2025-09-19,75.0,0.9513872511646619,5.6,6.0,4,462,77.0,80.3,79.9000015258789,0.3764710791015625,2025-09-19,0.05475701574264202,78.8322524904418,-0.049834095152924335,0.4674845770214429,0.5288072119492652,0.49831571498239585,0.06132263492782225,0.6863999835810451,1.7280954211452086,,,0.2883612264027423
PSN,PSN251219C00075000,Call,2025-12-19,75.0,0.9414204470258666,9.0,9.5,1,129,77.0,80.3,79.9000015258789,0.3928283374023437,2025-12-19,0.30390143737166325,79.66684836402251,-0.06036543044443753,0.3841232382101815,0.4152449356689504,0.39970318011262684,0.03112169745876886,0.6495592881382364,1.3861197120668982,,,0.2883612264027423
PSN,PSN250919C00055000,Call,2025-09-19,55.0,0.6976839841874187,24.7,25.9,2,83,77.0,80.3,79.9000015258789,0.9521489160156248,2025-09-19,0.05475701574264202,78.8322524904418,-0.3599890234567639,1.2207690018913038,1.5849048893726125,1.4166996682309017,0.36413588748130876,0.8946530672187587,4.9129339818116025,,,0.2883612264027423
PSN,PSN251017C00075000,Call,2025-10-17,75.0,0.9483093551020808,6.7,7.0,3,98,77.0,80.3,79.9000015258789,0.3544986425781249,2025-10-17,0.13141683778234087,79.08811570452832,-0.05307450601185164,0.3947839980125561,0.42373941614475613,0.40929310586100803,0.02895541813220004,0.6670904811093041,1.4193763529406174,,,0.2883612264027423
PSN,PSN251219C00060000,Call,2025-12-19,60.0,0.7531363576206932,21.2,21.9,17,119,77.0,80.3,79.9000015258789,0.5131884619140624,2025-12-19,0.30390143737166325,79.66684836402251,-0.28350898175864736,0.5341278513134948,0.6051747317611794,0.5705277993821611,0.07104688044768459,0.8551251305497845,1.9785177310396382,,,0.2883612264027423
PSN,PSN251219C00055000,Call,2025-12-19,55.0,0.6903749944856354,26.0,26.8,3,92,77.0,80.3,79.9000015258789,0.6035195898437502,2025-12-19,0.30390143737166325,79.66684836402251,-0.37052035874827716,0.6302450045154333,0.7231539006811207,0.6782179508804608,0.09290889616568743,0.8805912875215625,2.3519734582250025,,,0.2883612264027423
PSN,PSN251017C00080000,Call,2025-10-17,80.0,1.011529978775553,3.4,3.5,6,162,77.0,80.3,79.9000015258789,0.2978585839843749,2025-10-17,0.13141683778234087,79.08811570452832,0.01146401512571962,0.3355538775205854,0.34434977639797243,0.33995196515983456,0.00879589887738702,0.4874733004251589,1.178910110075054,,,0.2883612264027423
PSN,PSN250919C00070000,Call,2025-09-19,70.0,0.8879614344203511,10.2,10.5,1,762,77.0,80.3,79.9000015258789,0.4751029052734374,2025-09-19,0.05475701574264202,78.8322524904418,-0.1188269666398758,0.6480471942813654,0.7057045926724428,0.6772179033322776,0.05765739839107742,0.7964681475863287,2.3485054207198965,,,0.2883612264027423
PSN,PSN250919C00060000,Call,2025-09-19,60.0,0.7611098009317295,20.0,20.3,2,416,77.0,80.3,79.9000015258789,0.69336244140625,2025-09-19,0.05475701574264202,78.8322524904418,-0.2729776464671341,1.0744387084118467,1.1561067438260781,1.1160778669806786,0.0816680354142314,0.8801654621019727,3.8704158700653406,,,0.2883612264027423
