Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
INSG,INSG250919P00013000,Put,2025-09-19,13.0,1.0566146856247753,1.2,1.35,5,7,12.2,12.35,12.279999732971191,0.6875031250000001,2025-09-19,0.05475701574264202,12.30344436516431,0.05507010459600472,0.6842887328821025,0.8186053242657688,0.7517203824984757,0.13431659138366636,-0.5890557272505403,1.0466737310839629,,,0.7181993396547501
INSG,INSG251017C00014000,Call,2025-10-17,14.0,1.1342114660180869,0.7,0.85,100,43,12.2,12.35,12.279999732971191,0.7578149218750001,2025-10-17,0.13141683778234087,12.343377244413032,0.12593766589079913,0.7256624330930062,0.8143900998480983,0.7702622274509248,0.08872766675509214,0.37774830951971944,1.0724908600183372,,,0.7181993396547501
INSG,INSG260320C00014000,Call,2026-03-20,14.0,1.1141763207853375,1.9,2.55,5,530,12.2,12.35,12.279999732971191,0.7773459765625,2026-03-20,0.5530458590006845,12.565336149068372,0.1081154061666998,0.6670741132064144,0.8463507246158908,0.7564909932128777,0.17927661140947637,0.5355036350395845,1.0533161915416616,,,0.7181993396547501
INSG,INSG251017C00013000,Call,2025-10-17,13.0,1.0531963613025093,1.0,1.15,19,20,12.2,12.35,12.279999732971191,0.7480493945312501,2025-10-17,0.13141683778234087,12.343377244413032,0.051829693737077284,0.7157528394967717,0.8003647983054702,0.7580786527695031,0.08461195880869854,0.47958646867223836,1.0555268028148337,,,0.7181993396547501
INSG,INSG251219C00014000,Call,2025-12-19,14.0,1.1259720887659814,1.55,1.8,3,33,12.2,12.35,12.279999732971191,0.8413101806640625,2025-12-19,0.30390143737166325,12.433700745942483,0.11864674145821316,0.78718133818906,0.8798375775350668,0.8335276053352191,0.09265623934600675,0.488648669616898,1.1605797434120575,,,0.7181993396547501
INSG,INSG261218C00010000,Call,2026-12-18,10.0,0.7710894944618708,4.8,5.2,5,6,12.2,12.35,12.279999732971191,0.76367423828125,2026-12-18,1.3004791238877482,12.96866326389107,-0.2599508363290528,0.6665666043498476,0.7598410369102363,0.713108135008755,0.0932744325603887,0.7661621507947306,0.9929111538191576,,,0.7181993396547501
INSG,INSG260320C00010000,Call,2026-03-20,10.0,0.795840229132384,3.8,4.2,5,11,12.2,12.35,12.279999732971191,0.8291032714843749,2026-03-20,0.5530458590006845,12.565336149068372,-0.22835683045451308,0.7262778228669395,0.8649466078106494,0.795801076857808,0.13866878494370982,0.7523065845025653,1.1080504156970712,,,0.7181993396547501
INSG,INSG261218C00015000,Call,2026-12-18,15.0,1.1566342416928062,3.0,3.5,49,50,12.2,12.35,12.279999732971191,0.7434107690429688,2026-12-18,1.3004791238877482,12.96866326389107,0.14551427177911153,0.6618102972111514,0.7536186395337188,0.7075207000242459,0.0918083423225674,0.588260949962692,0.9851313708591857,,,0.7181993396547501
INSG,INSG260320C00009000,Call,2026-03-20,9.0,0.7162562062191455,4.3,4.8,2,16,12.2,12.35,12.279999732971191,0.8325212060546874,2026-03-20,0.5530458590006845,12.565336149068372,-0.3337173461123394,0.6917239657473216,0.8912014984532173,0.7929646398370772,0.19947753270589563,0.8053144210114178,1.1041010427805016,,,0.7181993396547501
INSG,INSG251017C00009000,Call,2025-10-17,9.0,0.7291359424401987,3.4,3.7,2,8,12.2,12.35,12.279999732971191,0.8320329296874999,2025-10-17,0.13141683778234087,12.343377244413032,-0.31589508638824004,0.6019742502989356,0.9773594207015874,0.8161499719968691,0.37538517040265185,0.887936782379793,1.1363836290760243,,,0.7181993396547501
INSG,INSG260320C00015000,Call,2026-03-20,15.0,1.193760343698576,1.75,2.2,7,532,12.2,12.35,12.279999732971191,0.7861349511718749,2026-03-20,0.5530458590006845,12.565336149068372,0.17710827765365136,0.7054552577602548,0.8291103019484087,0.7673215456684539,0.12365504418815398,0.490006098469402,1.068396339708858,,,0.7181993396547501
INSG,INSG251219C00012000,Call,2025-12-19,12.0,0.9651189332279841,2.2,2.55,1,59,12.2,12.35,12.279999732971191,0.8320329296874999,2025-12-19,0.30390143737166325,12.433700745942483,-0.035503938369045085,0.7513304632351294,0.8871392275422569,0.8191088752035348,0.13580876430712752,0.6195893864719841,1.140503520369837,,,0.7181993396547501
INSG,INSG251219C00011000,Call,2025-12-19,11.0,0.8846923554589855,2.75,3.1,1,27,12.2,12.35,12.279999732971191,0.867188828125,2025-12-19,0.30390143737166325,12.433700745942483,-0.12251531535867481,0.7779628786148872,0.9246086204557106,0.8513286922124179,0.14664574184082335,0.6899500965628083,1.1853654622150798,,,0.7181993396547501
INSG,INSG250919C00012000,Call,2025-09-19,12.0,0.9753366328844079,0.95,1.1,14,146,12.2,12.35,12.279999732971191,0.7226590234375,2025-09-19,0.05475701574264202,12.30344436516431,-0.024972603077531855,0.6983033007015464,0.8326917710182223,0.7655316375549657,0.1343884703166759,0.590555365469126,1.0659041233913817,,,0.7181993396547501
INSG,INSG250919P00016000,Put,2025-09-19,16.0,1.3004488438458772,3.7,3.9,1,6,12.2,12.35,12.279999732971191,0.7187528125,2025-09-19,0.05475701574264202,12.30344436516431,0.2627094693742491,,0.9972250137394753,0.8334337772700949,,-0.8942662808421131,1.1604490999264074,,,0.7181993396547501
INSG,INSG251219P00014000,Put,2025-12-19,14.0,1.1259720887659814,3.1,3.3,8,10,12.2,12.35,12.279999732971191,0.770510107421875,2025-12-19,0.30390143737166325,12.433700745942483,0.11864674145821316,0.7885513260697753,0.8626836209593834,0.8256310374237841,0.07413229488960815,-0.5132039978599041,1.149584790513283,,,0.7181993396547501
INSG,INSG250919P00017000,Put,2025-09-19,17.0,1.3817268965862446,4.6,4.9,12,12,12.2,12.35,12.279999732971191,0.6953155468750001,2025-09-19,0.05475701574264202,12.30344436516431,0.323334091190684,,1.1476332246922825,0.8548621978012714,,-0.9352821029507471,1.1902854132561822,,,0.7181993396547501
INSG,INSG251219C00009000,Call,2025-12-19,9.0,0.7238391999209881,3.9,4.3,1,63,12.2,12.35,12.279999732971191,0.8828136718749999,2025-12-19,0.30390143737166325,12.433700745942483,-0.323186010820826,0.7383366643114667,0.9660496380066812,0.8554149515157646,0.22771297369521448,0.8215083393329448,1.1910550515501397,,,0.7181993396547501
INSG,INSG260320C00008000,Call,2026-03-20,8.0,0.6366721833059071,4.9,5.5,150,152,12.2,12.35,12.279999732971191,0.850587431640625,2026-03-20,0.5530458590006845,12.565336149068372,-0.45150038176872287,0.6508829368571424,0.9419699267374654,0.803138044695782,0.291086989880323,0.8541901493747721,1.1182661976295651,,,0.7181993396547501
INSG,INSG251219P00015000,Put,2025-12-19,15.0,1.2063986665349802,7.4,7.8,7,9,12.2,12.35,12.279999732971191,2.14990696899414,2025-12-19,0.30390143737166325,12.433700745942483,0.18763961294516468,2.157754273643016,2.3228988995571807,2.239781598534742,0.16514462591416468,-0.32082360756600625,3.1186071538459514,,,0.7181993396547501
INSG,INSG251017C00012000,Call,2025-10-17,12.0,0.9721812565869317,1.4,1.6,81,347,12.2,12.35,12.279999732971191,0.7509790527343749,2025-10-17,0.13141683778234087,12.343377244413032,-0.02821301393645911,0.6997999060866738,0.8157598117459735,0.7577615476385718,0.1159599056592997,0.5948561023018482,1.0550852747968829,,,0.7181993396547501
INSG,INSG250919C00011000,Call,2025-09-19,11.0,0.8940585801440406,1.55,1.75,56,329,12.2,12.35,12.279999732971191,0.7421900781249999,2025-09-19,0.05475701574264202,12.30344436516431,-0.11198398006716155,0.6654993649584507,0.8902624278922808,0.7809314056466,0.22476306293383008,0.7593384078624488,1.0873463153307914,,,0.7181993396547501
INSG,INSG251219C00013000,Call,2025-12-19,13.0,1.045545510996983,1.9,2.15,15,400,12.2,12.35,12.279999732971191,0.8481460498046874,2025-12-19,0.30390143737166325,12.433700745942483,0.04453876930449141,0.7915961515208395,0.8850505522934855,0.8382659551760002,0.093454400772646,0.5535659063109399,1.1671772847618713,,,0.7181993396547501
INSG,INSG250919P00015000,Put,2025-09-19,15.0,1.2191707911055099,2.85,2.95,1,5,12.2,12.35,12.279999732971191,0.7382838671874999,2025-09-19,0.05475701574264202,12.30344436516431,0.1981709482366779,0.7589991994167551,0.8935694515817194,0.8291372156257844,0.13457025216496432,-0.8223570401079903,1.1544666916908666,,,0.7181993396547501
INSG,INSG251017C00011000,Call,2025-10-17,11.0,0.8911661518713541,1.95,2.1,20,47,12.2,12.35,12.279999732971191,0.743166630859375,2025-10-17,0.13141683778234087,12.343377244413032,-0.11522439092608884,0.6947642495288395,0.7937526087506254,0.7445297910421447,0.09898835922178584,0.712894963207402,1.036661759394059,,,0.7181993396547501
INSG,INSG250919C00010000,Call,2025-09-19,10.0,0.8127805274036732,2.3,2.55,2,321,12.2,12.35,12.279999732971191,0.7500025,2025-09-19,0.05475701574264202,12.30344436516431,-0.20729415987148647,0.35529219934259143,0.9798011148409488,0.7765557457260952,0.6245089154983574,0.890954195175084,1.0812537729419216,,,0.7181993396547501
INSG,INSG250919C00007000,Call,2025-09-19,7.0,0.5689463691825712,5.2,5.5,12,28,12.2,12.35,12.279999732971191,1.3828155859374998,2025-09-19,0.05475701574264202,12.30344436516431,-0.5639691038102189,,1.9310155528848003,1.4334831704656315,,0.9677718051491493,1.995940529762572,,,0.7181993396547501
INSG,INSG251017C00010000,Call,2025-10-17,10.0,0.8101510471557765,2.6,2.8,7,119,12.2,12.35,12.279999732971191,0.75195560546875,2025-10-17,0.13141683778234087,12.343377244413032,-0.21053457073041365,0.6557304890042698,0.827910999558287,0.7448125587737525,0.17218051055401717,0.8198371650978171,1.0370554770097613,,,0.7181993396547501
INSG,INSG251219C00007000,Call,2025-12-19,7.0,0.5629860443829907,5.5,5.8,2,35,12.2,12.35,12.279999732971191,0.960937890625,2025-12-19,0.30390143737166325,12.433700745942483,-0.5745004391017322,0.743191681311017,1.0473689557920058,0.9118698899080934,0.30417727448098886,0.9183712961898228,1.2696612758603256,,,0.7181993396547501
INSG,INSG251219C00008000,Call,2025-12-19,8.0,0.6434126221519895,4.6,4.9,28,102,12.2,12.35,12.279999732971191,0.8554701953125,2025-12-19,0.30390143737166325,12.433700745942483,-0.4409690464772094,0.6875522519859859,0.922017869214061,0.81282557115564,0.23446561722807513,0.886506342068293,1.1317548294410549,,,0.7181993396547501
INSG,INSG250919C00013000,Call,2025-09-19,13.0,1.0566146856247753,0.6,0.65,102,394,12.2,12.35,12.279999732971191,0.745119736328125,2025-09-19,0.05475701574264202,12.30344436516431,0.05507010459600472,0.7695540118334114,0.8141115022124985,0.791857772410994,0.04455749037908707,0.41896115863603567,1.1025598725719417,,,0.7181993396547501
INSG,INSG251219C00010000,Call,2025-12-19,10.0,0.8042657776899867,3.3,3.5,1,154,12.2,12.35,12.279999732971191,0.840821904296875,2025-12-19,0.30390143737166325,12.433700745942483,-0.21782549516299976,0.7711216806279346,0.8663668928124786,0.8189972578020186,0.09524521218454396,0.7605906381500909,1.1403481075264197,,,0.7181993396547501
INSG,INSG250919C00009000,Call,2025-09-19,9.0,0.731502474663306,3.2,3.4,81,301,12.2,12.35,12.279999732971191,0.6562534375000001,2025-09-19,0.05475701574264202,12.30344436516431,-0.31265467552931264,,1.0028945410773813,0.5650698090450377,,0.992463773621638,0.7867868679977842,,,0.7181993396547501
INSG,INSG250919C00008000,Call,2025-09-19,8.0,0.6502244219229386,4.2,4.4,10,493,12.2,12.35,12.279999732971191,0.867188828125,2025-09-19,0.05475701574264202,12.30344436516431,-0.4304377111856962,,1.3016633038215295,0.7958294001959575,,0.99190243327716,1.1080898522943858,,,0.7181993396547501
