Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL251219C00020000,Call,2025-12-19,20.0,1.4884828377149775,0.08,0.12,21,4863,13.25,13.28,13.25,0.48242705078125,2025-12-19,0.30390143737166325,13.43650023583927,0.3977573714878269,0.4372023967194876,0.47663109927307973,0.45796685436948686,0.039428702553592154,0.07363171709058114,0.7039528237702711,,,0.6505646953963216
AAL,AAL260918C00022000,Call,2026-09-18,22.0,1.5864099105797764,0.37,0.45,2,75,13.25,13.28,13.25,0.4252987158203125,2026-09-18,1.051334702258727,13.86779031906059,0.46147354541761193,0.37930685987429447,0.40248753788998415,0.3911180358340709,0.023180678015689682,0.17100502719310479,0.6011977572742451,,,0.6505646953963216
AAL,AAL260116P00008000,Put,2026-01-16,8.0,0.5934669392241843,0.09,0.15,100,69576,13.25,13.28,13.25,0.5625043750000001,2026-01-16,0.3805612594113621,13.480110636757765,-0.5217737712452555,0.5470936926942053,0.6168822124556775,0.5841535772730831,0.06978851976147227,-0.051752304464461996,0.8979177342496567,,,0.6505646953963216
AAL,AAL251017C00017000,Call,2025-10-17,17.0,1.2744686751996352,0.08,0.11,132,1194,13.25,13.28,13.25,0.49023947265625,2025-10-17,0.13141683778234087,13.338891987546956,0.24252936642263784,0.4587465400069949,0.4958962503318061,0.47802751657660864,0.037149710324811236,0.09460899740697182,0.7347885920636933,,,0.6505646953963216
AAL,AAL250912P00010500,Put,2025-09-12,10.5,0.7903667451349637,0.02,0.03,39,10883,13.25,13.28,13.25,0.632816171875,2025-09-12,0.03559206023271732,13.284971900237288,-0.23525820689644147,0.6812454344562556,0.7345274145864293,0.7094334572188016,0.05328198013017371,-0.03402556403413948,1.090488712712296,,,0.6505646953963216
AAL,AAL271217C00013000,Call,2027-12-17,13.0,0.8893394997056782,2.91,4.0,49,1544,13.25,13.28,13.25,0.4985401708984375,2027-12-17,2.297056810403833,14.617589800410615,-0.1172762269367335,0.2788438043798251,0.43212181963724267,0.35529428637815713,0.15327801525741758,0.6868820932528636,0.5461321355007025,,,0.6505646953963216
AAL,AAL250905C00014500,Call,2025-09-05,14.5,1.0923433905284314,0.03,0.04,178,836,13.25,13.28,13.25,0.429693203125,2025-09-05,0.01642710472279261,13.274214066499262,0.08832528808134146,0.48436427031384227,0.5205330596775671,0.5030597630490193,0.03616878936372486,0.09050535101190921,0.7732663124957269,,,0.6505646953963216
AAL,AAL250919P00011500,Put,2025-09-19,11.5,0.864938795323189,0.09,0.12,57,920,13.25,13.28,13.25,0.507817421875,2025-09-19,0.05475701574264202,13.295738452456586,-0.14509653140544654,0.5280118985530383,0.5770450014538024,0.5532109148740515,0.049033102900764125,-0.11789539401366156,0.8503549589899548,,,0.6505646953963216
AAL,AAL251121C00019000,Call,2025-11-21,19.0,1.418648259001557,0.08,0.1,160,210,13.25,13.28,13.25,0.48438015625,2025-11-21,0.2272416153319644,13.393030921824257,0.3497044879592034,0.45860942413204087,0.4812651966970432,0.47026795835593144,0.02265577256500234,0.07382722689801288,0.722861172276565,,,0.6505646953963216
AAL,AAL251219P00008000,Put,2025-12-19,8.0,0.5953931350859909,0.06,0.09,185,20818,13.25,13.28,13.25,0.5644574804687501,2025-12-19,0.30390143737166325,13.43650023583927,-0.5185333603863282,0.559679921531099,0.609016252734955,0.5856788772659204,0.04933633120385594,-0.03857614138445853,0.9002623127422047,,,0.6505646953963216
AAL,AAL260220C00020000,Call,2026-02-20,20.0,1.4776698879250456,0.19,0.24,1,405,13.25,13.28,13.25,0.45898978515625,2026-02-20,0.47638603696098564,13.534822739119452,0.3904664470552407,0.41942185083127537,0.4461883597242823,0.43315376869523664,0.026766508893006913,0.12372322357375387,0.6658119811302717,,,0.6505646953963216
AAL,AAL261218P00020000,Put,2026-12-18,20.0,1.4270823286120562,6.55,7.5,1,33,13.25,13.28,13.25,0.4030821411132813,2026-12-18,1.3004791238877482,14.014608406966603,0.35563203032177365,0.3995749203028851,0.5690663633355335,0.48689748781814574,0.1694914430326484,-0.6416465845804022,0.748422856732995,,,0.6505646953963216
AAL,AAL251003C00015000,Call,2025-10-03,15.0,1.1263546323111338,0.2,0.24,12,118,13.25,13.28,13.25,0.469731865234375,2025-10-03,0.09308692676249145,13.31729774060763,0.11898642889809558,0.4448842708478813,0.47833355594641613,0.4618237755607786,0.03344928509853484,0.21946421566016117,0.7098813981589291,,,0.6505646953963216
AAL,AAL260116C00019000,Call,2026-01-16,19.0,1.4094839806574375,0.18,0.22,1,226,13.25,13.28,13.25,0.4570366796875,2026-01-16,0.3805612594113621,13.480110636757765,0.3432236662413489,0.4229832043700016,0.44660393038768126,0.4350532060394972,0.023620726017679672,0.12617349837632197,0.6687316559261864,,,0.6505646953963216
AAL,AAL250926P00011500,Put,2025-09-26,11.5,0.8642383897955348,0.12,0.15,26,444,13.25,13.28,13.25,0.500005,2025-09-26,0.07392197125256673,13.306513730222884,-0.1459066341201784,0.49858693312236185,0.5370726842549638,0.5182120355111424,0.03848575113260194,-0.1343588409840364,0.7965572665996724,,,0.6505646953963216
AAL,AAL260220C00019000,Call,2026-02-20,19.0,1.4037863935287933,0.27,0.32,9,104,13.25,13.28,13.25,0.456060126953125,2026-02-20,0.47638603696098564,13.534822739119452,0.33917315266769016,0.42008098507533165,0.44244661137611196,0.43144880419527337,0.022365626300780317,0.16106836219035886,0.6631912356271291,,,0.6505646953963216
AAL,AAL261218C00030000,Call,2026-12-18,30.0,2.1406234929180843,0.15,0.19,2,869,13.25,13.28,13.25,0.428716650390625,2026-12-18,1.3004791238877482,14.014608406966603,0.761097138429938,0.3896314687133448,0.40845992356289373,0.39935018280416973,0.018828454849548926,0.07443746857257619,0.6138516055822659,,,0.6505646953963216
AAL,AAL260116C00022000,Call,2026-01-16,22.0,1.6320340828665068,0.06,0.08,2,6471,13.25,13.28,13.25,0.4648491015625,2026-01-16,0.3805612594113621,13.480110636757765,0.48982714043322445,0.4343913201757364,0.4579750727143481,0.44667267820092915,0.023583752538611724,0.050517787422352925,0.6865922503354072,,,0.6505646953963216
AAL,AAL260618C00025000,Call,2026-06-18,25.0,1.8220349505595903,0.12,0.16,50,6841,13.25,13.28,13.25,0.438482177734375,2026-06-18,0.7994524298425736,13.720922308500123,0.5999539811782576,0.3985508593572643,0.4227562890930158,0.41112284440661717,0.024205429735751516,0.073764427290393,0.6319476714858662,,,0.6505646953963216
AAL,AAL250905C00009000,Call,2025-09-05,9.0,0.6780062423969574,4.25,4.9,150,98,13.25,13.28,13.25,2.406253984375,2025-09-05,0.01642710472279261,13.274214066499262,-0.38859878400896797,,3.794917775221681,2.8913019205601924,,0.8913853446580332,4.444295764925919,,,0.6505646953963216
AAL,AAL251017C00016000,Call,2025-10-17,16.0,1.1994999295996567,0.16,0.2,55,1702,13.25,13.28,13.25,0.48242705078125,2025-10-17,0.13141683778234087,13.338891987546956,0.18190474460620296,0.45222342322156195,0.48609155476113863,0.4695048494782501,0.033868131539576685,0.16264270845907347,0.7216881776719063,,,0.6505646953963216
AAL,AAL251219C00018000,Call,2025-12-19,18.0,1.3396345539434797,0.2,0.24,1,559,13.25,13.28,13.25,0.4687553125,2025-12-19,0.30390143737166325,13.43650023583927,0.29239685583000063,0.4365390207933335,0.4605633082182807,0.44877354750962667,0.024024287424947166,0.14498277216941202,0.6898215514695821,,,0.6505646953963216
AAL,AAL260320C00020000,Call,2026-03-20,20.0,1.4728893799623086,0.23,0.29,1,3163,13.25,13.28,13.25,0.4492242578124999,2026-03-20,0.5530458590006845,13.578752262109326,0.38722603619631346,0.40702653706720265,0.43439119629278533,0.4210440491710966,0.027364659225582677,0.1400447224794819,0.6471978146840541,,,0.6505646953963216
AAL,AAL260918P00008000,Put,2026-09-18,8.0,0.5768763311199187,0.35,0.44,30,2923,13.25,13.28,13.25,0.4960987890625,2026-09-18,1.051334702258727,13.86779031906059,-0.5501273662608681,0.49287829772260605,0.5320059489011284,0.5128257587508399,0.03912765117852235,-0.09524486877490568,0.7882778797863115,,,0.6505646953963216
AAL,AAL250912P00011000,Put,2025-09-12,11.0,0.8280032568080573,0.04,0.05,3,2832,13.25,13.28,13.25,0.5937540625000001,2025-09-12,0.03559206023271732,13.284971900237288,-0.18873819126154856,0.651434027464901,0.685254148744351,0.6688220960019539,0.03382012127945,-0.05951163996307274,1.0280639277458945,,,0.6505646953963216
AAL,AAL271217C00032000,Call,2027-12-17,32.0,2.1891433838909,0.42,0.48,2,123,13.25,13.28,13.25,0.4194393994140625,2027-12-17,2.297056810403833,14.617589800410615,0.7835103184014562,0.37574445110486115,0.38890011799031593,0.38242096799225284,0.013155666885454775,0.14411438929252218,0.5878292669405976,,,0.6505646953963216
AAL,AAL270115P00010000,Put,2027-01-15,10.0,0.7112327399105799,0.93,1.21,12,17708,13.25,13.28,13.25,0.4682670361328125,2027-01-15,1.377138945927447,14.060095154305264,-0.3407555610970987,0.45545361032664416,0.5219685060582461,0.4890189234521526,0.06651489573160191,-0.18923481331566783,0.7516837709034366,,,0.6505646953963216
AAL,AAL251017P00010000,Put,2025-10-17,10.0,0.7496874559997855,0.07,0.09,194,11576,13.25,13.28,13.25,0.5312546875,2025-10-17,0.13141683778234087,13.338891987546956,-0.28809888463953254,0.5399672203765102,0.5734998993072938,0.5572448698252498,0.0335326789307836,-0.06335932035160796,0.8565556565988849,,,0.6505646953963216
AAL,AAL250926C00015000,Call,2025-09-26,15.0,1.1272674649506975,0.17,0.2,365,436,13.25,13.28,13.25,0.48633326171875,2025-09-26,0.07392197125256673,13.306513730222884,0.11979653161282725,0.47157242706859026,0.5012451530314634,0.48659351581823057,0.02967272596287318,0.2006345972199854,0.7479556134256558,,,0.6505646953963216
AAL,AAL270115C00030000,Call,2027-01-15,30.0,2.1336982197317393,0.17,0.21,1,4728,13.25,13.28,13.25,0.424810439453125,2027-01-15,1.377138945927447,14.060095154305264,0.7578567275710109,0.38686634750784826,0.40405374643235314,0.3957037856062541,0.017187398924504882,0.08077952706832026,0.6082466331272293,,,0.6505646953963216
AAL,AAL270115P00005000,Put,2027-01-15,5.0,0.35561636995528995,0.16,0.21,14,58865,13.25,13.28,13.25,0.5800823242187501,2027-01-15,1.377138945927447,14.060095154305264,-1.033902741657044,0.5933911538758754,0.6337938800914233,0.6142342269338165,0.04040272621554797,-0.03634579753950817,0.9441554871950549,,,0.6505646953963216
AAL,AAL260220C00018000,Call,2026-02-20,18.0,1.329902899132541,0.37,0.43,201,453,13.25,13.28,13.25,0.45508357421875,2026-02-20,0.47638603696098564,13.534822739119452,0.28510593139741436,0.4166031557459365,0.4395477510540396,0.42821525747814737,0.02294459530810311,0.2070042506147553,0.6582208664386257,,,0.6505646953963216
AAL,AAL270115P00012000,Put,2027-01-15,12.0,0.8534792878926958,1.59,2.02,1,17045,13.25,13.28,13.25,0.44336494140625,2027-01-15,1.377138945927447,14.060095154305264,-0.1584340043031442,0.42927395566951587,0.5104400156272264,0.46986955785655865,0.08116605995771053,-0.2867070730675121,0.7222487804542113,,,0.6505646953963216
AAL,AAL261218C00008000,Call,2026-12-18,8.0,0.5708329314448225,5.3,6.25,3,984,13.25,13.28,13.25,0.62305064453125,2026-12-18,1.3004791238877482,14.014608406966603,-0.5606587015523814,,0.5282393545144494,0.3083863657230614,,0.9616424551023629,0.4740287444205585,,,0.6505646953963216
AAL,AAL250905P00016000,Put,2025-09-05,16.0,1.2053444309279242,2.7,3.0,7,83,13.25,13.28,13.25,0.9335944140625,2025-09-05,0.01642710472279261,13.274214066499262,0.18676536089459386,,1.5648881869221727,1.212114326553319,,-0.8696016931659987,1.8631726177746295,,,0.6505646953963216
AAL,AAL260116C00020000,Call,2026-01-16,20.0,1.4836673480604607,0.13,0.16,3,12128,13.25,13.28,13.25,0.461919443359375,2026-01-16,0.3805612594113621,13.480110636757765,0.3945169606288996,0.4311559703061032,0.45284936054388086,0.44227858874146503,0.021693390237777666,0.09517508309830841,0.6798379805593825,,,0.6505646953963216
AAL,AAL251219P00009000,Put,2025-12-19,9.0,0.6698172769717399,0.12,0.15,29,32420,13.25,13.28,13.25,0.5214891601562499,2025-12-19,0.30390143737166325,13.43650023583927,-0.40075032472994465,0.5268921867593812,0.5580868307829436,0.5428868462951425,0.031194644023562423,-0.06828403478358969,0.8344855632911619,,,0.6505646953963216
AAL,AAL260618C00022000,Call,2026-06-18,22.0,1.6033907564924395,0.24,0.29,11,7324,13.25,13.28,13.25,0.4301814794921875,2026-06-18,0.7994524298425736,13.720922308500123,0.47212060966837266,0.3921057841953472,0.41219319170578117,0.40236155994122247,0.020087407510433974,0.12872447778301455,0.6184804721014031,,,0.6505646953963216
AAL,AAL251003P00012000,Put,2025-10-03,12.0,0.9010837058489071,0.23,0.26,2,325,13.25,13.28,13.25,0.4492242578124999,2025-10-03,0.09308692676249145,13.31729774060763,-0.1041571224161141,0.4559998699873073,0.48158651277512554,0.4688849096649073,0.025586642787818248,-0.21196911439548116,0.7207352519786897,,,0.6505646953963216
AAL,AAL250926C00014500,Call,2025-09-26,14.5,1.0896918827856743,0.25,0.29,103,1192,13.25,13.28,13.25,0.476567734375,2025-09-26,0.07392197125256673,13.306513730222884,0.08589497993714593,0.45767685127940805,0.4909991034286828,0.4744666635109569,0.033322252149274756,0.27380414251453467,0.7293151117306075,,,0.6505646953963216
AAL,AAL251121P00009000,Put,2025-11-21,9.0,0.6719912805796848,0.1,0.12,9,7005,13.25,13.28,13.25,0.570316796875,2025-11-21,0.2272416153319644,13.393030921824257,-0.39750991387101775,0.5790255001765593,0.6053557126926252,0.592477694676488,0.02633021251606593,-0.06073130605869059,0.910712952714953,,,0.6505646953963216
AAL,AAL250905P00012500,Put,2025-09-05,12.5,0.9416753366624409,0.06,0.07,203,2256,13.25,13.28,13.25,0.3867248828124999,2025-09-05,0.01642710472279261,13.274214066499262,-0.06009471703693185,0.45763216230023296,0.48263199725794936,0.4702972254980309,0.024999834957716405,-0.15218397806353134,0.7229061595657716,,,0.6505646953963216
AAL,AAL260320C00018000,Call,2026-03-20,18.0,1.3256004419660776,0.44,0.5,52,608,13.25,13.28,13.25,0.446294599609375,2026-03-20,0.5530458590006845,13.578752262109326,0.281865520538487,0.4086637740405112,0.4288557101637036,0.4188565082046856,0.020191936123192422,0.22688489080871826,0.6438352882790846,,,0.6505646953963216
AAL,AAL271217C00035000,Call,2027-12-17,35.0,2.3943755761306718,0.32,0.37,4,1614,13.25,13.28,13.25,0.4204159521484375,2027-12-17,2.297056810403833,14.617589800410615,0.8731224770911433,0.37890881561232637,0.3917639863106426,0.38545160271333156,0.01285517069831621,0.11458786078166872,0.5924877347955624,,,0.6505646953963216
AAL,AAL260116P00009000,Put,2026-01-16,9.0,0.6676503066272073,0.15,0.18,1,11751,13.25,13.28,13.25,0.5039112109375,2026-01-16,0.3805612594113621,13.480110636757765,-0.4039907355888721,0.5019101392929682,0.5275029264554403,0.5149599294811541,0.02559278716247204,-0.07628084048499029,0.791558369406201,,,0.6505646953963216
AAL,AAL260220P00008000,Put,2026-02-20,8.0,0.5910679551700183,0.12,0.14,10,2800,13.25,13.28,13.25,0.5136767382812499,2026-02-20,0.47638603696098564,13.534822739119452,-0.5258242848189143,0.5254727066262863,0.5454105096795868,0.535626231651853,0.019937803053300507,-0.05400821002512346,0.8233250827199461,,,0.6505646953963216
AAL,AAL261218C00025000,Call,2026-12-18,25.0,1.7838529107650702,0.32,0.38,1,7291,13.25,13.28,13.25,0.42188078125,2026-12-18,1.3004791238877482,14.014608406966603,0.5787755816359834,0.3804166862990686,0.39826447751312277,0.3895092615641423,0.017847791214054165,0.13987223429457996,0.598724868288241,,,0.6505646953963216
AAL,AAL260220P00009000,Put,2026-02-20,9.0,0.6649514495662705,0.2,0.24,10,13362,13.25,13.28,13.25,0.492192578125,2026-02-20,0.47638603696098564,13.534822739119452,-0.40804124916253093,0.48959616374669934,0.5167901629811,0.5034411367811797,0.02719399923440069,-0.08882425484957168,0.7738525320290941,,,0.6505646953963216
AAL,AAL270115C00025000,Call,2027-01-15,25.0,1.7780818497764497,0.35,0.41,1,3924,13.25,13.28,13.25,0.4184628466796875,2027-01-15,1.377138945927447,14.060095154305264,0.5755351707770563,0.3771030291387589,0.3938062101258895,0.38559642336150496,0.016703180987130584,0.1478637367582895,0.5927103423996918,,,0.6505646953963216
AAL,AAL260918C00008000,Call,2026-09-18,8.0,0.5768763311199187,5.55,6.05,11,92,13.25,13.28,13.25,0.5380905566406251,2026-09-18,1.051334702258727,13.86779031906059,-0.5501273662608681,,0.5308592405661448,0.4104708424931934,,0.9354350799907696,0.6309454623004651,,,0.6505646953963216
AAL,AAL260320P00008000,Put,2026-03-20,8.0,0.5891557519849234,0.14,0.17,1,27513,13.25,13.28,13.25,0.5097705273437501,2026-03-20,0.5530458590006845,13.578752262109326,-0.5290646956778416,0.5087712702631113,0.5344299080144871,0.5218879988509546,0.02565863775137578,-0.05970804795954476,0.8022076859443201,,,0.6505646953963216
AAL,AAL271217C00025000,Call,2027-12-17,25.0,1.7102682686647657,0.88,0.99,5,519,13.25,13.28,13.25,0.426763544921875,2027-12-17,2.297056810403833,14.617589800410615,0.5366502404699305,0.37346915871659997,0.39028061380908186,0.38194668761868894,0.016811455092481886,0.2618641176268296,0.5871002381800144,,,0.6505646953963216
AAL,AAL250912P00012000,Put,2025-09-12,12.0,0.9032762801542443,0.12,0.14,112,4084,13.25,13.28,13.25,0.5117236328125,2025-09-12,0.03559206023271732,13.284971900237288,-0.10172681427191879,0.5617824032241575,0.59440347916675,0.5782924775806033,0.03262107594259245,-0.1618288206715084,0.8889084846946848,,,0.6505646953963216
AAL,AAL251121C00017000,Call,2025-11-21,17.0,1.2693168633171825,0.22,0.25,11,1025,13.25,13.28,13.25,0.477544287109375,2025-11-21,0.2272416153319644,13.393030921824257,0.238478852848979,0.45383473881033537,0.47285977056170414,0.4634598885171686,0.01902503175136877,0.16628184667949136,0.7123963101545658,,,0.6505646953963216
AAL,AAL251017P00011000,Put,2025-10-17,11.0,0.824656201599764,0.16,0.19,70,16596,13.25,13.28,13.25,0.5009815527343751,2025-10-17,0.13141683778234087,13.338891987546956,-0.19278870483520763,0.49949830243463994,0.5290288204530962,0.5144883995095706,0.029530518018456242,-0.12988785719451046,0.7908335683604014,,,0.6505646953963216
AAL,AAL251003C00014500,Call,2025-10-03,14.5,1.0888094779007627,0.31,0.34,7,251,13.25,13.28,13.25,0.4648491015625,2025-10-03,0.09308692676249145,13.31729774060763,0.08508487722241426,0.4500076503740842,0.4714489887052002,0.4607734186502621,0.021441338331116,0.29634605399691766,0.7082668670939186,,,0.6505646953963216
AAL,AAL251003P00012500,Put,2025-10-03,12.5,0.9386288602592782,0.38,0.41,37,97,13.25,13.28,13.25,0.44336494140625,2025-10-03,0.09308692676249145,13.31729774060763,-0.06333512789585902,0.4570428928806182,0.4782619135089629,0.4676755143379187,0.021219020628344687,-0.30320169868420965,0.7188762588062245,,,0.6505646953963216
AAL,AAL271217P00013000,Put,2027-12-17,13.0,0.8893394997056782,2.35,2.65,130,1811,13.25,13.28,13.25,0.3530338134765625,2027-12-17,2.297056810403833,14.617589800410615,-0.1172762269367335,0.4063660702908218,0.4488604966814053,0.4275751871214227,0.04249442639058354,-0.30678309696153794,0.6572369975609351,,,0.6505646953963216
AAL,AAL251003C00012000,Call,2025-10-03,12.0,0.9010837058489071,1.47,1.63,2,685,13.25,13.28,13.25,0.5410202148437502,2025-10-03,0.09308692676249145,13.31729774060763,-0.1041571224161141,0.39062053234390043,0.5291869401193684,0.4627889755544214,0.13856640777546797,0.7905318278331614,0.7113650323008877,,,0.6505646953963216
AAL,AAL260220C00017000,Call,2026-02-20,17.0,1.2560194047362887,0.53,0.58,7,361,13.25,13.28,13.25,0.4545952978515625,2026-02-20,0.47638603696098564,13.534822739119452,0.22794751755746573,0.42088082058217896,0.4374866311544829,0.4292295298065402,0.016605810572303925,0.2672026416000056,0.6597799309491506,,,0.6505646953963216
AAL,AAL271217C00030000,Call,2027-12-17,30.0,2.0523219223977187,0.52,0.57,30,427,13.25,13.28,13.25,0.4174862939453124,2027-12-17,2.297056810403833,14.617589800410615,0.718971797263885,0.37600126568347625,0.38585341864737505,0.3809740809003334,0.009852152963898797,0.1694167940594521,0.5856052189678775,,,0.6505646953963216
AAL,AAL260116C00010000,Call,2026-01-16,10.0,0.7418336740302304,3.3,3.8,83,16372,13.25,13.28,13.25,0.596683720703125,2026-01-16,0.3805612594113621,13.480110636757765,-0.2986302199310457,,0.5367294553948149,0.3777080413065549,,0.9189646298792218,0.5805849041292604,,,0.6505646953963216
AAL,AAL260918C00020000,Call,2026-09-18,20.0,1.4421908277997968,0.6,0.66,30,787,13.25,13.28,13.25,0.4262752685546875,2026-09-18,1.051334702258727,13.86779031906059,0.3661633656132871,0.38665715179708804,0.400836769247595,0.393796869226425,0.014179617450506943,0.24041942926364723,0.6053154621102294,,,0.6505646953963216
AAL,AAL270115C00022000,Call,2027-01-15,22.0,1.5647120278032756,0.59,0.67,1,8348,13.25,13.28,13.25,0.422857333984375,2027-01-15,1.377138945927447,14.060095154305264,0.4477017992671713,0.37731067280469366,0.3945365298815046,0.386012602558015,0.017225857076810958,0.22308189525453853,0.5933500623221762,,,0.6505646953963216
