Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
STX,STX250919P00145000,Put,2025-09-19,145.0,0.8398611406530425,0.15,0.35,9,162,172.19,172.62,172.3800048828125,0.4194393994140625,2025-09-19,0.05475701574264202,172.64758777534794,-0.1745187095561525,0.388250292320523,0.4535300501049766,0.4247913736799906,0.06527975778445361,-0.03550720306238575,1.0082009063419868,,,0.421336036307727
STX,STX270115P00080000,Put,2027-01-15,80.0,0.44790105272242986,0.95,3.6,10,2112,172.19,172.62,172.3800048828125,0.524418818359375,2027-01-15,1.377138945927447,178.6108773662049,-0.8031829354201603,0.4022532599856101,0.5501864965559653,0.4873231484783046,0.14793323657035518,-0.045475918357806955,1.1566139766938504,,,0.421336036307727
STX,STX250926P00155000,Put,2025-09-26,155.0,0.897340879652615,1.2,1.75,12,11,172.19,172.62,172.3800048828125,0.3967345483398438,2025-09-26,0.07392197125256673,172.7325741138693,-0.10831946720410829,0.37224257514478015,0.4236980037723406,0.3988015576135472,0.05145542862756047,-0.14612276398790613,0.9465166120333426,,,0.421336036307727
STX,STX270115P00090000,Put,2027-01-15,90.0,0.5038886843127336,2.35,3.5,2,15,172.19,172.62,172.3800048828125,0.4530083996582031,2027-01-15,1.377138945927447,178.6108773662049,-0.6853998997637769,0.429011718164118,0.4778423607584969,0.4544692282328908,0.048830642594378915,-0.06035455710105597,1.0786384003977403,,,0.421336036307727
STX,STX251003P00150000,Put,2025-10-03,150.0,0.8679671400065245,1.05,1.5,1,12,172.19,172.62,172.3800048828125,0.4065000756835937,2025-10-03,0.09308692676249145,172.8176022871931,-0.14160142217372673,0.38565654247260844,0.42985049830624095,0.4085263328473688,0.0441939558336325,-0.1153833734179941,0.9695974178410828,,,0.421336036307727
STX,STX260116P00110000,Put,2026-01-16,110.0,0.6318278364179069,0.6,1.3,1,221,172.19,172.62,172.3800048828125,0.4892629199218751,2026-01-16,0.3805612594113621,174.09805909096292,-0.4591383326769826,0.42885547250679473,0.5042827379335219,0.47036774700454154,0.07542726542672712,-0.04204774915842602,1.1163719845244942,,,0.421336036307727
STX,STX270617P00090000,Put,2027-06-17,90.0,0.4984976008165149,3.4,4.8,1,12,172.19,172.62,172.3800048828125,0.4367121759033203,2027-06-17,1.7960301163586585,180.54249379051046,-0.6961565023972119,0.42119425106314656,0.46715087219632784,0.4449323245416357,0.045956621133181275,-0.07137342758844267,1.0560034893779533,,,0.421336036307727
STX,STX250919P00152500,Put,2025-09-19,152.5,0.8833022341350965,0.55,0.8,5,21,172.19,172.62,172.3800048828125,0.3901428173828125,2025-09-19,0.05475701574264202,172.64758777534794,-0.12408785592926058,0.38300456546000927,0.422446274827615,0.40355991930730534,0.039441709367605715,-0.08671970065752932,0.9578101195516097,,,0.421336036307727
STX,STX250912P00160000,Put,2025-09-12,160.0,0.9271995200446156,0.85,1.15,49,12,172.19,172.62,172.3800048828125,0.3698793481445312,2025-09-12,0.03559206023271732,172.56264325104593,-0.07558650459627222,0.37404883543503936,0.4143797883448385,0.3947464183932777,0.040330952909799156,-0.14635447549260672,0.9368921344885172,,,0.421336036307727
STX,STX270115P00085000,Put,2027-01-15,85.0,0.4758948685175817,2.15,3.5,2,60,172.19,172.62,172.3800048828125,0.4856008471679687,2027-01-15,1.377138945927447,178.6108773662049,-0.7425583136037255,0.44915132179627815,0.5108008471632518,0.4816128894030253,0.061649525366973656,-0.055196024741035465,1.1430612335548591,,,0.421336036307727
STX,STX251121C00220000,Call,2025-11-21,220.0,1.2686405639284082,1.85,2.55,4,16,172.19,172.62,172.3800048828125,0.4366511413574219,2025-11-21,0.2272416153319644,173.4139726060462,0.23794590505598473,0.39889670068239946,0.43788644410429683,0.41903294801415075,0.03898974342189737,0.1375643482545172,0.9945338444967614,,,0.421336036307727
STX,STX250926P00150000,Put,2025-09-26,150.0,0.868394399663821,0.7,1.0,2,24,172.19,172.62,172.3800048828125,0.3991759301757813,2025-09-26,0.07392197125256673,172.7325741138693,-0.14110929002709907,0.3865393482480287,0.425639332077749,0.40685538600617976,0.0390999838297203,-0.09160256599678296,0.9656315884384237,,,0.421336036307727
STX,STX250905P00160000,Put,2025-09-05,160.0,0.9276559370342917,0.3,0.45,6,47,172.19,172.62,172.3800048828125,0.3686586572265625,2025-09-05,0.01642710472279261,172.4777405203902,-0.0750943724496448,0.4100366402176521,0.45438610677566144,0.43325368756695376,0.04434946655800931,-0.08377782179761328,1.0282853832386714,,,0.421336036307727
STX,STX250919P00155000,Put,2025-09-19,155.0,0.8977825986291144,0.6,1.05,26,254,172.19,172.62,172.3800048828125,0.3811097045898437,2025-09-19,0.05475701574264202,172.64758777534794,-0.10782733505748035,0.352004930840121,0.4132099072744023,0.3843752071447223,0.0612049764342813,-0.10678818773111842,0.9122770758302525,,,0.421336036307727
STX,STX260618P00100000,Put,2026-06-18,100.0,0.5682435794560896,2.05,2.6,2,12,172.19,172.62,172.3800048828125,0.4726615234375,2026-06-18,0.7994524298425736,175.98087090701108,-0.5652051151147425,0.46191443936593335,0.4915504624992066,0.477126586351579,0.029636023133273237,-0.06200190560263796,1.1324134306971665,,,0.421336036307727
STX,STX250912C00172500,Call,2025-09-12,172.5,0.9996369825481012,3.6,5.2,17,53,172.19,172.62,172.3800048828125,0.36524072265625,2025-09-12,0.03559206023271732,172.56264325104593,-0.0003630833586847003,0.27526445393747245,0.3987306333847639,0.33699202071473633,0.12346617944729144,0.5149565077956259,0.7998177029144757,,,0.421336036307727
STX,STX251219P00130000,Put,2025-12-19,130.0,0.7481769839568517,2.15,3.3,1,122,172.19,172.62,172.3800048828125,0.4950001672363281,2025-12-19,0.30390143737166325,173.755679187663,-0.29011571942730535,0.44776560271349297,0.5126854632544672,0.48152304032019255,0.0649198605409742,-0.11016637275417596,1.1428479855174491,,,0.421336036307727
STX,STX250912C00157500,Call,2025-09-12,157.5,0.9127120275439184,13.9,17.4,5,12,172.19,172.62,172.3800048828125,0.5671430004882813,2025-09-12,0.03559206023271732,172.56264325104593,-0.09133486156441142,,0.6165666684250812,0.3876246144701328,,0.9006955115381664,0.919989227285148,,,0.421336036307727
STX,STX250919P00140000,Put,2025-09-19,140.0,0.8109004116650066,0.2,0.3,9,419,172.19,172.62,172.3800048828125,0.4741263525390625,2025-09-19,0.05475701574264202,172.64758777534794,-0.20961002936742257,0.47602507085873924,0.5118382689618589,0.49499356975428355,0.03581319810311967,-0.03091195227773791,1.1748189736914885,,,0.421336036307727
STX,STX250905C00177500,Call,2025-09-05,177.5,1.0291183051474173,1.4,1.65,47,12,172.19,172.62,172.3800048828125,0.3335027587890625,2025-09-05,0.01642710472279261,172.4777405203902,0.028702421231998704,0.3718155353688324,0.40485623660652553,0.3884526824047116,0.03304070123769315,0.2906087778219543,0.9219545657874877,,,0.421336036307727
STX,STX260618P00105000,Put,2026-06-18,105.0,0.5966557584288941,2.65,3.2,2,19,172.19,172.62,172.3800048828125,0.4650322052001954,2026-06-18,0.7994524298425736,175.98087090701108,-0.5164149509453105,0.45933781410081026,0.48470743382372505,0.47227013737413637,0.025369619722914794,-0.0757729131331979,1.1208871225750299,,,0.421336036307727
STX,STX250912C00155000,Call,2025-09-12,155.0,0.8982245350432213,16.2,20.1,5,30,172.19,172.62,172.3800048828125,0.6457554956054687,2025-09-12,0.03559206023271732,172.56264325104593,-0.10733520291085258,,0.7036847679766978,0.4376964918576247,,0.9100617756957253,1.0388299460289903,,,0.421336036307727
STX,STX250919P00157500,Put,2025-09-19,157.5,0.9122629631231324,1.1,1.35,71,26,172.19,172.62,172.3800048828125,0.3706117626953125,2025-09-19,0.05475701574264202,172.64758777534794,-0.09182699371103917,0.37506428830829963,0.4022049113093317,0.38887568944769796,0.027140623001032094,-0.1458014954058907,0.9229585317589087,,,0.421336036307727
STX,STX251219P00120000,Put,2025-12-19,120.0,0.690624908267863,1.15,1.65,1,372,172.19,172.62,172.3800048828125,0.4864553308105469,2025-12-19,0.30390143737166325,173.755679187663,-0.3701584271008419,0.45962904031495383,0.502293129649071,0.48187287383733424,0.042664089334117195,-0.063472153768655,1.1436782812600288,,,0.421336036307727
STX,STX250919C00195000,Call,2025-09-19,195.0,1.129468430533402,0.5,0.65,5,80,172.19,172.62,172.3800048828125,0.3591372680664062,2025-09-19,0.05475701574264202,172.64758777534794,0.12174710658701986,0.3581383602785952,0.3817651263422467,0.37032400463035187,0.023626766063651494,0.08666068077414235,0.8789279167184314,,,0.421336036307727
STX,STX250912C00160000,Call,2025-09-12,160.0,0.9271995200446156,12.8,15.1,5,22,172.19,172.62,172.3800048828125,0.526371923828125,2025-09-12,0.03559206023271732,172.56264325104593,-0.07558650459627222,0.26985286673474645,0.5722181390279606,0.4460785297202768,0.30236527229321414,0.826453737499147,1.0587238956092493,,,0.421336036307727
STX,STX251121C00210000,Call,2025-11-21,210.0,1.2109750837498443,3.0,3.4,2,10,172.19,172.62,172.3800048828125,0.4190731921386719,2025-11-21,0.2272416153319644,173.4139726060462,0.19142588942109198,0.40130362996518687,0.41935635409442895,0.4104241331324745,0.01805272412924208,0.18926924564030367,0.9741016617736374,,,0.421336036307727
STX,STX270617P00100000,Put,2027-06-17,100.0,0.553886223129461,6.5,7.5,1,15,172.19,172.62,172.3800048828125,0.4446161495971679,2027-06-17,1.7960301163586585,180.54249379051046,-0.5907959867393857,0.454536013857604,0.4791733543275925,0.4669837235090258,0.0246373404699885,-0.10438917301462469,1.1083403347155418,,,0.421336036307727
STX,STX270115C00220000,Call,2027-01-15,220.0,1.2317278949866821,14.0,17.0,35,46,172.19,172.62,172.3800048828125,0.3949035119628906,2027-01-15,1.377138945927447,178.6108773662049,0.2084179762583196,0.33858715978904286,0.3782084184528383,0.3585083703034773,0.039621258663795456,0.38780976083885543,0.8508846607215841,,,0.421336036307727
STX,STX260618C00210000,Call,2026-06-18,210.0,1.1933115168577881,12.1,13.9,10,15,172.19,172.62,172.3800048828125,0.4252987158203125,2026-06-18,0.7994524298425736,175.98087090701108,0.17673222961463475,0.38153833867588033,0.412764184947742,0.3972177010616716,0.031225846271861646,0.37447216760370294,0.9427574829406704,,,0.421336036307727
STX,STX251121P00120000,Put,2025-11-21,120.0,0.6919857621427682,0.8,1.05,2,267,172.19,172.62,172.3800048828125,0.5017139672851563,2025-11-21,0.2272416153319644,173.4139726060462,-0.3681898985143307,0.48793385088327984,0.5180675982665899,0.503528752354787,0.03013374738331004,-0.04906994362058659,1.1950763973747305,,,0.421336036307727
STX,STX260320P00120000,Put,2026-03-20,120.0,0.686220588745415,2.95,3.5,12,35,172.19,172.62,172.3800048828125,0.4512994323730469,2026-03-20,0.5530458590006845,174.87088258221803,-0.37655614500700246,0.44484626356653184,0.4693990154150862,0.4573201168042237,0.024552751848554377,-0.10075614496862306,1.08540470644722,,,0.421336036307727
STX,STX250919P00135000,Put,2025-09-19,135.0,0.7819396826769706,0.15,0.2,4,499,172.19,172.62,172.3800048828125,0.50586431640625,2025-09-19,0.05475701574264202,172.64758777534794,-0.24597767353829753,0.5209134732577655,0.5455031572601182,0.5337573780586675,0.02458968400235273,-0.021084876050148527,1.266821093054648,,,0.421336036307727
