Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SNAP,SNAP251017C00011000,Call,2025-10-17,11.0,1.5428863912864414,0.02,0.07,63,17969,7.09,7.09,7.099999904632568,0.70312796875,2025-10-17,0.13141683778234087,7.129494473555064,0.4336549422104592,0.6191629723473117,0.7874428439338055,0.7172829002388945,0.16827987158649382,0.06205767414228033,1.0357705397003176,,,0.6925113939294198
SNAP,SNAP260320C00017000,Call,2026-03-20,17.0,2.3423407590155176,0.05,0.1,32,441,7.09,7.09,7.099999904632568,0.648441015625,2026-03-20,0.5530458590006845,7.257697213596315,0.8511507537442053,0.5970693414075123,0.6772337827084342,0.6411009750349658,0.08016444130092182,0.06094755832513255,0.9257623494066384,,,0.6925113939294198
SNAP,SNAP260320C00020000,Call,2026-03-20,20.0,2.7556950106064915,0.05,0.11,1,1168,7.09,7.09,7.099999904632568,0.7460962890625,2026-03-20,0.5530458590006845,7.257697213596315,1.0136696832419803,0.6828658142863844,0.7832491104350657,0.7387777917706744,0.10038329614868136,0.058170282781531676,1.066809583563285,,,0.6925113939294198
SNAP,SNAP251219C00015000,Call,2025-12-19,15.0,2.088652134233693,0.04,0.09,5,1513,7.09,7.09,7.099999904632568,0.7539087109375,2025-12-19,0.30390143737166325,7.181665033705271,0.7365189460817129,0.6939615824295475,0.8049643497924568,0.7558020881796814,0.11100276736290926,0.0594535679637632,1.0913930006135208,,,0.6925113939294198
SNAP,SNAP250912C00009000,Call,2025-09-12,9.0,1.2674851752023326,0.01,0.02,32,640,7.09,7.09,7.099999904632568,0.6250037500000001,2025-09-12,0.03559206023271732,7.1006747661275815,0.23703476032196713,0.6509306192595621,0.7368213928135636,0.6981746736021086,0.08589077355400154,0.041483655954000595,1.0081778866345497,,,0.6925113939294198
SNAP,SNAP260618C00022000,Call,2026-06-18,22.0,2.999855907598337,0.08,0.2,10,4104,7.09,7.09,7.099999904632568,0.73437765625,2026-06-18,0.7994524298425736,7.333685576122568,1.0985642567140395,0.6523772381936165,0.7784948552780822,0.7231957504791922,0.12611761708446567,0.08447133963208053,1.044308811116687,,,0.6925113939294198
SNAP,SNAP250926C00008500,Call,2025-09-26,8.5,1.1951314042487402,0.03,0.07,32,2624,7.09,7.09,7.099999904632568,0.5351608984375,2025-09-26,0.07392197125256673,7.112188642840576,0.17825614105255477,0.44794193008944394,0.5596656579684567,0.5089869324495361,0.11172372787901275,0.11143892943382361,0.7349870874491512,,,0.6925113939294198
SNAP,SNAP250912C00009500,Call,2025-09-12,9.5,1.3379010182691289,0.01,0.02,1,722,7.09,7.09,7.099999904632568,0.7500025,2025-09-12,0.03559206023271732,7.1006747661275815,0.2911019815922429,0.7701343728436776,0.8662243485298444,0.8231243570933878,0.09608997568616684,0.0361732347055807,1.1886076739082216,,,0.6925113939294198
SNAP,SNAP270115P00004000,Put,2027-01-15,4.0,0.5322709334225016,0.39,0.8,11,1191,7.09,7.09,7.099999904632568,0.6962920996093751,2027-01-15,1.377138945927447,7.514969818622263,-0.630602645925587,0.6226528444052697,0.8661480395786033,0.7477885051569066,0.24349519517333362,-0.12356015164360357,1.079821229963937,,,0.6925113939294198
SNAP,SNAP250912C00010000,Call,2025-09-12,10.0,1.4083168613359252,0.01,0.02,4,1143,7.09,7.09,7.099999904632568,0.8437515624999999,2025-09-12,0.03559206023271732,7.1006747661275815,0.3423952759797934,0.8801129785972762,0.9852288765616483,0.9381934857249554,0.10511589796437204,0.03244925602873272,1.3547697466773743,,,0.6925113939294198
SNAP,SNAP250905C00008500,Call,2025-09-05,8.5,1.1980394741555076,0.01,0.02,59,1996,7.09,7.09,7.099999904632568,0.6718782812500002,2025-09-05,0.01642710472279261,7.094924819561234,0.1806864491967503,0.768608218310342,0.8779567064843155,0.8285401499000036,0.10934848817397347,0.04963510372903121,1.1964281846667315,,,0.6925113939294198
SNAP,SNAP250905C00009000,Call,2025-09-05,9.0,1.2685123843999493,0.01,0.02,433,2128,7.09,7.09,7.099999904632568,0.8437515624999999,2025-09-05,0.01642710472279261,7.094924819561234,0.23784486303669897,0.9608149290692208,1.0874765895791503,1.0304879689596464,0.12666166050992944,0.041389694703048874,1.488044785967338,,,0.6925113939294198
