Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EVH,EVH260116C00012500,Call,2026-01-16,12.5,1.238724028954054,0.15,0.9,10,155,9.68,10.18,9.640000343322754,0.570316796875,2026-01-16,0.3805612594113621,10.091028919940038,0.2140818409157857,0.3174111885256366,0.6833360884237271,0.5170546744023647,0.36592489989809046,0.3044363946211409,0.7176886833500056,,,0.7204442349416359
EVH,EVH251219C00030000,Call,2025-12-19,30.0,2.982586834182655,0.0,0.1,37,2710,9.68,10.18,9.640000343322754,0.945313046875,2025-12-19,0.30390143737166325,10.058382762298073,1.092790989128613,,1.0337617639373249,0.9279765986823725,,0.030028452369517036,1.2880616620626426,,,0.7204442349416359
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.7456467085456637,0.4,1.65,2,137,9.68,10.18,9.640000343322754,1.0166064794921876,2025-12-19,0.30390143737166325,10.058382762298073,-0.2935033719912776,0.684350774837164,1.4821059386855833,1.0967304989330515,0.7977551638484193,-0.21542110267749714,1.5222975571758153,,,0.7204442349416359
EVH,EVH251017C00007500,Call,2025-10-17,7.5,0.7511030289907216,2.1,3.1,0,4,9.68,10.18,9.640000343322754,0.9882813671875,2025-10-17,0.13141683778234087,9.98531454476753,-0.2862124475586918,,1.262598080173919,0.6804151772319743,,0.9003730715055906,0.9444383676511696,,,0.7204442349416359
EVH,EVH260320C00012500,Call,2026-03-20,12.5,1.2297254295820759,0.7,1.25,0,10,9.68,10.18,9.640000343322754,0.6450230810546875,2026-03-20,0.5530458590006845,10.164870709592583,0.2067909164831995,0.48740935298810073,0.6810816298405155,0.5857280252538306,0.19367227685241473,0.3986107577003369,0.8130095250207411,,,0.7204442349416359
EVH,EVH260116C00020000,Call,2026-01-16,20.0,1.9819584463264863,0.05,0.2,75,179,9.68,10.18,9.640000343322754,0.70898728515625,2026-01-16,0.3805612594113621,10.091028919940038,0.6840854701615212,0.5745016380821816,0.7542283645637382,0.6803732617604292,0.17972672648155663,0.07780353624363244,0.9443801876151415,,,0.7204442349416359
EVH,EVH270115C00030000,Call,2027-01-15,30.0,2.85030280813107,0.15,0.4,6,78,9.68,10.18,9.640000343322754,0.6064492480468751,2027-01-15,1.377138945927447,10.525197503373635,1.0474252371036328,0.5057356523496226,0.6235151402604979,0.571822685036408,0.11777948791087534,0.11021787051434412,0.7937084611173717,,,0.7204442349416359
EVH,EVH251219C00015000,Call,2025-12-19,15.0,1.4912934170913275,0.15,0.4,4,107,9.68,10.18,9.640000343322754,0.6816438085937502,2025-12-19,0.30390143737166325,10.058382762298073,0.3996438085686677,0.5410322665794286,0.7257763957141411,0.6419781678084061,0.1847441291347125,0.17047545965848943,0.8910865500373024,,,0.7204442349416359
EVH,EVH260116C00015000,Call,2026-01-16,15.0,1.4864688347448647,0.2,0.7,2,395,9.68,10.18,9.640000343322754,0.71679970703125,2026-01-16,0.3805612594113621,10.091028919940038,0.39640339770974026,0.5195396890939215,0.799309365604526,0.6730062136365502,0.2797696765106046,0.22747192258624171,0.9341544855183292,,,0.7204442349416359
EVH,EVH260116P00012500,Put,2026-01-16,12.5,1.238724028954054,2.5,4.8,4,29,9.68,10.18,9.640000343322754,0.69336244140625,2026-01-16,0.3805612594113621,10.091028919940038,0.2140818409157857,,1.3148323606834327,0.842589571353662,,-0.5603933151113012,1.1695416945378447,,,0.7204442349416359
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.7535408590543874,0.05,0.15,3,230,9.68,10.18,9.640000343322754,0.8359391406249999,2025-09-19,0.05475701574264202,9.953010390719479,-0.28297203669976434,0.8156546808922926,1.0962611462751475,0.9720918349533504,0.28060646538285483,-0.08727560333244144,1.3492950429842787,,,0.7204442349416359
EVH,EVH250919P00010000,Put,2025-09-19,10.0,1.0047211454058498,0.55,1.75,9,540,9.68,10.18,9.640000343322754,0.97851583984375,2025-09-19,0.05475701574264202,9.953010390719479,0.004710035752016527,0.5667468074631368,1.8729161964004082,1.2163425416479383,1.3061693889372714,-0.44995886045992683,1.6883229577740682,,,0.7204442349416359
EVH,EVH250919P00012500,Put,2025-09-19,12.5,1.2559014317573123,2.65,3.5,5,9,9.68,10.18,9.640000343322754,1.001958115234375,2025-09-19,0.05475701574264202,9.953010390719479,0.22785358706622633,0.7926739813030665,1.9126781623276279,1.416108939759474,1.1200041810245613,-0.6991366992376903,1.9656052072846342,,,0.7204442349416359
EVH,EVH270115P00025000,Put,2027-01-15,25.0,2.3752523401092254,12.0,17.0,1,22,9.68,10.18,9.640000343322754,0.9291999267578124,2027-01-15,1.377138945927447,10.525197503373635,0.8651036803096782,,1.2504885529613885,0.686133057160953,,-0.7491503038354332,0.9523749707241914,,,0.7204442349416359
EVH,EVH270115C00015000,Call,2027-01-15,15.0,1.425151404065535,1.1,1.85,15,107,9.68,10.18,9.640000343322754,0.6333044482421876,2027-01-15,1.377138945927447,10.525197503373635,0.35427805654368744,0.4911008038868782,0.6558928960729018,0.5744962622402223,0.1647920921860236,0.4252798582632643,0.7974194731210015,,,0.7204442349416359
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.9941956113942183,1.15,1.7,1,111,9.68,10.18,9.640000343322754,0.735354208984375,2025-12-19,0.30390143737166325,10.058382762298073,-0.005821299539496663,0.5165203236396886,0.773211020579971,0.6444658424212905,0.25669069694028246,0.5769212360499183,0.8945395232061222,,,0.7204442349416359
EVH,EVH260116P00015000,Put,2026-01-16,15.0,1.4864688347448647,4.5,6.0,1070,1071,9.68,10.18,9.640000343322754,0.8173846386718748,2026-01-16,0.3805612594113621,10.091028919940038,0.39640339770974026,,1.0107327131737167,0.6562489624197212,,-0.7813461065060019,0.9108948765103031,,,0.7204442349416359
EVH,EVH270115P00015000,Put,2027-01-15,15.0,1.425151404065535,5.0,5.8,99,111,9.68,10.18,9.640000343322754,0.37695935546875,2027-01-15,1.377138945927447,10.525197503373635,0.35427805654368744,0.41603292731491215,0.5970361433967922,0.5087644917156902,0.18100321608188008,-0.6159519583438424,0.7061816404942234,,,0.7204442349416359
