Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EEFT,EEFT251121C00100000,Call,2025-11-21,100.0,1.0541086439725558,1.8,5.6,1,70,93.77,94.15,94.01000213623048,0.4401911450195312,2025-11-21,0.2272416153319644,94.86688167467827,0.05269552257984531,0.20802280239303522,0.4303638128704004,0.321689526631904,0.22234101047736515,0.3947511609509206,0.9142649988293224,,,0.35185589193922306
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,1.1068140761711835,0.8,4.3,1,437,93.77,94.15,94.01000213623048,0.4536187451171874,2025-11-21,0.2272416153319644,94.86688167467827,0.1014856867492773,0.20978461938500084,0.44638279639183437,0.33774748507571006,0.23659817700683353,0.2912182591030156,0.9599028830077116,,,0.35185589193922306
EEFT,EEFT260220P00085000,Put,2026-02-20,85.0,0.8866058644011745,2.1,6.1,150,150,93.77,94.15,94.01000213623048,0.4024107611083984,2026-02-20,0.47638603696098564,95.87123592669911,-0.12035474220944287,0.24546787312736063,0.43588426557565974,0.34420778785054545,0.1904163924482991,-0.26585926523536596,0.9782635327021931,,,0.35185589193922306
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.0087310478060967,1.95,4.1,5,39,93.77,94.15,94.01000213623048,0.4838918798828125,2025-09-19,0.05475701574264202,94.17772973937586,0.008693152624880912,0.26535285572409917,0.5109088539142386,0.3882883599466151,0.2455559981901394,0.4799632378257497,1.1035437201480347,,,0.35185589193922306
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,1.0430657228249112,4.9,7.7,4,11,93.77,94.15,94.01000213623048,0.3879455737304687,2026-02-20,0.47638603696098564,95.87123592669911,0.04216418728833203,0.25502975364870073,0.3637733733003274,0.30953912952510987,0.10874361965162666,0.46393216668303966,0.8797326877748499,,,0.35185589193922306
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,1.0430657228249112,6.9,10.9,2,13,93.77,94.15,94.01000213623048,0.2800364965820311,2026-02-20,0.47638603696098564,95.87123592669911,0.04216418728833203,0.17403445922312857,0.3310039442812888,0.2532131257375016,0.15696948505816025,-0.5611443415486809,0.71965009408238,,,0.35185589193922306
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,1.0952190089661566,3.0,6.1,4,62,93.77,94.15,94.01000213623048,0.3889221264648437,2026-02-20,0.47638603696098564,95.87123592669911,0.09095435145776397,0.2410040406227145,0.3679508570335953,0.3056916562423749,0.12694681641088082,0.37236835102888755,0.8687978892653523,,,0.35185589193922306
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,1.1068140761711835,10.4,14.4,1,9,93.77,94.15,94.01000213623048,0.4001524829101562,2025-11-21,0.2272416153319644,94.86688167467827,0.1014856867492773,,0.45020043275646177,0.3255342852230468,,-0.717823728334623,0.9251920819881485,,,0.35185589193922306
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,1.058386984231285,1.6,2.25,6,14,93.77,94.15,94.01000213623048,0.3212958496093749,2025-10-17,0.13141683778234087,94.48339925743778,0.05674603615350402,0.2659228803742319,0.3196956623100625,0.2931608860052424,0.05377278193583063,0.3153234119388215,0.8331845301481574,,,0.35185589193922306
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,1.0952190089661566,11.9,15.9,2,13,93.77,94.15,94.01000213623048,0.341376215209961,2026-02-20,0.47638603696098564,95.87123592669911,0.09095435145776397,0.2389883743162448,0.40166592328074996,0.32205269864534153,0.16267754896450515,-0.6171640355331437,0.9152971600685047,,,0.35185589193922306
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,1.0541086439725558,7.1,10.4,2,32,93.77,94.15,94.01000213623048,0.3734193518066406,2025-11-21,0.2272416153319644,94.86688167467827,0.05269552257984531,0.2214806014254834,0.4142597244150112,0.3197142733440474,0.1927791229895278,-0.606247052738428,0.9086511855236247,,,0.35185589193922306
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,1.0618221555853649,0.55,1.0,6,272,93.77,94.15,94.01000213623048,0.3215399877929687,2025-09-19,0.05475701574264202,94.17772973937586,0.05998644701243138,0.2681752063220501,0.3395548747087434,0.30536196476964905,0.0713796683866933,0.2107655726839971,0.8678608821545469,,,0.35185589193922306
EEFT,EEFT250919C00090000,Call,2025-09-19,90.0,0.9556399400268284,5.1,6.0,1,4,93.77,94.15,94.01000213623048,0.3962462719726562,2025-09-19,0.05475701574264202,94.17772973937586,-0.0453740686453949,0.28903227996535336,0.41198295004026847,0.35218755073410946,0.12295067007491511,0.7230003603470619,1.0009425983832714,,,0.35185589193922306
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,0.93875915054242,3.4,6.5,4,656,93.77,94.15,94.01000213623048,0.3276434423828125,2026-02-20,0.47638603696098564,95.87123592669911,-0.06319632836949435,0.2328229346165494,0.36346150656082327,0.29877292329812,0.13063857194427386,-0.34106227626156815,0.8491343477338381,,,0.35185589193922306
EEFT,EEFT251017P00090000,Put,2025-10-17,90.0,0.9525482858081564,2.0,2.45,1,8,93.77,94.15,94.01000213623048,0.30274134765625,2025-10-17,0.13141683778234087,94.48339925743778,-0.04861447950432233,0.28834472441907305,0.32574122544499173,0.3071501621548016,0.03739650102591868,-0.31126109949264613,0.8729430689989879,,,0.35185589193922306
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,0.9909124366836656,6.3,10.0,56,160,93.77,94.15,94.01000213623048,0.3627993408203125,2026-02-20,0.47638603696098564,95.87123592669911,-0.009129107099218537,0.2612134358588199,0.4059680330557924,0.3334996461282965,0.14475459719697248,-0.43850841696282417,0.9478302162008495,,,0.35185589193922306
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,1.0054676350197207,3.9,4.5,1,4,93.77,94.15,94.01000213623048,0.2829661547851562,2025-10-17,0.13141683778234087,94.48339925743778,0.005452741765953464,0.26704990811892354,0.311204645670332,0.28912725657547717,0.044154737551408474,-0.499847273749945,0.8217206623483765,,,0.35185589193922306
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,0.9556399400268284,0.85,1.15,2,91,93.77,94.15,94.01000213623048,0.2924875439453124,2025-09-19,0.05475701574264202,94.17772973937586,-0.0453740686453949,0.2769417323281791,0.32020965708146004,0.2989064406597688,0.04326792475328095,-0.2470869463187173,0.8495138137729399,,,0.35185589193922306
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,1.1595195083698113,15.4,18.2,1,15,93.77,94.15,94.01000213623048,0.3916076464843749,2025-11-21,0.2272416153319644,94.86688167467827,0.14800570238417016,,0.45447317475475246,0.35609412994351647,,-0.7843682192533372,1.0120453802292033,,,0.35185589193922306
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,0.8959923473766723,2.0,2.4,10,26,93.77,94.15,94.01000213623048,0.3371648315429688,2025-11-21,0.2272416153319644,94.86688167467827,-0.10982340691792969,0.32985771406301645,0.3595356560529666,0.3448373792282667,0.029677941989950163,-0.2265417391771405,0.9800528771245681,,,0.35185589193922306
EEFT,EEFT250919P00095000,Put,2025-09-19,95.0,1.0087310478060967,2.6,3.2,3,266,93.77,94.15,94.01000213623048,0.2828440856933593,2025-09-19,0.05475701574264202,94.17772973937586,0.008693152624880912,0.24579957858880383,0.3145540394743101,0.2802121812797912,0.06875446088550627,-0.5397454880776797,0.7963833708607981,,,0.35185589193922306
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.001403211773928,5.5,6.1,2,30,93.77,94.15,94.01000213623048,0.3601138208007812,2025-11-21,0.2272416153319644,94.86688167467827,0.001402228192294787,0.31154100781619265,0.3451998025608748,0.3283677981032381,0.03365879474468214,0.527627842795824,0.9332451313902052,,,0.35185589193922306
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,1.0618221555853649,6.2,6.8,3,47,93.77,94.15,94.01000213623048,0.2946847875976562,2025-09-19,0.05475701574264202,94.17772973937586,0.05998644701243138,0.23883172157947627,0.33825636111320084,0.2919495594771175,0.09942463953372457,-0.8006384971852534,0.8297418521772165,,,0.35185589193922306
EEFT,EEFT251121P00090000,Put,2025-11-21,90.0,0.9486977795753001,3.5,3.8,1,331,93.77,94.15,94.01000213623048,0.313483427734375,2025-11-21,0.2272416153319644,94.86688167467827,-0.05266499307798109,0.32100795090863254,0.33929480072080476,0.3301647794384687,0.018286849812172212,-0.33968936515523485,0.9383522828587418,,,0.35185589193922306
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.001403211773928,5.6,6.1,1,488,93.77,94.15,94.01000213623048,0.3059151440429687,2025-11-21,0.2272416153319644,94.86688167467827,0.001402228192294787,0.3097550947467911,0.33780171301793066,0.32377662038251354,0.02804661827113958,-0.4728582490555141,0.9201966708530783,,,0.35185589193922306
