Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.7925250321833881,0.0,0.9,4,4,31.32,31.42,31.3799991607666,0.57617611328125,2025-10-17,0.13141683778234087,31.544744941526428,-0.2325311873782613,,0.777547779518014,0.6038437870640472,,-0.12065639956609486,1.5508288417118015,,,0.38936842727113957
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,1.1095350450567434,0.0,1.7,0,5,31.32,31.42,31.3799991607666,0.64648791015625,2025-10-17,0.13141683778234087,31.544744941526428,0.10394104924295167,,0.654503212702765,0.4489828765450696,,0.28868759445624853,1.1531055039355234,,,0.38936842727113957
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.7132725289650492,0.2,1.25,4,4,31.32,31.42,31.3799991607666,0.8876964355468748,2025-10-17,0.13141683778234087,31.544744941526428,-0.3378917030360877,0.6416067764872257,1.1363776235137877,0.9258954234802144,0.49477084702656193,-0.12009697328012026,2.3779417092682253,,,0.38936842727113957
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,1.1131362259668571,0.0,0.4,12,10,31.32,31.42,31.3799991607666,0.481450498046875,2025-09-19,0.05475701574264202,31.442692442786512,0.10718146010187894,,0.5111500371799809,0.40362370912231926,,0.13838907088600294,1.0366112937073166,,,0.38936842727113957
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,0.9410669766666565,2.3,3.9,0,1,31.32,31.42,31.3799991607666,0.6003457934570313,2026-01-16,0.3805612594113621,31.87870868263031,-0.06074096587581992,0.42011252684512473,0.6406028510651521,0.5304636558335493,0.2204903242200274,-0.3634561160052573,1.362369464702789,,,0.38936842727113957
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.954116765114449,0.0,0.75,15,17,31.32,31.42,31.3799991607666,0.4321345849609375,2025-09-19,0.05475701574264202,31.442692442786512,-0.046969219725379346,,0.47189519875031294,0.3221234452230864,,-0.25436773218475706,0.8272972913614626,,,0.38936842727113957
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,1.0864096699130368,1.1,3.6,0,5,31.32,31.42,31.3799991607666,0.4962208581542969,2026-04-17,0.6297056810403833,32.21620809284735,0.08287837865992505,0.21215650711113487,0.46965679808571714,0.3430937005691545,0.25750029097458227,0.43318100577364166,0.8811543939854134,,,0.38936842727113957
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.9510300386200656,0.4,1.8,0,8,31.32,31.42,31.3799991607666,0.5314988256835937,2025-10-17,0.13141683778234087,31.544744941526428,-0.05020963058430677,0.22221988919185467,0.5644327209008431,0.39869591688443806,0.3422128317089884,-0.33736747989548377,1.023955433877034,,,0.38936842727113957
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,1.097911472777766,0.0,2.75,2,43,31.32,31.42,31.3799991607666,0.5258836474609375,2026-01-16,0.3805612594113621,31.87870868263031,0.09340971395143836,,0.5092482815837779,0.3255894085990673,,0.3576926686776327,0.8361987921849162,,,0.38936842727113957
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,0.9410669766666565,3.0,5.3,1,3,31.32,31.42,31.3799991607666,0.602787175292969,2026-01-16,0.3805612594113621,31.87870868263031,-0.06074096587581992,0.25885202524791057,0.5788152769123529,0.4202884361846633,0.31996325166444234,0.6420374210785907,1.079410673151453,,,0.38936842727113957
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,0.9510300386200656,2.25,2.7,2,147,31.32,31.42,31.3799991607666,0.4226131958007812,2025-10-17,0.13141683778234087,31.544744941526428,-0.05020963058430677,0.304035119554246,0.4140233905417858,0.3596515336396988,0.10998827098753977,0.6737510783164395,0.9236792416896525,,,0.38936842727113957
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,0.7925250321833881,6.3,7.8,1,466,31.32,31.42,31.3799991607666,0.6621127539062501,2025-10-17,0.13141683778234087,31.544744941526428,-0.2325311873782613,,0.908730423103188,0.6425842020250225,,0.867508716305262,1.6503243638127707,,,0.38936842727113957
