Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.5630560158805724,0.05,0.3,8,3240,8.68,8.81,8.6899995803833,0.8359391406249999,2025-12-19,0.3066392881587953,8.880111141660425,-0.574376160444405,0.6377146204285954,1.0302089471680898,0.867505803630155,0.39249432673949436,-0.0755214592538781,1.0277754870373454,0.867505803630155,0.23076640045224941,,0.0,0.8440615820978742
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,1.1402279986179538,0.05,0.2,10,1019,8.68,8.81,8.6899995803833,0.585941640625,2025-09-19,0.057494866529774126,8.770175800033668,0.1312282411969915,0.43893842961316476,0.7089416890901115,0.5884417461851402,0.2700032594769467,0.19503018497803293,0.6971549927940054,0.5884417461851402,0.019908384563235473,0.0,,0.8440615820978742
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,1.1304366920561788,0.45,0.75,1,47,8.68,8.81,8.6899995803833,0.631839619140625,2025-11-21,0.2299794661190965,8.846138903905143,0.1226040112175255,0.511808499957977,0.6985513996632252,0.6063410013095483,0.18674289970524827,0.3911771095302347,0.7183610937516159,0.6063410013095483,0.0845518150006886,0.39923060575267666,1.3356173361090797,0.8440615820978742
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,0.8551709989634653,0.1,0.2,1,181,8.68,8.81,8.6899995803833,0.6835969140625001,2025-09-19,0.057494866529774126,8.770175800033668,-0.15645383125478948,0.6412527332202085,0.8341198683163218,0.7425948950556022,0.1928671350961133,-0.16660018057832537,0.8797875780697405,0.7425948950556022,0.0317053819066816,0.26630181765185196,0.5244208215075069,0.8440615820978742
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,1.402254895153156,0.3,0.5,20,82,8.68,8.81,8.6899995803833,0.6367223828125,2026-01-16,0.38329911019849416,8.914213844576906,0.3380815803277652,0.5531860121712395,0.6719818639706217,0.6147758245108607,0.11879585179938212,0.2426061595746285,0.7283542309589132,0.6147758245108607,0.1448676359108041,0.6640563942965154,,0.8440615820978742
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.1304366920561788,1.5,2.0,0,22,8.68,8.81,8.6899995803833,0.5302781347656251,2025-11-21,0.2299794661190965,8.846138903905143,0.1226040112175255,0.4527255677004193,0.7649038336318471,0.612130889731243,0.31217826593142783,-0.6067567822310908,0.7252206506186685,0.612130889731243,0.08617427788557344,0.39923060575267666,1.3356173361090797,0.8440615820978742
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.8413529370918935,0.6,0.8,1,30,8.68,8.81,8.6899995803833,0.6015664843750002,2026-01-16,0.38329911019849416,8.914213844576906,-0.17274404343822553,0.5903553226002148,0.7034719975719874,0.6472775542348997,0.11311667497177258,-0.26387827632972416,0.7668605798004959,0.6472775542348997,0.16059015060994908,0.2958409242960773,0.3762403310420314,0.8440615820978742
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,1.1261120317611448,0.7,0.95,6,111,8.68,8.81,8.6899995803833,0.6679720703125002,2025-12-19,0.3066392881587953,8.880111141660425,0.11877102011554036,0.5725809718638044,0.7037268814567595,0.6384331038647534,0.13114590959295513,0.43676005132384293,0.7563821377558244,0.6384331038647534,0.1249852012275507,0.0,,0.8440615820978742
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.847827519042134,0.45,0.6,2,246,8.68,8.81,8.6899995803833,0.648441015625,2025-11-21,0.2299794661190965,8.846138903905143,-0.1650780612342555,0.6340958142234931,0.7459758450942993,0.6905410855610524,0.11188003087080611,-0.2533236415336493,0.8181169481079165,0.6905410855610524,0.10966501637568318,0.5652005320808065,0.0,0.8440615820978742
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,0.8551709989634653,1.25,1.5,1,37,8.68,8.81,8.6899995803833,0.7460962890625,2025-09-19,0.057494866529774126,8.770175800033668,-0.15645383125478948,,0.8920226039184371,0.6594215263524426,,0.8573619101659309,0.7812481225759408,0.6594215263524426,0.025000880869970394,0.26630181765185196,0.5244208215075069,0.8440615820978742
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,0.8373314558217998,2.0,2.45,10,60,8.68,8.81,8.6899995803833,0.70117486328125,2026-02-20,0.4791238877481177,8.95702645332859,-0.17753528231570656,0.5233390481690834,0.7502607439144756,0.6379970047705719,0.22692169574539223,0.7332991623532961,0.755865470366346,0.6379970047705719,0.19502267259914768,0.0,,0.8440615820978742
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,0.5652183460280894,3.8,4.3,0,18,8.68,8.81,8.6899995803833,1.22266013671875,2025-11-21,0.2299794661190965,8.846138903905143,-0.5705431693424198,,1.4340054041834245,1.1096515391925597,,0.9095888859440866,1.3146570851318389,1.1096515391925597,0.2831798199269624,0.0,,0.8440615820978742
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,1.1218039161225246,0.85,1.05,5,1194,8.68,8.81,8.6899995803833,0.657229990234375,2026-01-16,0.38329911019849416,8.914213844576906,0.11493802901355535,0.5773359593829944,0.6704641268060128,0.6239899098461144,0.09312816742301833,0.4584414042572258,0.7392705971704312,0.6239899098461144,0.14924264767300935,0.36137861882523364,,0.8440615820978742
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,0.8445840238208586,1.85,2.1,3,1601,8.68,8.81,8.6899995803833,0.7226590234375,2025-12-19,0.3066392881587953,8.880111141660425,-0.16891105233624057,0.5825710179407849,0.7420393302600004,0.6631745874920568,0.15946831231921543,0.7400736678611153,0.7856945530488054,0.6631745874920568,0.13486012252284485,0.0,,0.8440615820978742
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,0.847827519042134,1.75,1.9,10,215,8.68,8.81,8.6899995803833,0.726565234375,2025-11-21,0.2299794661190965,8.846138903905143,-0.1650780612342555,0.6105753504558346,0.7233515186007229,0.6675410744020764,0.11277616814488833,0.7503931977754755,0.7908677382791613,0.6675410744020764,0.10248139965822257,0.5652005320808065,0.0,0.8440615820978742
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,0.8413529370918935,1.95,2.2,1,2731,8.68,8.81,8.6899995803833,0.702151416015625,2026-01-16,0.38329911019849416,8.914213844576906,-0.17274404343822553,0.5688319779268987,0.7105310644967234,0.6402822584502963,0.14169908656982477,0.7369525626897818,0.7585729193584498,0.6402822584502963,0.15713782852312028,0.2958409242960773,0.3762403310420314,0.8440615820978742
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,0.5609019580612623,3.8,4.1,10,3047,8.68,8.81,8.6899995803833,0.8476577734374999,2026-01-16,0.38329911019849416,8.914213844576906,-0.57820915154639,,0.8824369561896971,0.6873547445925908,,0.9419679704052935,0.8143419380422503,0.6873547445925908,0.1810921732729703,0.0,,0.8440615820978742
