Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
VECO,VECO251017C00018000,Call,2025-10-17,18.0,0.7175901939028614,6.3,9.0,2,3,24.9,24.99,24.90999984741211,0.956055126953125,2025-10-17,0.13141683778234087,25.083954815632026,-0.33185663346071126,,1.5354818737673526,0.9296103559588994,,0.875594927698881,1.8134015318748469,,,0.5126334899462615
VECO,VECO260116C00018000,Call,2026-01-16,18.0,0.7100726652563564,7.0,10.0,0,3,24.9,24.99,24.90999984741211,0.7949239257812499,2026-01-16,0.3805612594113621,25.349518268671122,-0.34238796875222444,,1.11100445163274,0.7473265377401976,,0.834768428251421,1.457818407101219,,,0.5126334899462615
VECO,VECO260116C00028000,Call,2026-01-16,28.0,1.1045574792876653,1.35,2.05,1,5,24.9,24.99,24.90999984741211,0.5151415673828125,2026-01-16,0.3805612594113621,25.349518268671122,0.09944478352681466,0.3781144067328844,0.49545932640656165,0.43726099108232974,0.11734491967367727,0.4075739540834956,0.852970006169841,,,0.5126334899462615
VECO,VECO251017C00021000,Call,2025-10-17,21.0,0.8371885595533383,3.6,6.3,4,11,24.9,24.99,24.90999984741211,0.7426783544921874,2025-10-17,0.13141683778234087,25.083954815632026,-0.17770595363345298,,1.201748940396528,0.7252707301577629,,0.7902678792027762,1.4147938915067602,,,0.5126334899462615
VECO,VECO251017C00022000,Call,2025-10-17,22.0,0.8770546814368306,2.75,4.7,1,10,24.9,24.99,24.90999984741211,0.5537154003906251,2025-10-17,0.13141683778234087,25.083954815632026,-0.13118593799856004,,0.8652222088491005,0.529858634401068,,0.7820133704666974,1.0336012858945525,,,0.5126334899462615
VECO,VECO251219P00028000,Put,2025-12-19,28.0,1.1081425046784863,3.3,5.0,0,6,24.9,24.99,24.90999984741211,0.5493209130859377,2025-12-19,0.30390143737166325,25.26750835906601,0.10268519438574193,0.27770300276397414,0.60624140493935,0.44767236129263144,0.32853840217537583,-0.6151202147306808,0.8732795848737082,,,0.5126334899462615
VECO,VECO251219P00029000,Put,2025-12-19,29.0,1.147719022702718,4.0,5.6,0,4,24.9,24.99,24.90999984741211,0.52539537109375,2025-12-19,0.30390143737166325,25.26750835906601,0.13777651419701215,,0.588936945697671,0.43359582977566846,,-0.6761231189850876,0.845820334175049,,,0.5126334899462615
VECO,VECO251017P00029000,Put,2025-10-17,29.0,1.1561175346212766,3.8,5.3,18,4,24.9,24.99,24.90999984741211,0.6977569287109376,2025-10-17,0.13141683778234087,25.083954815632026,0.14506743862959806,,0.7631269666194471,0.5256351546584123,,-0.7473047273400377,1.0253624957540597,,,0.5126334899462615
VECO,VECO251219C00019000,Call,2025-12-19,19.0,0.7519538424604014,6.0,8.8,8,6,24.9,24.99,24.90999984741211,0.7709983837890625,2025-12-19,0.30390143737166325,25.26750835906601,-0.2850803366230215,,1.0893345958290486,0.7300843096060912,,0.8184713957740553,1.4241837958784642,,,0.5126334899462615
VECO,VECO250919P00027000,Put,2025-09-19,27.0,1.0798788787122164,1.75,3.1,34,17,24.9,24.99,24.90999984741211,0.7216824707031251,2025-09-19,0.05475701574264202,25.00280404798564,0.07684888550638047,,0.8040546862496907,0.4828929006323003,,-0.733552136887366,0.941984692968306,,,0.5126334899462615
VECO,VECO251219C00018000,Call,2025-12-19,18.0,0.7123773244361699,6.5,9.3,4,6,24.9,24.99,24.90999984741211,0.7172879833984375,2025-12-19,0.30390143737166325,25.26750835906601,-0.33914755789329715,,1.0683035749764764,0.6625652281088816,,0.8667485739859091,1.2924735529439118,,,0.5126334899462615
VECO,VECO251017P00027000,Put,2025-10-17,27.0,1.0763852908542921,2.0,3.1,0,10,24.9,24.99,24.90999984741211,0.4848684326171875,2025-10-17,0.13141683778234087,25.083954815632026,0.07360847464745318,,0.5363776788543172,0.37295650985698703,,-0.6832589456262858,0.7275305206768358,,,0.5126334899462615
VECO,VECO251017P00028000,Put,2025-10-17,28.0,1.1162514127377845,2.75,4.3,0,11,24.9,24.99,24.90999984741211,0.6235389208984375,2025-10-17,0.13141683778234087,25.083954815632026,0.10997611881832808,,0.6826170138685802,0.4449236584537356,,-0.7261472880010482,0.8679176588723773,,,0.5126334899462615
VECO,VECO250919C00023000,Call,2025-09-19,23.0,0.9198968226067029,1.95,3.7,5,39,24.9,24.99,24.90999984741211,0.710940390625,2025-09-19,0.05475701574264202,25.00280404798564,-0.08349376456879888,,1.1577457078387905,0.7328975584031258,,0.716540526545799,1.4296716324170593,,,0.5126334899462615
VECO,VECO251219P00030000,Put,2025-12-19,30.0,1.1872955407269496,4.9,6.6,30,5,24.9,24.99,24.90999984741211,0.5725140405273439,2025-12-19,0.30390143737166325,25.26750835906601,0.1716780658726934,,0.6412033536596056,0.47238838564160446,,-0.7016115767356548,0.9214934156781762,,,0.5126334899462615
VECO,VECO260116C00019000,Call,2026-01-16,19.0,0.7495211466594872,5.8,8.6,18,10,24.9,24.99,24.90999984741211,0.6440465283203125,2026-01-16,0.3805612594113621,25.349518268671122,-0.2883207474819488,,0.921421276407944,0.5908073943584713,,0.8348000116620962,1.152494727608227,,,0.5126334899462615
VECO,VECO250919P00028000,Put,2025-09-19,28.0,1.1198743927385948,2.55,3.9,30,16,24.9,24.99,24.90999984741211,0.7509790527343749,2025-09-19,0.05475701574264202,25.00280404798564,0.11321652967725529,,0.8410492767910707,0.4743406012156028,,-0.8326024504422078,0.925301624880823,,,0.5126334899462615
VECO,VECO251219C00024000,Call,2025-12-19,24.0,0.9498364325815598,2.6,3.9,1,16,24.9,24.99,24.90999984741211,0.5100146655273439,2025-12-19,0.30390143737166325,25.26750835906601,-0.051465485441516245,0.3576666013711136,0.6079842083518593,0.48318738524381605,0.2503176069807457,0.6279376105298788,0.942559147461216,,,0.5126334899462615
VECO,VECO251017C00019000,Call,2025-10-17,19.0,0.7574563157863538,5.7,8.0,1,10,24.9,24.99,24.90999984741211,0.9321295849609376,2025-10-17,0.13141683778234087,25.083954815632026,-0.2777894121904354,,1.3849871311336053,0.9133745836612598,,0.8424349756437091,1.7817302255399026,,,0.5126334899462615
VECO,VECO251017C00025000,Call,2025-10-17,25.0,0.9966530470873075,1.2,1.9,1,28,24.9,24.99,24.90999984741211,0.523442265625,2025-10-17,0.13141683778234087,25.083954815632026,-0.0033525664886751667,0.32164681235225284,0.516628815919603,0.4190782151310609,0.19498200356735013,0.5390452374174738,0.8175006575848024,,,0.5126334899462615
VECO,VECO251219C00016000,Call,2025-12-19,16.0,0.6332242883877065,8.3,11.1,2,8,24.9,24.99,24.90999984741211,0.8164080859374999,2025-12-19,0.30390143737166325,25.26750835906601,-0.4569305935496807,,1.231341568317723,0.7504650936860898,,0.9051258351871343,1.463940824008123,,,0.5126334899462615
VECO,VECO260116C00027000,Call,2026-01-16,27.0,1.0651089978845345,1.75,2.5,16,14,24.9,24.99,24.90999984741211,0.5361374511718751,2026-01-16,0.3805612594113621,25.349518268671122,0.06307713935593988,0.3919715222210313,0.5146538829759243,0.45344654620372615,0.12268236075489297,0.4658808742010794,0.8845433532859124,,,0.5126334899462615
VECO,VECO250919P00030000,Put,2025-09-19,30.0,1.1998654207913515,4.7,5.6,0,3,24.9,24.99,24.90999984741211,0.7919942675781251,2025-09-19,0.05475701574264202,25.00280404798564,0.1822094011642067,,0.9003826734333324,0.5899746707045198,,-0.8944964375114606,1.1508703240718157,,,0.5126334899462615
VECO,VECO251219C00015000,Call,2025-12-19,15.0,0.5936477703634748,9.3,12.1,2,7,24.9,24.99,24.90999984741211,0.903321279296875,2025-12-19,0.30390143737166325,25.26750835906601,-0.5214691146872519,,1.3500973047910785,0.8371815604168399,,0.9131900914081789,1.633099625435319,,,0.5126334899462615
VECO,VECO251219C00022000,Call,2025-12-19,22.0,0.8706833965330965,3.9,5.5,6,14,24.9,24.99,24.90999984741211,0.5815471533203125,2025-12-19,0.30390143737166325,25.26750835906601,-0.13847686243114604,0.3633782339731095,0.7197518896824316,0.5478450177176898,0.35637365570932217,0.7289102598303389,1.0686875291255737,,,0.5126334899462615
VECO,VECO260116C00017000,Call,2026-01-16,17.0,0.6706241838532254,7.7,10.4,4,10,24.9,24.99,24.90999984741211,0.7597680273437502,2026-01-16,0.3805612594113621,25.349518268671122,-0.3995463825921731,,1.0684876956779625,0.7000405530740422,,0.8730895784648467,1.3655770970941177,,,0.5126334899462615
VECO,VECO250919C00016000,Call,2025-09-19,16.0,0.6399282244220542,8.5,10.6,4,5,24.9,24.99,24.90999984741211,1.689454677734375,2025-09-19,0.05475701574264202,25.00280404798564,-0.44639925825816734,,2.616956122068034,1.7539478811976361,,0.9019699330539777,3.421446151287345,,,0.5126334899462615
VECO,VECO251017P00032000,Put,2025-10-17,32.0,1.2757159002717535,6.6,8.0,24,4,24.9,24.99,24.90999984741211,0.789064609375,2025-10-17,0.13141683778234087,25.083954815632026,0.24350751144285057,,0.8728946098388828,0.6088386903559144,,-0.8396256907855288,1.1876685825183564,,,0.5126334899462615
VECO,VECO251219C00017000,Call,2025-12-19,17.0,0.6728008064119382,7.4,10.0,6,13,24.9,24.99,24.90999984741211,0.7338893798828124,2025-12-19,0.30390143737166325,25.26750835906601,-0.39630597173324583,,1.0912013323874301,0.6688499851725134,,0.8960171168218277,1.3047333002817039,,,0.5126334899462615
VECO,VECO251219C00023000,Call,2025-12-19,23.0,0.9102599145573281,2.9,4.1,10,21,24.9,24.99,24.90999984741211,0.5737347314453125,2025-12-19,0.30390143737166325,25.26750835906601,-0.0940250998603122,0.29189368071551003,0.5447252579084177,0.42150612442883983,0.2528315771929077,0.6987562781438319,0.822236807963962,,,0.5126334899462615
VECO,VECO260116C00026000,Call,2026-01-16,26.0,1.0256605164814037,2.1,2.85,1,15,24.9,24.99,24.90999984741211,0.534184345703125,2026-01-16,0.3805612594113621,25.349518268671122,0.025336811373092908,0.38797596680316826,0.5102957843460431,0.44909144609687013,0.1223198175428748,0.5187700879220815,0.8760478097986686,,,0.5126334899462615
VECO,VECO251219C00014000,Call,2025-12-19,14.0,0.5540712523392431,10.3,13.1,2,8,24.9,24.99,24.90999984741211,0.9960937890625,2025-12-19,0.30390143737166325,25.26750835906601,-0.5904619861742034,,1.477729312919863,0.9299300535931273,,0.920451891061953,1.814025169698941,,,0.5126334899462615
VECO,VECO251017P00030000,Put,2025-10-17,30.0,1.195983656504769,4.5,5.6,4,7,24.9,24.99,24.90999984741211,0.532231240234375,2025-10-17,0.13141683778234087,25.083954815632026,0.17896899030527946,,0.6101584903715918,0.37405771208507127,,-0.8947180117641836,0.7296786484322028,,,0.5126334899462615
VECO,VECO260116C00013000,Call,2026-01-16,13.0,0.5128302582407018,11.1,13.9,72,8,24.9,24.99,24.90999984741211,0.8945323046874999,2026-01-16,0.3805612594113621,25.349518268671122,-0.6678103691868524,,1.3683146984586672,0.7982431099095297,,0.9454620230210654,1.5571419455900322,,,0.5126334899462615
VECO,VECO251017C00017000,Call,2025-10-17,17.0,0.6777240720193691,7.4,9.7,10,13,24.9,24.99,24.90999984741211,1.017583037109375,2025-10-17,0.13141683778234087,25.083954815632026,-0.3890150473006598,,1.5621063346907467,0.9864699107430797,,0.897355278344351,1.9243181143832209,,,0.5126334899462615
VECO,VECO250919C00017000,Call,2025-09-19,17.0,0.6799237384484326,7.3,9.9,20,19,24.9,24.99,24.90999984741211,1.5566428417968747,2025-09-19,0.05475701574264202,25.00280404798564,-0.38577463644173254,,2.579465170434308,1.6153265362818765,,0.8867818727891011,3.1510359115461,,,0.5126334899462615
VECO,VECO260116C00016000,Call,2026-01-16,16.0,0.6311757024500946,8.4,11.2,2,16,24.9,24.99,24.90999984741211,0.76367423828125,2026-01-16,0.3805612594113621,25.349518268671122,-0.46017100440860786,,1.1188106548115078,0.6928643781960889,,0.9015308346291346,1.3515784508513495,,,0.5126334899462615
VECO,VECO260116C00015000,Call,2026-01-16,15.0,0.5917272210469636,9.3,12.2,4,14,24.9,24.99,24.90999984741211,0.8271501660156249,2026-01-16,0.3805612594113621,25.349518268671122,-0.5247095255461791,,1.2267380356618194,0.752621493962499,,0.9134450801148126,1.468147338640312,,,0.5126334899462615
VECO,VECO260116C00014000,Call,2026-01-16,14.0,0.5522787396438327,10.2,13.2,2,13,24.9,24.99,24.90999984741211,0.89257919921875,2026-01-16,0.3805612594113621,25.349518268671122,-0.5937023970331307,,1.342839196299718,0.8146459879960354,,0.9240211455603076,1.5891392270946507,,,0.5126334899462615
VECO,VECO250919C00015000,Call,2025-09-19,15.0,0.5999327103956758,9.3,11.8,10,11,24.9,24.99,24.90999984741211,1.875000625,2025-09-19,0.05475701574264202,25.00280404798564,-0.5109377793957386,,3.027504646830063,1.9483538847973743,,0.9112730571064418,3.8006761614455136,,,0.5126334899462615
VECO,VECO260116C00020000,Call,2026-01-16,20.0,0.7889696280626182,5.8,7.6,4,19,24.9,24.99,24.90999984741211,0.6777375976562501,2026-01-16,0.3805612594113621,25.349518268671122,-0.23702745309439818,0.4136877146452665,0.8295251355640734,0.6347378712659926,0.4158374209188069,0.7884670099390017,1.2381904103310362,,,0.5126334899462615
VECO,VECO260116C00025000,Call,2026-01-16,25.0,0.9862120350782727,2.45,3.3,4,27,24.9,24.99,24.90999984741211,0.5410202148437502,2026-01-16,0.3805612594113621,25.349518268671122,-0.013883901780188432,0.37379759089859715,0.5147299934779392,0.44417358039588867,0.1409324025793421,0.5744339116659706,0.8664544730435982,,,0.5126334899462615
VECO,VECO251017P00031000,Put,2025-10-17,31.0,1.2358497783882614,5.4,6.9,6,16,24.9,24.99,24.90999984741211,0.6982452050781252,2025-10-17,0.13141683778234087,25.083954815632026,0.21175881312827038,,0.7773892440105469,0.483113459330161,,-0.868972036066129,0.942414939337664,,,0.5126334899462615
VECO,VECO251219C00013000,Call,2025-12-19,13.0,0.5144947343150116,11.3,14.0,2,13,24.9,24.99,24.90999984741211,1.0722702636718753,2025-12-19,0.30390143737166325,25.26750835906601,-0.6645699583279251,,1.5788740028633559,1.0031366701764242,,0.9303297111401696,1.956830152243041,,,0.5126334899462615
VECO,VECO251219C00025000,Call,2025-12-19,25.0,0.9894129506057914,2.1,2.9,10,56,24.9,24.99,24.90999984741211,0.5312546875,2025-12-19,0.30390143737166325,25.26750835906601,-0.010643490921261206,0.3607076802037888,0.5085261003340315,0.4345394853041104,0.14781842013024266,0.5652155470484066,0.847661133785197,,,0.5126334899462615
VECO,VECO250919C00018000,Call,2025-09-19,18.0,0.7199192524748109,6.7,8.6,36,25,24.9,24.99,24.90999984741211,1.423831005859375,2025-09-19,0.05475701574264202,25.00280404798564,-0.32861622260178397,,2.1474864854953992,1.4776764236364448,,0.8693350324462437,2.882520265680159,,,0.5126334899462615
VECO,VECO250919P00029000,Put,2025-09-19,29.0,1.1598699067649731,3.7,4.4,8,9,24.9,24.99,24.90999984741211,0.586918193359375,2025-09-19,0.05475701574264202,25.00280404798564,0.14830784948852538,,0.6850157845999354,0.4020541346429867,,-0.9369092772328335,0.7842915894650844,,,0.5126334899462615
VECO,VECO250919C00014000,Call,2025-09-19,14.0,0.5599371963692974,10.3,12.9,18,29,24.9,24.99,24.90999984741211,2.1210984472656245,2025-09-19,0.05475701574264202,25.00280404798564,-0.57993065088269,,3.3933683041200093,2.211802778988533,,0.9160954640863797,4.314588926330959,,,0.5126334899462615
VECO,VECO251017C00016000,Call,2025-10-17,16.0,0.6378579501358768,8.7,10.8,24,26,24.9,24.99,24.90999984741211,1.2480506347656248,2025-10-17,0.13141683778234087,25.083954815632026,-0.44963966911709474,,1.7673770163544713,1.2296651104075658,,0.8909438367626848,2.3987217661812723,,,0.5126334899462615
VECO,VECO251219C00021000,Call,2025-12-19,21.0,0.8311068785088648,4.7,6.4,2,112,24.9,24.99,24.90999984741211,0.6347692773437501,2025-12-19,0.30390143737166325,25.26750835906601,-0.18499687806603893,0.378564320654322,0.7930014596905088,0.5980771401619656,0.41443713903618684,0.7660660456519752,1.1666759037234595,,,0.5126334899462615
VECO,VECO251219P00035000,Put,2025-12-19,35.0,1.385178130848108,9.2,10.9,40,13,24.9,24.99,24.90999984741211,0.6040078662109377,2025-12-19,0.30390143737166325,25.26750835906601,0.32582874569995174,,0.710565933259063,0.491663703845945,,-0.8569280764030266,0.9590939989064805,,,0.5126334899462615
VECO,VECO251017C00024000,Call,2025-10-17,24.0,0.9567869252038153,2.25,2.55,14,7,24.9,24.99,24.90999984741211,0.5249070947265625,2025-10-17,0.13141683778234087,25.083954815632026,-0.044174561008930247,0.4696633773556744,0.5575037333672894,0.5136737504250101,0.087840356011615,0.6294252610382474,1.0020292479893533,,,0.5126334899462615
VECO,VECO251017C00015000,Call,2025-10-17,15.0,0.5979918282523845,9.7,11.7,18,23,24.9,24.99,24.90999984741211,1.3505891845703122,2025-10-17,0.13141683778234087,25.083954815632026,-0.5141781902546658,,1.888630874195245,1.3318987780406197,,0.904280879908218,2.598150148520809,,,0.5126334899462615
VECO,VECO250919C00013000,Call,2025-09-19,13.0,0.519941682342919,11.3,13.4,14,30,24.9,24.99,24.90999984741211,2.042973642578125,2025-09-19,0.05475701574264202,25.00280404798564,-0.6540386230364118,,3.2596239188147713,2.10908618413648,,0.942023453379029,4.114218492353225,,,0.5126334899462615
VECO,VECO251017C00010000,Call,2025-10-17,10.0,0.398661218834923,14.2,16.8,28,34,24.9,24.99,24.90999984741211,1.986328193359375,2025-10-17,0.13141683778234087,25.083954815632026,-0.9196432983628302,,3.0444615634482703,1.9663062983098902,,0.9501762430335126,3.8356961393919367,,,0.5126334899462615
VECO,VECO251017C00012000,Call,2025-10-17,12.0,0.4783934626019076,12.6,14.5,4,26,24.9,24.99,24.90999984741211,1.68359533203125,2025-10-17,0.13141683778234087,25.083954815632026,-0.7373217415688755,,2.3501868356907716,1.6620006834604346,,0.9363731027639025,3.242083703182676,,,0.5126334899462615
VECO,VECO251017C00014000,Call,2025-10-17,14.0,0.5581257063688922,10.7,12.5,4,39,24.9,24.99,24.90999984741211,1.423831005859375,2025-10-17,0.13141683778234087,25.083954815632026,-0.5831710617416173,,1.9597312742594766,1.401031549222885,,0.9195663261257043,2.7330082343425377,,,0.5126334899462615
VECO,VECO251017C00013000,Call,2025-10-17,13.0,0.5182595844853999,11.5,13.3,4,37,24.9,24.99,24.90999984741211,1.4140654296875002,2025-10-17,0.13141683778234087,25.083954815632026,-0.6572790338953393,,2.02592806106524,1.3746933708624902,,0.9415703027728007,2.6816300491928398,,,0.5126334899462615
VECO,VECO251017C00023000,Call,2025-10-17,23.0,0.9169208033203229,2.55,3.0,3,65,24.9,24.99,24.90999984741211,0.5312546875,2025-10-17,0.13141683778234087,25.083954815632026,-0.08673417542772625,0.36196507450171844,0.514293347252032,0.44010823792671927,0.15232827275031358,0.7334908356507801,0.8585241630874626,,,0.5126334899462615
VECO,VECO251017C00020000,Call,2025-10-17,20.0,0.797322437669846,5.0,5.7,7,30,24.9,24.99,24.90999984741211,0.6035195898437502,2025-10-17,0.13141683778234087,25.083954815632026,-0.22649611780288492,,0.7327852470154704,0.5567616859448541,,0.8893551463574467,1.0860813756105137,,,0.5126334899462615
VECO,VECO251219C00012000,Call,2025-12-19,12.0,0.4749182162907799,12.3,14.0,18,34,24.9,24.99,24.90999984741211,0.86914193359375,2025-12-19,0.30390143737166325,25.26750835906601,-0.7446126660014616,,1.294099018668991,0.6717967441266146,,0.985945928542619,1.3104815766075641,,,0.5126334899462615
VECO,VECO251219C00010000,Call,2025-12-19,10.0,0.39576518024231655,14.6,15.8,10,24,24.9,24.99,24.90999984741211,1.1044966650390626,2025-12-19,0.30390143737166325,25.26750835906601,-0.9269342227954163,,1.451717847146618,0.9558533830549328,,0.9784412927346866,1.8645941043671053,,,0.5126334899462615
VECO,VECO260116C00022000,Call,2026-01-16,22.0,0.86786659086888,4.4,4.9,1,111,24.9,24.99,24.90999984741211,0.5117236328125,2026-01-16,0.3805612594113621,25.349518268671122,-0.14171727329007336,0.42056704160534203,0.5202367501517705,0.47098177721107665,0.09966970854642848,0.7366441945864166,0.918749528557818,,,0.5126334899462615
VECO,VECO251219C00020000,Call,2025-12-19,20.0,0.7915303604846331,5.5,6.1,1,102,24.9,24.99,24.90999984741211,0.5336960693359375,2025-12-19,0.30390143737166325,25.26750835906601,-0.23378704223547095,0.37683201640186514,0.5650805326463063,0.478513629573361,0.18824851624444117,0.8456973404194221,0.933441998928948,,,0.5126334899462615
VECO,VECO260116C00021000,Call,2026-01-16,21.0,0.8284181094657491,5.4,5.9,1,104,24.9,24.99,24.90999984741211,0.5888712988281251,2026-01-16,0.3805612594113621,25.349518268671122,-0.18823728892496613,0.49249921062151036,0.5987697649113873,0.5463762603811405,0.10627055428987697,0.7663873230130407,1.0658224074248763,,,0.5126334899462615
