Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KHC,KHC260918P00020000,Put,2026-09-18,20.0,0.686564955851966,0.55,1.82,1,179,27.6,27.67,27.63999938964844,0.4877980908203125,2026-09-18,1.054072553045859,29.130528480268527,-0.3760544393835283,0.33651787332966204,0.5369976468626433,0.44445305614849445,0.20047977353298124,-0.1463369433433328,1.7502951703683225,0.44445305614849445,0.20821993117343918,,0.0,0.25393034482004895
KHC,KHC260116C00045000,Call,2026-01-16,45.0,1.5974593308924065,0.01,0.1,100,2958,27.6,27.67,27.63999938964844,0.41211525390625,2026-01-16,0.38329911019849416,28.16973122868871,0.46841444897516865,0.293712153135987,0.40195619889725176,0.3652657412054004,0.10824404576126478,0.025098884403526027,1.438448569288758,0.3652657412054004,0.05113940763248809,0.0,,0.25393034482004895
KHC,KHC260320P00017500,Put,2026-03-20,17.5,0.6158995543620152,0.09,0.17,1,26,27.6,27.67,27.63999938964844,0.3945373046875,2026-03-20,0.5557837097878165,28.413724082212603,-0.4846713898451487,0.36674005058029435,0.41649238607654676,0.3937569624240588,0.04975233549625241,-0.036100587461636024,1.5506495007640768,0.3937569624240588,0.08617123265669156,,0.6112239115879533,0.25393034482004895
KHC,KHC260116C00040000,Call,2026-01-16,40.0,1.4199638496821392,0.01,0.09,1,5966,27.6,27.67,27.63999938964844,0.3242255078124999,2026-01-16,0.38329911019849416,28.16973122868871,0.3506314133187852,0.2286176080193332,0.31385793910708865,0.2841953422760795,0.08524033108775544,0.02840099479725963,1.1191862180846415,0.2841953422760795,0.030957916386032906,0.10417899260566929,0.0,0.25393034482004895
KHC,KHC251017P00022500,Put,2025-10-17,22.5,0.8087418499953337,0.05,0.24,6,1618,27.6,27.67,27.63999938964844,0.45898978515625,2025-10-17,0.13415468856947296,27.820991333798073,-0.21227551050332535,0.332835368928822,0.47954462914701207,0.41913695694474407,0.14670926021819009,-0.07221370613859746,1.6505981482511314,0.41913695694474407,0.023567730719146095,,0.0,0.25393034482004895
KHC,KHC251121P00020000,Put,2025-11-21,20.0,0.7154455489076377,0.04,0.13,8,517,27.6,27.67,27.63999938964844,0.43164630859375,2025-11-21,0.2299794661190965,27.954608188612763,-0.3348497850371901,0.35983692758351776,0.44945910165670977,0.4117808511296016,0.089622174073192,-0.03637472112870743,1.6216291574818105,0.4117808511296016,0.03899611615602904,,0.0,0.25393034482004895
KHC,KHC251017C00035000,Call,2025-10-17,35.0,1.258042877770519,0.01,0.05,2,2942,27.6,27.67,27.63999938964844,0.34180345703125,2025-10-17,0.13415468856947296,27.820991333798073,0.2295572417757138,0.26822346415222165,0.3408474894455464,0.31309511945257856,0.07262402529332473,0.025922409814827154,1.2329960788044356,0.31309511945257856,0.013150990109311972,1.1641068783007311,0.0,0.25393034482004895
KHC,KHC250912P00025000,Put,2025-09-12,25.0,0.9029178032874684,0.03,0.06,12,62,27.6,27.67,27.63999938964844,0.3320379296875,2025-09-12,0.038329911019849415,27.688013138047044,-0.10212375596801795,0.3092141903078287,0.3588181179227459,0.3362387300711279,0.04960392761491722,-0.056566634760392254,1.3241376500685962,0.3362387300711279,0.004333444956599116,,0.738734328928791,0.25393034482004895
KHC,KHC260320C00037500,Call,2026-03-20,37.5,1.3197847593471752,0.06,0.14,15,181,27.6,27.67,27.63999938964844,0.2539137109375,2026-03-20,0.5557837097878165,28.413724082212603,0.277468662201748,0.20133064405994378,0.23723843380992213,0.22136197712653216,0.03590778974997835,0.054928539349845484,0.8717429076206045,0.22136197712653216,0.02723402699035064,0.14134583500816802,0.0,0.25393034482004895
KHC,KHC261218C00050000,Call,2026-12-18,50.0,1.6951632881923087,0.04,0.15,2,2743,27.6,27.67,27.63999938964844,0.2802806347656249,2026-12-18,1.3032169746748803,29.49568360067489,0.5277790714091759,0.20878441434552025,0.25703986574903337,0.23759323189857745,0.04825545140351312,0.03512965909006717,0.9356630144654472,0.23759323189857745,0.07356730696714396,0.1532220368433806,,0.25393034482004895
KHC,KHC261218C00037500,Call,2026-12-18,37.5,1.2713724661442314,0.28,0.66,1,319,27.6,27.67,27.63999938964844,0.2485426708984375,2026-12-18,1.3032169746748803,29.49568360067489,0.24009699895739484,0.16482694046080507,0.21489613037473457,0.19186185950682313,0.0500691899139295,0.16189818457420696,0.7555688535089753,0.19186185950682313,0.047972685041768624,0.3086301799486865,0.0,0.25393034482004895
KHC,KHC250905C00029000,Call,2025-09-05,29.0,1.0483887868544006,0.02,0.05,62,510,27.6,27.67,27.63999938964844,0.2382888671874999,2025-09-05,0.019164955509924708,27.661493869094095,0.04725449692575137,0.21465971310677762,0.26723611741360803,0.24378617526228244,0.052576404306830415,0.08328745026164636,0.9600513693432138,0.24378617526228244,0.0011390058719865461,0.17793198756523912,,0.25393034482004895
KHC,KHC270115C00045000,Call,2027-01-15,45.0,1.5198103611134806,0.11,0.25,1,676,27.6,27.67,27.63999938964844,0.2592847509765625,2027-01-15,1.379876796714579,29.608957243212238,0.41858556464936447,0.19715905735104966,0.23223022001575466,0.21662646299451097,0.035071162664705,0.0645430054507252,0.8530940370597541,0.21662646299451097,0.0647535122043372,0.0,,0.25393034482004895
