Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCT,PCT250912P00013500,Put,2025-09-12,13.5,0.9138116030300822,0.25,0.4,1,276,10.83,18.66,14.630000114440918,0.648441015625,2025-09-12,0.038329911019849415,14.773285823068704,-0.0901308523738482,0.647153280559464,0.8141292877816776,0.7325275093688018,0.16697600722221362,-0.24191008993373486,0.9087528955345998,0.7325275093688018,0.020567698091030363,0.5545676637846134,0.6428769207519495,0.8060799728598077
PCT,PCT270115P00012000,Put,2027-01-15,12.0,0.759578782943299,3.4,5.8,1,640,10.83,18.66,14.630000114440918,0.9868165380859376,2027-01-15,1.379876796714579,15.798229583903183,-0.2749912323149682,0.8580896759051987,1.364091249377287,1.100265002969843,0.5060015734720883,-0.1951713333059848,1.3649576220909283,1.100265002969843,1.6704554981167838,0.0,0.0,0.8060799728598077
PCT,PCT260116C00030000,Call,2026-01-16,30.0,1.9959664794489276,0.25,0.4,16,305,10.83,18.66,14.630000114440918,0.789064609375,2026-01-16,0.38329911019849416,15.030312537254028,0.691128383884991,0.7278657449499738,0.8135865478217141,0.7731490615897733,0.08572080287174033,0.11419196263030162,0.9591468435157838,0.7714158958384612,0.22809458674692887,0.0,,0.8060799728598077
PCT,PCT260116C00028000,Call,2026-01-16,28.0,1.8629020474856657,0.35,0.5,4,80,10.83,18.66,14.630000114440918,0.788088056640625,2026-01-16,0.38329911019849416,15.030312537254028,0.6221355123980395,0.7327220739782446,0.8056662316286923,0.770618604165297,0.0729441576504477,0.1433367185053267,0.9560076296540392,0.758289397251575,0.22039806542856114,0.6409866531003418,,0.8060799728598077
PCT,PCT250912P00013000,Put,2025-09-12,13.0,0.8799667288437829,0.15,0.25,235,535,10.83,18.66,14.630000114440918,0.65039412109375,2025-09-12,0.038329911019849415,14.773285823068704,-0.1278711803566952,0.657453192297548,0.7967516369516408,0.7297843539403418,0.1392984446540928,-0.16691947692486675,0.9053498145490645,0.7297843539403418,0.020413943451295578,0.30643795928400985,0.5467935744250444,0.8060799728598077
PCT,PCT250926P00012000,Put,2025-09-26,12.0,0.8107217460279087,0.15,0.3,80,5076,10.83,18.66,14.630000114440918,0.6992217578125001,2025-09-26,0.07665982203969883,14.801625907770958,-0.2098303835812242,0.6589672332214013,0.8321548127432903,0.7507072726377537,0.173187579521889,-0.13275898621240745,0.9313061953076406,0.7507072726377537,0.04320251733704041,,0.0,0.8060799728598077
PCT,PCT270115C00025000,Call,2027-01-15,25.0,1.5824557977985396,2.35,5.0,585,18897,10.83,18.66,14.630000114440918,0.896241271972656,2027-01-15,1.379876796714579,15.798229583903183,0.4589779427652323,0.6584229935312853,1.0452809782450825,0.8512323289479824,0.3868579847137972,0.5163329121109026,1.0560147350243467,0.8512323289479824,0.9998538667610893,0.0,,0.8060799728598077
PCT,PCT260220C00029000,Call,2026-02-20,29.0,1.9202119937035158,0.45,0.55,4,15,10.83,18.66,14.630000114440918,0.76367423828125,2026-02-20,0.4791238877481177,15.102499148579765,0.6524355933318287,0.7221394736606738,0.7631440953257353,0.74307879083464,0.04100462166506158,0.15593856499942021,0.9218425166901836,0.74307879083464,0.26455596343038296,1.3111366929539396,,0.8060799728598077
PCT,PCT250926P00015000,Put,2025-09-26,15.0,1.0134021825348858,1.25,1.6,1,30,10.83,18.66,14.630000114440918,0.72851833984375,2025-09-26,0.07665982203969883,14.801625907770958,0.013313167732985496,0.7015777610131677,0.9167864607368961,0.8091180544642748,0.21520869972372836,-0.47903125433014937,1.0037689580522495,0.8091180544642748,0.05018704101213275,0.0,0.0,0.8060799728598077
PCT,PCT250926P00012500,Put,2025-09-26,12.5,0.8445018187790715,0.25,0.35,1,111,10.83,18.66,14.630000114440918,0.6699251757812501,2025-09-26,0.07665982203969883,14.801625907770958,-0.16900838906096913,0.6733310275278278,0.7694981729025968,0.7225478326471224,0.096167145374769,-0.17237149795486162,0.8963723910465977,0.7225478326471224,0.04002220499100756,,0.3676014763041233,0.8060799728598077
PCT,PCT260116P00007000,Put,2026-01-16,7.0,0.4657255118714164,0.1,0.2,1955,13534,10.83,18.66,14.630000114440918,0.79687703125,2026-01-16,0.38329911019849416,15.030312537254028,-0.7641588487218511,0.7571342946471923,0.8858802106192306,0.8269879803184432,0.12874591597203833,-0.040188479706189106,1.0259378822977803,0.8274081752637639,0.2624082146175594,,0.0,0.8060799728598077
PCT,PCT251017C00018000,Call,2025-10-17,18.0,1.212591713780728,0.45,0.6,1,59,10.83,18.66,14.630000114440918,0.7060576269531251,2025-10-17,0.13415468856947296,14.844238003142848,0.19275998120045143,0.6471052653375886,0.7324442529893973,0.6905234924985881,0.0853389876518087,0.2624919181624382,0.8566439010372027,0.6905234924985881,0.06396799997516751,0.36412781781518944,,0.8060799728598077
PCT,PCT250905C00015500,Call,2025-09-05,15.5,1.0501969666705981,0.2,0.3,16,311,10.83,18.66,14.630000114440918,0.6210975390625001,2025-09-05,0.019164955509924708,14.759136135328115,0.048977733882465034,0.5781808693769254,0.7176325598740205,0.6490278151141162,0.13945169049709516,0.30847356205321624,0.80516553811838,0.6490278151141162,0.008072990372464405,0.4371229840038869,,0.8060799728598077
PCT,PCT250912C00008000,Call,2025-09-12,8.0,0.5415179869807895,6.5,7.5,2,7,10.83,18.66,14.630000114440918,2.56250359375,2025-09-12,0.038329911019849415,14.773285823068704,-0.6133789961383961,,3.5238696059158,2.440845325664272,,0.9360587273982416,3.028043628232878,2.440845325664272,0.22835910377396237,0.0,,0.8060799728598077
PCT,PCT260116C00029000,Call,2026-01-16,29.0,1.9294342634672965,0.3,0.4,16,64,10.83,18.66,14.630000114440918,0.7773459765625,2026-01-16,0.38329911019849416,15.030312537254028,0.6572268322093096,0.7326501286810589,0.7866313805920339,0.7605494426241487,0.053981251910974914,0.12295239076960823,0.943516112831676,0.765086191485902,0.22436677140680714,0.9062450109824173,,0.8060799728598077
PCT,PCT270115C00020000,Call,2027-01-15,20.0,1.2659646382388317,3.4,5.9,2,2693,10.83,18.66,14.630000114440918,0.9106454248046876,2027-01-15,1.379876796714579,15.798229583903183,0.23583439145102253,0.674754887144277,1.0515875715433292,0.8590760469921899,0.37683268439905215,0.6067553357996328,1.0657454296307138,0.8590760469921899,1.0183651577711883,0.3171118977927779,0.0,0.8060799728598077
PCT,PCT251219C00021000,Call,2025-12-19,21.0,1.4025421775027158,0.75,0.9,12,14,10.83,18.66,14.630000114440918,0.7670921728515626,2025-12-19,0.3066392881587953,14.9728117534343,0.3382864310482435,0.7167198904533744,0.772355411373451,0.7448656506513315,0.05563552092007662,0.269636014893044,0.9240592444056137,0.7448656506513315,0.170131093230023,0.40288801694948856,,0.8060799728598077
PCT,PCT270115P00015000,Put,2027-01-15,15.0,0.9494734786791237,4.7,7.0,2,375,10.83,18.66,14.630000114440918,0.8481460498046874,2027-01-15,1.379876796714579,15.798229583903183,-0.05184768100075846,0.7782598373248085,1.1825160479354464,0.9735530690685069,0.4042562106106379,-0.26856984543048756,1.207762383196966,0.9735530690685069,1.3078549252827525,0.13258973793345377,0.18435122066641824,0.8060799728598077
PCT,PCT251003C00008000,Call,2025-10-03,8.0,0.5399634972116323,6.5,7.5,6,8,10.83,18.66,14.630000114440918,1.68359533203125,2025-10-03,0.09582477754962354,14.815816330755586,-0.6162537394648848,,2.209464802200417,1.5085593293596333,,0.9398051670765875,1.8714760075325676,1.5085593293596333,0.21807335730849975,0.0,,0.8060799728598077
PCT,PCT250919C00018000,Call,2025-09-19,18.0,1.2172484860118826,0.15,0.25,7,2388,10.83,18.66,14.630000114440918,0.7402369726562499,2025-09-19,0.057494866529774126,14.787449076214573,0.1965929723024363,0.6843183578931719,0.8030602540801371,0.746548104096786,0.11874189618696529,0.15655159636609395,0.926146448531881,0.746548104096786,0.03204384806664098,1.1935871461328453,0.09069760347662635,0.8060799728598077
PCT,PCT270115C00017000,Call,2027-01-15,17.0,1.076069942503007,4.2,6.7,2,1512,10.83,18.66,14.630000114440918,0.9301764794921876,2027-01-15,1.379876796714579,15.798229583903183,0.07331546195324762,0.6786379283481485,1.078847722994475,0.8728200829043038,0.40020979464632656,0.6704425415075408,1.0827958915884186,0.8728200829043038,1.0512106999288766,0.0,,0.8060799728598077
