Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,1.0692289096993437,0.0,5.0,3,60,3.58,3.76,3.680000066757202,3.269533076171875,2026-01-16,0.38329911019849416,3.741013700354173,0.06693774354348683,,,3.2904995318112085,,0.8378684621555551,3.111482308567175,3.2904995318112085,4.150127867594715,0.0,0.0,1.0575343857013508
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,2.0048042056862694,0.0,0.3,1,61,3.58,3.76,3.680000066757202,0.9179695703125,2026-01-16,0.38329911019849416,3.741013700354173,0.6955464029658609,,1.1372816960623577,0.9119615121301475,,0.17115474319027413,0.8623469122711691,0.9119615121301472,0.3187798273646506,0.0,,1.0575343857013508
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,1.9875886552893294,0.16,1.0,5,19,3.58,3.76,3.680000066757202,1.234378828125,2026-03-20,0.5557837097878165,3.773416586999104,0.6869221729863952,0.7655489467728392,1.6130386882643575,1.2235400576293984,0.8474897414915182,0.38323638116429076,1.1569742546176913,1.2235400576293984,0.8320361542576908,0.39353307709014435,,1.0575343857013508
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,2.6730722742483595,0.01,1.13,10,142,3.58,3.76,3.680000066757202,1.7265638671875,2026-01-16,0.38329911019849416,3.741013700354173,0.983228475417642,0.697875906871963,2.3575880566296727,1.7277889432579112,1.6597121497577096,0.3503703241317846,1.6337898479887738,1.7277889432579112,1.144245444331829,0.0,0.0,1.0575343857013508
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,2.0377303503911457,0.0,0.3,96,168,3.58,3.76,3.680000066757202,2.281254296875,2025-09-19,0.057494866529774126,3.680565487263986,0.7118366151492972,,2.9739864759646983,2.3893889983212953,,0.16953987243637209,2.259396035370203,2.3893889983212953,0.32824852975024144,0.6365809289127268,,1.0575343857013508
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,1.4701897508365978,0.0,3.4,1,251,3.58,3.76,3.680000066757202,2.4394570263671875,2026-01-16,0.38329911019849416,3.741013700354173,0.38539147466202156,,5.0,2.445710750876761,,0.6923632615793522,2.3126536441221996,2.445710750876761,2.2927040404478674,0.0,,1.0575343857013508
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.6708344494380936,0.05,0.99,1,161,3.58,3.76,3.680000066757202,1.515627421875,2025-12-19,0.3066392881587953,3.726701874201687,-0.39923289460026357,0.5829005660414338,2.4456048321939012,1.5600044317406236,1.8627042661524675,-0.18563947836396255,1.4751335302502127,1.5600044317406236,0.746241611580132,,0.0,1.0575343857013508
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,2.0125033483142807,0.0,1.48,1,503,3.58,3.76,3.680000066757202,1.857422587890625,2025-12-19,0.3066392881587953,3.726701874201687,0.6993793940678461,,2.788676147831128,1.8632584565413581,,0.43567340123487425,1.761889241365571,1.8632584565413581,1.064569452423718,0.0,,1.0575343857013508
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,1.3365361371241797,0.05,0.82,2,1455,3.58,3.76,3.680000066757202,0.9003916210937499,2026-01-16,0.38329911019849416,3.741013700354173,0.2900812948576967,0.3757148417051177,1.3179695677724235,0.8899858689996031,0.9422547260673058,0.400921528417975,0.8415668379514388,0.8899858689996032,0.303601584072983,0.10736527875096864,0.2114884117053954,1.0575343857013508
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,1.3584869002607638,0.06,0.3,3,286,3.58,3.76,3.680000066757202,1.4765651171875,2025-09-19,0.057494866529774126,3.680565487263986,0.30637150704113275,1.0600195615158505,1.9392663979728026,1.5458999606050543,0.8792468364569521,0.2607029887605593,1.4617964025631396,1.5458999606050543,0.13740161656994626,0.0,0.381435108156642,1.0575343857013508
