Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EB,EB250919P00002500,Put,2025-09-19,2.5,0.9267001717392198,0.0,0.15,80,94,2.65,2.73,2.6600000858306885,0.5468795312500001,2025-09-19,0.057494866529774126,2.697744185487772,-0.0761252050660815,,0.9528465890163905,0.6217659436036479,,-0.27922306799958574,1.09043339027343,0.6217659436036479,0.02222710653287345,,0.5379601189428826,0.570200756093628
EB,EB251017C00005000,Call,2025-10-17,5.0,1.8463098739876949,0.0,0.1,7,193,2.65,2.73,2.6600000858306885,1.15625421875,2025-10-17,0.13415468856947296,2.7081044576774675,0.6131889843918791,,1.3850971425290215,1.1550409608893573,,0.10787841160189271,2.0256742007892,1.1550409608893573,0.1789784023142458,0.3657694987880153,,0.570200756093628
EB,EB260116C00005000,Call,2026-01-16,5.0,1.8234526480467435,0.0,0.1,1,195,2.65,2.73,2.6600000858306885,0.6953155468750001,2026-01-16,0.38329911019849416,2.7420509138835762,0.6007317633104279,,0.8088527557909074,0.6736178361440183,,0.10898809178191604,1.1813695947351726,0.6736178361440183,0.17392618339216678,0.0,,0.570200756093628
EB,EB251017P00002500,Put,2025-10-17,2.5,0.9231549369938474,0.05,0.2,6,34,2.65,2.73,2.6600000858306885,0.507817421875,2025-10-17,0.13415468856947296,2.7081044576774675,-0.07995819616806625,0.3379884637152481,0.7749840264786585,0.563673358822529,0.4369955627634104,-0.3118846289733943,0.9885524577066201,0.563673358822529,0.042624654666303365,0.2759661993140101,0.3274744400567293,0.570200756093628
EB,EB251219C00005000,Call,2025-12-19,5.0,1.8304553378719726,0.0,0.15,50,851,2.65,2.73,2.6600000858306885,0.85937640625,2025-12-19,0.3066392881587953,2.7315607742786208,0.6045647544124128,,1.0298033768160915,0.8379385076595344,,0.142104327126572,1.469549976398038,0.8379385076595344,0.2153039988317399,0.0,,0.570200756093628
EB,EB260116P00002500,Put,2026-01-16,2.5,0.9117263240233717,0.15,0.3,2,29,2.65,2.73,2.6600000858306885,0.585941640625,2026-01-16,0.38329911019849416,2.7420509138835762,-0.09241541724951742,0.3966052096300207,0.6468374891650235,0.5226291744520598,0.25023227953500277,-0.3272936989970149,0.9165704690266022,0.5226291744520598,0.10469479961227056,0.0,0.15151255760910232,0.570200756093628
EB,EB251219P00002500,Put,2025-12-19,2.5,0.9152276689359863,0.15,0.3,10,10425,2.65,2.73,2.6600000858306885,0.5195360546875,2025-12-19,0.3066392881587953,2.7315607742786208,-0.0885824261475325,0.43623328516317006,0.7147031488368886,0.5764191611828305,0.2784698636737185,-0.33101334470412547,1.010905641605606,0.5764191611828305,0.1018836783858081,0.0,0.0,0.570200756093628
EB,EB260116C00002500,Call,2026-01-16,2.5,0.9117263240233717,0.35,0.5,2,148,2.65,2.73,2.6600000858306885,0.5312546875,2026-01-16,0.38329911019849416,2.7420509138835762,-0.09241541724951742,0.3319405734958131,0.5849151075149238,0.4600669916491922,0.25297453401911074,0.6797040474183131,0.8068508972191688,0.4600669916491922,0.08112971705056618,0.0,0.15151255760910232,0.570200756093628
EB,EB260417P00005000,Put,2026-04-17,5.0,1.8008783934450436,2.25,2.45,0,4,2.65,2.73,2.6600000858306885,0.6679720703125002,2026-04-17,0.6324435318275154,2.776422893516481,0.5882745422289768,0.613359378230248,0.9104187744053036,0.7743243182726798,0.2970593961750556,-0.7413194329399458,1.3579854288119084,0.7743243182726798,0.37919932270941004,,0.6857804310858897,0.570200756093628
EB,EB251219C00002500,Call,2025-12-19,2.5,0.9152276689359863,0.35,0.5,1,2264,2.65,2.73,2.6600000858306885,0.5937540625000001,2025-12-19,0.3066392881587953,2.7315607742786208,-0.0885824261475325,0.38264404919383277,0.6631056712393372,0.5243680779388639,0.2804616220455044,0.6737359904012874,0.9196201028059698,0.5243680779388639,0.08431411551010382,0.0,0.0,0.570200756093628
EB,EB251017C00002500,Call,2025-10-17,2.5,0.9231549369938474,0.3,0.35,1,3009,2.65,2.73,2.6600000858306885,0.6171913281250001,2025-10-17,0.13415468856947296,2.7081044576774675,-0.07995819616806625,0.47141168116522,0.6158382616766307,0.5443630644994687,0.14442658051141072,0.6917149375551382,0.9546866760206177,0.5443630644994687,0.03975421260389153,0.2759661993140101,0.3274744400567293,0.570200756093628
