Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.24976352099756,1.35,1.7,3,19,78.36,78.48,78.38999938964844,0.343634493408203,2026-02-20,0.47638603696098564,80.01513751992066,0.22295435021485846,0.30373418686883524,0.32833823259147776,0.3162835205041588,0.02460404572264252,0.18084098594811493,0.8502269705029724,,,0.3719989267301808
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,1.2944533690452238,2.1,2.5,1,9,78.36,78.48,78.38999938964844,0.3403386279296875,2026-06-18,0.7994524298425736,81.11532057539236,0.25808849719309757,0.298497902520135,0.31817033257344884,0.30846866995791605,0.019672430053313872,0.2124790795729038,0.82921924713416,,,0.3719989267301808
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,1.0814012787296703,0.2,0.35,8,1833,78.36,78.48,78.38999938964844,0.2788158056640625,2025-09-19,0.05475701574264202,78.60171952066683,0.07825768044118286,0.2499067504937295,0.2922039798181118,0.2723064814117073,0.04229722932438229,0.11579300648948576,0.7320087824049486,,,0.3719989267301808
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,0.887684630538894,0.45,0.65,4,162,78.36,78.48,78.38999938964844,0.2956613403320312,2025-10-17,0.13141683778234087,78.85683450157802,-0.11913874485870199,0.281201843721718,0.31561913784920764,0.29901056839479184,0.03441729412748962,-0.12439212022767931,0.8037941695774594,,,0.3719989267301808
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.1872753449476818,2.25,2.65,4,10,78.36,78.48,78.38999938964844,0.3546207116699218,2026-02-20,0.47638603696098564,80.01513751992066,0.17166105582730784,0.3140235592809723,0.33693894582000544,0.3255965360574792,0.022915386539033133,0.2573640791953975,0.8752620307790341,,,0.3719989267301808
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,1.5038418603216401,1.8,2.25,1,26,78.36,78.48,78.38999938964844,0.3354558642578125,2027-01-15,1.377138945927447,83.12044191486007,0.40802307393667403,0.28896884567198905,0.30893889163148236,0.2991742187793598,0.01997004595949331,0.16191139475641364,0.8042340912353158,,,0.3719989267301808
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,1.3233808370830433,2.95,4.2,2,213,78.36,78.48,78.38999938964844,0.3443669079589844,2027-01-15,1.377138945927447,83.12044191486007,0.28018970242678914,0.27064605408511766,0.3126923962599537,0.29215592960580705,0.04204634217483605,0.25920014161273686,0.7853676680570487,,,0.3719989267301808
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,1.380319568300447,0.25,0.4,2,2022,78.36,78.48,78.38999938964844,0.3305731005859375,2026-01-16,0.3805612594113621,79.69169062454156,0.32231504359284213,0.2936055674599913,0.32171296409269867,0.30857724231988215,0.028107396632707393,0.055020951675059306,0.8295111091643018,,,0.3719989267301808
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,0.6228601640270347,1.6,1.9,3,16,78.36,78.48,78.38999938964844,0.5473678076171876,2026-03-20,0.5530458590006845,80.27483998451665,-0.4734332412040141,0.5578441493472405,0.5888136491929047,0.5735771956386851,0.030969499845664217,-0.09288734969939227,1.5418786303507632,,,0.3719989267301808
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,0.6164063662120113,0.95,1.1,11,11,78.36,78.48,78.38999938964844,0.397466962890625,2026-06-18,0.7994524298425736,81.11532057539236,-0.4838488475362798,0.4073834155607894,0.4236133473779963,0.41563003048281505,0.01622993181720689,-0.06840205116372511,1.1172882517058467,,,0.3719989267301808
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,1.3702923608594764,0.75,1.0,14,152,78.36,78.48,78.38999938964844,0.3394841442871094,2026-03-20,0.5530458590006845,80.27483998451665,0.31502411916025613,0.30217846954549626,0.32519197120298526,0.3140667574691151,0.023013501657489,0.10897466255933724,0.844267912893509,,,0.3719989267301808
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,0.6901597841502235,0.4,0.6,49,1772,78.36,78.48,78.38999938964844,0.4047911083984374,2026-01-16,0.3805612594113621,79.69169062454156,-0.37083213696710315,0.38676198328376715,0.4244849341364667,0.40657676316080654,0.037722950852699555,-0.05436673145214288,1.0929514413779635,,,0.3719989267301808
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,0.5413830697157904,1.25,1.6,1,112,78.36,78.48,78.38999938964844,0.399420068359375,2027-01-15,1.377138945927447,83.12044191486007,-0.6136281735953074,0.4051913478582755,0.4342263899856907,0.4200831252259751,0.0290350421274152,-0.06794999490189191,1.129258971036416,,,0.3719989267301808
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.5639955347345058,1.4,1.8,25,125,78.36,78.48,78.38999938964844,0.3321599987792969,2027-01-15,1.377138945927447,83.12044191486007,0.4472437870899554,0.28685063206356454,0.30701696628514863,0.2972104222058784,0.020166334221584092,0.13394933786928026,0.7989550529575904,,,0.3719989267301808
AKAM,AKAM270115P00105000,Put,2027-01-15,105.0,1.2632271626701779,25.1,29.3,7,20,78.36,78.48,78.38999938964844,0.2674023455810547,2027-01-15,1.377138945927447,83.12044191486007,0.2336696867918964,0.29339984495060484,0.4157431201354036,0.3560463513866631,0.12234327518479876,-0.6369575728305967,0.9571166092232075,,,0.3719989267301808
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,0.8209465866103018,0.85,1.2,1,934,78.36,78.48,78.38999938964844,0.39649041015625,2025-11-21,0.2272416153319644,79.17689294304246,-0.1972972305860825,0.37322117012202305,0.41822899376497596,0.3964193021366523,0.045007823642952915,-0.12744782613389305,1.0656463598460437,,,0.3719989267301808
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.2457203280540694,1.7,2.0,1,35,78.36,78.48,78.38999938964844,0.33789724609375,2026-03-20,0.5530458590006845,80.27483998451665,0.21971393935593125,0.3020116764480802,0.3202720945029037,0.31126089750564856,0.018260418054823535,0.20229528626668214,0.8367252568215421,,,0.3719989267301808
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,0.7577968491787401,0.45,0.65,1,4165,78.36,78.48,78.38999938964844,0.4255428540039063,2025-11-21,0.2272416153319644,79.17689294304246,-0.27733993825961895,0.4062532413270194,0.4456410436651478,0.4267900867821767,0.039387802338128386,-0.07147299371667004,1.1472884896029207,,,0.3719989267301808
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,1.3080063444567729,1.15,1.45,1,218,78.36,78.48,78.38999938964844,0.3409489733886719,2026-03-20,0.5530458590006845,80.27483998451665,0.26850410352536325,0.303109045551836,0.32509654204549776,0.31435429313339064,0.021987496493661773,0.15111459276381134,0.8450408604576402,,,0.3719989267301808
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,0.7474321968324417,1.45,1.7,2,42,78.36,78.48,78.38999938964844,0.3712221081542969,2026-03-20,0.5530458590006845,80.27483998451665,-0.2911116844100594,0.37595491334278186,0.39693667709342867,0.38658897528012803,0.02098176375064681,-0.1237735080342297,1.039220673775034,,,0.3719989267301808
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,1.3175777697413358,0.5,0.65,2,513,78.36,78.48,78.38999938964844,0.3295965478515624,2026-01-16,0.3805612594113621,79.69169062454156,0.2757950279579493,0.30032162059273854,0.31957688863003414,0.3102585978923759,0.019255268037295603,0.08927129624586472,0.8340308952488281,,,0.3719989267301808
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,1.199845011199672,0.8,1.0,5,220,78.36,78.48,78.38999938964844,0.3564517480468749,2025-11-21,0.2272416153319644,79.17689294304246,0.1821923911188212,0.32712745894270645,0.35035097132780346,0.33899121531902865,0.02322351238509701,0.14762979129373804,0.9112693369809279,,,0.3719989267301808
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,1.2150494268314216,8.7,9.6,0,10,78.36,78.48,78.38999938964844,0.3704286590576171,2027-12-17,2.297056810403833,86.41623762896347,0.19478475648477042,0.3028034759326133,0.3220776328025008,0.31245739181372423,0.019274156869887482,0.43072147435294994,0.8399416486498538,,,0.3719989267301808
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,0.7928417409459829,4.1,4.7,1,28,78.36,78.48,78.38999938964844,0.3424138024902343,2026-09-18,1.051334702258727,81.98357458128395,-0.23213164731954952,0.3596272416126638,0.38536501543799034,0.3725702062371114,0.02573777382532655,-0.21224384264042462,1.0015357020299818,,,0.3719989267301808
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,1.2328127324240226,2.95,3.4,2,33,78.36,78.48,78.38999938964844,0.3464420825195312,2026-06-18,0.7994524298425736,81.11532057539236,0.20929833302366546,0.30258384877541367,0.321964944295087,0.3123559983873364,0.01938109551967332,0.27100769301538163,0.83966908488931,,,0.3719989267301808
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,1.1711720958028216,4.0,4.6,1,33,78.36,78.48,78.38999938964844,0.3550479534912109,2026-06-18,0.7994524298425736,81.11532057539236,0.15800503863611504,0.3043603552833731,0.32777087205082805,0.31612911331044397,0.02341051676745498,0.33809457223589,0.8498118962040434,,,0.3719989267301808
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,1.1571899303156397,10.1,11.1,10,10,78.36,78.48,78.38999938964844,0.3784547018432617,2027-12-17,2.297056810403833,86.41623762896347,0.14599459231533846,0.3061260559346078,0.327260872913678,0.31669963895323977,0.021134816979070215,0.4744193532605543,0.851345571711687,,,0.3719989267301808
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,0.6015367441286561,1.9,2.25,1,84,78.36,78.48,78.38999938964844,0.3786683227539062,2027-01-15,1.377138945927447,83.12044191486007,-0.508267657937481,0.3940676961430005,0.41645688309134515,0.40543014285271456,0.02238918694834463,-0.09574646421287047,1.0898691198288917,,,0.3719989267301808
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,0.6708660884927549,2.05,2.45,3,109,78.36,78.48,78.38999938964844,0.3758607336425781,2026-09-18,1.051334702258727,81.98357458128395,-0.3991857319827156,0.38549752592207737,0.4105851817721229,0.3982222389756716,0.02508765585004552,-0.11864295009379588,1.0704929782351527,,,0.3719989267301808
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,0.749858112598536,1.25,1.5,15,125,78.36,78.48,78.38999938964844,0.3823303955078124,2026-02-20,0.47638603696098564,80.01513751992066,-0.28787127355113223,0.38283149567523117,0.4064285245629328,0.39482374591315206,0.023597028887701654,-0.11650835605196519,1.0613572178382293,,,0.3719989267301808
AKAM,AKAM270115C00105000,Call,2027-01-15,105.0,1.2632271626701779,4.6,5.3,4,48,78.36,78.48,78.38999938964844,0.3530948480224609,2027-01-15,1.377138945927447,83.12044191486007,0.2336696867918964,0.29779152078251375,0.3190363754722956,0.30848426970642534,0.021244854689781822,0.32115516643621367,0.8292611820629685,,,0.3719989267301808
AKAM,AKAM271217C00120000,Call,2027-12-17,120.0,1.3886279163787676,5.3,6.1,1,56,78.36,78.48,78.38999938964844,0.3508976043701171,2027-12-17,2.297056810403833,86.41623762896347,0.3283161491092931,0.2904503993189654,0.3095238173508949,0.30005836712197353,0.019073418031929523,0.31045737579861754,0.8066108409490456,,,0.3719989267301808
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,0.7521734547051658,7.6,8.3,6,13,78.36,78.48,78.38999938964844,0.3263922341918945,2027-12-17,2.297056810403833,86.41623762896347,-0.2847883237771157,0.37850810217634373,0.3984916251028492,0.3885188019001516,0.01998352292650546,-0.21826602479962498,1.044408394710109,,,0.3719989267301808
AKAM,AKAM260918C00100000,Call,2026-09-18,100.0,1.2197565245322814,4.2,4.8,1,70,78.36,78.48,78.38999938964844,0.3531558825683593,2026-09-18,1.051334702258727,81.98357458128395,0.19865126877290476,0.3020669058480735,0.3228613052214738,0.31252622191272733,0.02079439937340033,0.3228677894425149,0.8401266763315413,,,0.3719989267301808
AKAM,AKAM260918C00095000,Call,2026-09-18,95.0,1.1587686983056673,5.5,6.0,1,16,78.36,78.48,78.38999938964844,0.356878989868164,2026-09-18,1.051334702258727,81.98357458128395,0.14735797438535417,0.30739388868111084,0.32366900538025783,0.3155504824175745,0.016275116699146996,0.38450540641549086,0.8482564323268877,,,0.3719989267301808
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,0.6616904185415217,2.7,3.2,11,304,78.36,78.48,78.38999938964844,0.3649355499267578,2027-01-15,1.377138945927447,83.12044191486007,-0.41295747813315614,0.3809717663340844,0.4066140339640616,0.3939484854103435,0.025642267629977178,-0.13041944498192526,1.0590043602359187,,,0.3719989267301808
AKAM,AKAM260618P00060000,Put,2026-06-18,60.0,0.7396876394544136,2.25,2.6,2,140,78.36,78.48,78.38999938964844,0.364264169921875,2026-06-18,0.7994524298425736,81.11532057539236,-0.3015272907423251,0.3747077434298091,0.39636029907014464,0.38564584374223465,0.021652555640335525,-0.14757966135804623,1.0366853666272866,,,0.3719989267301808
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,0.7529015827093348,0.8,0.95,3,391,78.36,78.48,78.38999938964844,0.3686586572265625,2026-01-16,0.3805612594113621,79.69169062454156,-0.28382075997747325,0.37091533155174333,0.38966889034393903,0.38045967097959665,0.0187535587921957,-0.09231687494456109,1.0227440017738347,,,0.3719989267301808
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,1.1095314591816203,5.5,6.1,2,36,78.36,78.48,78.38999938964844,0.3643862390136719,2026-06-18,0.7994524298425736,81.11532057539236,0.1039378173658392,0.31178820610197727,0.33374502009307777,0.32278696913975063,0.0219568139911005,0.41456155966228075,0.8677094097475052,,,0.3719989267301808
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,1.1920941726231133,1.35,1.65,6,1085,78.36,78.48,78.38999938964844,0.3283758569335937,2026-01-16,0.3805612594113621,79.69169062454156,0.17571156940096677,0.2925536743449852,0.3147642442955433,0.3038358984091886,0.02221056995055809,0.19940896629722688,0.8167655242445568,,,0.3719989267301808
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,1.0779027656543714,0.85,1.0,118,335,78.36,78.48,78.38999938964844,0.27149166015625,2025-10-17,0.13141683778234087,78.85683450157802,0.07501726958225555,0.25072878073612653,0.2682609656095807,0.2595887549358833,0.01753218487345415,0.22659252163501103,0.6978212470063626,,,0.3719989267301808
AKAM,AKAM260220C00085000,Call,2026-02-20,85.0,1.0622989928479258,5.1,5.5,1,14,78.36,78.48,78.38999938964844,0.3709779699707031,2026-02-20,0.47638603696098564,80.01513751992066,0.060435420717083445,0.32791494095730134,0.34663079501460053,0.33727986568339163,0.018715854057299197,0.44306073702391513,0.906668921461777,,,0.3719989267301808
AKAM,AKAM260116C00070000,Call,2026-01-16,70.0,0.8783851798275573,11.0,12.4,2,78,78.36,78.48,78.38999938964844,0.4058897302246094,2026-01-16,0.3805612594113621,79.69169062454156,-0.129670080150215,0.26531428913464045,0.363046422567411,0.31587216260477097,0.09773213343277054,0.7772329043398034,0.8491211665077737,,,0.3719989267301808
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,0.7318539147193689,2.95,3.4,1,240,78.36,78.48,78.38999938964844,0.3568179553222655,2026-09-18,1.051334702258727,81.98357458128395,-0.3121743549930859,0.3722429867306829,0.39515253336922457,0.3837988447191615,0.022909546638541667,-0.16107800772417535,1.0317203011651144,,,0.3719989267301808
AKAM,AKAM260320P00065000,Put,2026-03-20,65.0,0.809718213235145,2.3,2.7,4,639,78.36,78.48,78.38999938964844,0.3562076098632812,2026-03-20,0.5530458590006845,80.27483998451665,-0.2110689767365231,0.35962968739648216,0.38542335553441237,0.37265190362614803,0.025793668137930215,-0.18400986963094468,1.0017553193008022,,,0.3719989267301808
AKAM,AKAM251017P00075000,Put,2025-10-17,75.0,0.9510906755773865,1.45,1.65,7,200,78.36,78.48,78.38999938964844,0.2668530346679688,2025-10-17,0.13141683778234087,78.85683450157802,-0.050145873371750506,0.2698485169002603,0.29030590377303134,0.28012233949004933,0.020457386872771044,-0.29301894646100446,0.7530192142011968,,,0.3719989267301808
AKAM,AKAM270115C00120000,Call,2027-01-15,120.0,1.4436881859087747,2.25,2.75,7,4045,78.36,78.48,78.38999938964844,0.3369817279052735,2027-01-15,1.377138945927447,83.12044191486007,0.367201079416419,0.2890991438458837,0.30900594994207464,0.2992287919984355,0.019906806096190943,0.19211298874886934,0.804380793860389,,,0.3719989267301808
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,0.6780470028332125,1.5,1.75,10,609,78.36,78.48,78.38999938964844,0.3819641882324218,2026-06-18,0.7994524298425736,81.11532057539236,-0.38853866773195483,0.3910452650933617,0.4108922608785449,0.4011090364662337,0.01984699578518323,-0.10335089318688317,1.0782532089324202,,,0.3719989267301808
AKAM,AKAM260220P00070000,Put,2026-02-20,70.0,0.874834464698292,3.3,3.6,3,39,78.36,78.48,78.38999938964844,0.3413151806640625,2026-02-20,0.47638603696098564,80.01513751992066,-0.1337205937238739,0.3553034372311183,0.3725554364872509,0.3639568088698043,0.017251999256132633,-0.2552953808152735,0.9783813412284127,,,0.3719989267301808
AKAM,AKAM260918P00075000,Put,2026-09-18,75.0,0.9148173933992111,7.5,8.0,1,15,78.36,78.48,78.38999938964844,0.3061592822265625,2026-09-18,1.051334702258727,81.98357458128395,-0.08903080367887617,0.3440113688344907,0.3610867456478807,0.352551954596854,0.017075376813389997,-0.3346773439760028,0.9477230423639579,,,0.3719989267301808
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,1.183434311651366,2.6,2.9,5,117,78.36,78.48,78.38999938964844,0.3425358715820312,2026-03-20,0.5530458590006845,80.27483998451665,0.1684206449683807,0.3070142696071915,0.3224770877906367,0.31479355811687715,0.015462818183445193,0.2734608520344393,0.8462216837125555,,,0.3719989267301808
AKAM,AKAM260918P00085000,Put,2026-09-18,85.0,1.0367930458524393,12.4,13.0,0,7,78.36,78.48,78.38999938964844,0.2791209783935546,2026-09-18,1.051334702258727,81.98357458128395,0.03613233927512986,0.33523386041754877,0.35399026878740547,0.3446094168734357,0.018756408369856703,-0.47034060484922025,0.9263720729049003,,,0.3719989267301808
AKAM,AKAM260220P00075000,Put,2026-02-20,75.0,0.9373226407481698,5.0,5.3,7,12,78.36,78.48,78.38999938964844,0.3228827478027343,2026-02-20,0.47638603696098564,80.01513751992066,-0.06472772223692258,0.3447713103089044,0.35974976610322185,0.3522650066287773,0.014978455794317447,-0.34908634647875303,0.9469516746328761,,,0.3719989267301808
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,1.2548359711822246,0.9,1.05,4,1091,78.36,78.48,78.38999938964844,0.3294744787597655,2026-01-16,0.3805612594113621,79.69169062454156,0.22700486378851728,0.3038147529752376,0.31786381272352576,0.31094976763679666,0.014049059748288184,0.13840993333197588,0.8358888837933006,,,0.3719989267301808
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,1.223465071902669,1.15,1.3,4,282,78.36,78.48,78.38999938964844,0.3273993041992187,2026-01-16,0.3805612594113621,79.69169062454156,0.2016870558042274,0.3024738803699204,0.31484486951004337,0.30872834835465274,0.012370989140122968,0.16758391694091934,0.8299173093544443,,,0.3719989267301808
AKAM,AKAM260918C00085000,Call,2026-09-18,85.0,1.0367930458524393,9.1,9.7,15,18,78.36,78.48,78.38999938964844,0.3819641882324218,2026-09-18,1.051334702258727,81.98357458128395,0.03613233927512986,0.3222819238722113,0.3410245609800727,0.3316509107150461,0.01874263710786145,0.5254251925618213,0.8915372784276874,,,0.3719989267301808
AKAM,AKAM271217P00085000,Put,2027-12-17,85.0,0.9836114407682938,16.2,17.2,15,15,78.36,78.48,78.38999938964844,0.2780223565673828,2027-12-17,2.297056810403833,86.41623762896347,-0.01652433718243639,0.3624955851533702,0.38463965697523295,0.3735546117985352,0.022144071821862732,-0.3774187508223922,1.0041819611739977,,,0.3719989267301808
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,0.812346288648414,2.1,2.35,22,184,78.36,78.48,78.38999938964844,0.360235889892578,2026-02-20,0.47638603696098564,80.01513751992066,-0.2078285658775958,0.3694791954895509,0.38726354513265054,0.3784357792707182,0.01778434964309966,-0.17715269188867278,1.0173034169671307,,,0.3719989267301808
AKAM,AKAM270115P00085000,Put,2027-01-15,85.0,1.0226124650187154,13.1,14.5,189,121,78.36,78.48,78.38999938964844,0.2851633984374999,2027-01-15,1.377138945927447,83.12044191486007,0.02236059312468946,0.33046805323226813,0.3690378488803496,0.349732143166785,0.03856979564808144,-0.4400961933792923,0.9401428822413072,,,0.3719989267301808
AKAM,AKAM260320P00095000,Put,2026-03-20,95.0,1.183434311651366,17.6,18.5,2,10,78.36,78.48,78.38999938964844,0.2878489184570311,2026-03-20,0.5530458590006845,80.27483998451665,0.1684206449683807,0.3383435278039246,0.38209226264587554,0.3604691765377894,0.04374873484195091,-0.6894299857706323,0.9690059584479549,,,0.3719989267301808
AKAM,AKAM270115P00110000,Put,2027-01-15,110.0,1.3233808370830433,32.4,35.9,150,152,78.36,78.48,78.38999938964844,0.3478458770751953,2027-01-15,1.377138945927447,83.12044191486007,0.28018970242678914,0.39904189816025,0.4980667053768776,0.44914706085565176,0.0990248072166276,-0.605668395151199,1.2073880556688494,,,0.3719989267301808
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,0.7218440929543873,3.8,4.2,2,145,78.36,78.48,78.38999938964844,0.3442448388671875,2027-01-15,1.377138945927447,83.12044191486007,-0.3259461011435263,0.37265299291662407,0.3898002841859274,0.38127300582724427,0.01714729126930331,-0.1704977002806709,1.0249303920809163,,,0.3719989267301808
AKAM,AKAM260618P00065000,Put,2026-06-18,65.0,0.8013282760756147,3.3,3.7,4,396,78.36,78.48,78.38999938964844,0.3457096679687499,2026-06-18,0.7994524298425736,81.11532057539236,-0.22148458306878868,0.36152383613451233,0.3817518393848309,0.37169521193577,0.020228003250318594,-0.20253264806064464,0.9991835600250774,,,0.3719989267301808
AKAM,AKAM270115P00065000,Put,2027-01-15,65.0,0.7819977673672529,5.1,5.6,2,134,78.36,78.48,78.38999938964844,0.3305731005859375,2027-01-15,1.377138945927447,83.12044191486007,-0.24590339346998993,0.36271586129529604,0.3812018043346763,0.371989826921455,0.01848594303938028,-0.21723242695602696,0.9999755380780105,,,0.3719989267301808
AKAM,AKAM271217P00080000,Put,2027-12-17,80.0,0.9257519442525117,13.4,14.2,1,21,78.36,78.48,78.38999938964844,0.2811961529541015,2027-12-17,2.297056810403833,86.41623762896347,-0.07714895899887128,0.3581380796375688,0.3765425131645671,0.36733357949917766,0.01840443352699833,-0.3383608615474021,0.9874587078193722,,,0.3719989267301808
