Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,1.0962641717079915,0.05,1.3,4,154,56.73,57.03,56.86000061035156,0.5700726586914062,2025-09-19,0.05475701574264202,57.01180574261067,0.09190819206242253,0.22395837437612054,0.6027918432777535,0.4536093301303646,0.37883346890163294,0.20816735690447757,0.8672028838103377,,,0.5230717501045252
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,0.6074765906119209,0.0,0.9,1,256,56.73,57.03,56.86000061035156,0.5883830224609375,2025-12-19,0.30390143737166325,57.61538887406993,-0.4984416384820327,,0.7273781890688461,0.6099075220514593,,-0.04941259829753886,1.1660112057850223,,,0.5230717501045252
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,2.894137413309098,0.2,2.05,91,96,56.73,57.03,56.86000061035156,2.5214880712890624,2025-09-19,0.05475701574264202,57.01180574261067,1.0626871092206474,2.0335368924326103,3.0739728085074165,2.699853212151898,1.0404359160748062,0.08593977527388319,5.16153512708799,,,0.5230717501045252
FRPT,FRPT261218C00105000,Call,2026-12-18,105.0,1.747253818872264,2.35,4.2,2,4,56.73,57.03,56.86000061035156,0.5079394909667969,2026-12-18,1.3004791238877482,60.09430276579422,0.5580453090200237,0.43290681931085284,0.5276161156460544,0.4825129018675348,0.09470929633520153,0.22994130800869672,0.922460258599541,,,0.5230717501045252
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,1.3155170060495898,0.0,0.25,1,357,56.73,57.03,56.86000061035156,0.5976602734375001,2025-09-19,0.05475701574264202,57.01180574261067,0.27422974885637713,,0.7269513586541159,0.6367640935442808,,0.03870510599339256,1.2173551590523413,,,0.5230717501045252
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,1.7540226747327865,0.0,2.15,5,390,56.73,57.03,56.86000061035156,1.5976582617187498,2025-09-19,0.05475701574264202,57.01180574261067,0.5619118213081581,,2.0620351313988907,1.7082359438202528,,0.11393578986351233,3.265777483641387,,,0.5230717501045252
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,0.8244325158304641,0.65,3.8,1,70,56.73,57.03,56.86000061035156,0.6568637829589845,2025-12-19,0.30390143737166325,57.61538887406993,-0.19305998893085094,0.32311531052878617,0.6895103785569069,0.5228611643937757,0.3663950680281207,-0.20784801935178399,0.9995974056891671,,,0.5230717501045252
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,1.447068706654549,0.0,0.3,2,487,56.73,57.03,56.86000061035156,0.7832052929687501,2025-09-19,0.05475701574264202,57.01180574261067,0.36953992866070207,,0.9478995764710041,0.8344209226716398,,0.036329973232265805,1.5952322458723833,,,0.5230717501045252
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,3.0373829530596046,0.25,2.55,102,174,56.73,57.03,56.86000061035156,1.2294960400390624,2025-12-19,0.30390143737166325,57.61538887406993,1.1109962739520676,0.9221178677415306,1.4155451657680276,1.2362054947730547,0.493427298026497,0.09861007871958927,2.363357406562339,,,0.5230717501045252
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,1.5507350524783017,0.6,1.95,7,29,56.73,57.03,56.86000061035156,0.5231981274414061,2026-02-20,0.47638603696098564,58.0369933962393,0.43872904592623246,0.4233688327787397,0.5813459397445397,0.5119712659934746,0.15797710696580003,0.14346351471489965,0.9787782763859215,,,0.5230717501045252
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,0.8615194735990565,3.4,5.6,1,4,56.73,57.03,56.86000061035156,0.5040332800292968,2026-02-20,0.47638603696098564,58.0369933962393,-0.1490576189758866,0.4557767579226092,0.6229489243106904,0.5401996060703795,0.1671721663880812,-0.27886913856552165,1.032744754352403,,,0.5230717501045252
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,1.5570290642422477,0.85,1.7,2,8,56.73,57.03,56.86000061035156,0.5839885351562499,2026-01-16,0.3805612594113621,57.802389221167104,0.44277955949989123,0.5179032908523046,0.6267958859682047,0.5763212926877368,0.1088925951159001,0.1428415274028027,1.1018016028825315,,,0.5230717501045252
FRPT,FRPT260220P00045000,Put,2026-02-20,45.0,0.7753675262391508,2.75,4.0,1,3,56.73,57.03,56.86000061035156,0.5671430004882813,2026-02-20,0.47638603696098564,58.0369933962393,-0.2544181346337128,0.542787477634768,0.6548704189214015,0.5997168782875485,0.11208294128663354,-0.20565043492382307,1.1465289000365768,,,0.5230717501045252
FRPT,FRPT251121C00100000,Call,2025-11-21,100.0,1.7412807346635257,0.35,1.05,5,54,56.73,57.03,56.86000061035156,0.7482935327148439,2025-11-21,0.2272416153319644,57.428993504211356,0.5546208968755719,0.6543852058229684,0.8262037222776923,0.752161990868758,0.1718185164547239,0.08572700074270356,1.4379709680716914,,,0.5230717501045252
FRPT,FRPT251219P00042500,Put,2025-12-19,42.5,0.7376501457430468,0.3,2.1,500,527,56.73,57.03,56.86000061035156,0.523442265625,2025-12-19,0.30390143737166325,57.61538887406993,-0.30428562404107534,0.37101974979147356,0.675521874025224,0.5473823655218728,0.30450212423375045,-0.12317541331483817,1.0464766361641393,,,0.5230717501045252
FRPT,FRPT251219C00085000,Call,2025-12-19,85.0,1.4753002914860935,0.8,1.7,1,22,56.73,57.03,56.86000061035156,0.5935099243164064,2025-12-19,0.30390143737166325,57.61538887406993,0.38886155651886994,0.5211851111797107,0.6462763693652321,0.5885136800297526,0.12509125818552147,0.15001286857724055,1.1251108091999809,,,0.5230717501045252
FRPT,FRPT261218C00130000,Call,2026-12-18,130.0,2.1632666328894694,1.2,2.5,1,21,56.73,57.03,56.86000061035156,0.5192919165039063,2026-12-18,1.3004791238877482,60.09430276579422,0.7716194093180827,0.4484394126672901,0.5395563326836501,0.49774325013694953,0.09111692001636001,0.14105607669463038,0.9515773888333402,,,0.5230717501045252
