Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,0.8404037031146707,0.0,3.0,1,5,99.85,100.5,100.06999969482422,0.4760794580078125,2025-11-21,0.2272416153319644,101.14186751554804,-0.17387290364942581,,0.5028449417225597,0.3807837590073769,,-0.14717280860492898,1.7267917148258465,,,0.22051516447412442
FWONK,FWONK260220C00115000,Call,2026-02-20,115.0,1.1251053018629693,2.0,4.5,1,1,99.85,100.5,100.06999969482422,0.3457096679687499,2026-02-20,0.47638603696098564,102.21265494845767,0.1178766329319945,0.2191441129459602,0.32440501853902104,0.2737947168882486,0.10526090559306084,0.29830542958627165,1.2416140066429584,,,0.22051516447412442
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.7826819491220657,0.0,3.2,2,6,99.85,100.5,100.06999969482422,0.4133969793701171,2026-02-20,0.47638603696098564,102.21265494845767,-0.24502886075737385,,0.4414454816067013,0.3410730478678359,,-0.1233176338544778,1.5467101715259037,,,0.22051516447412442
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,1.2229405455032276,0.0,1.75,2,8,99.85,100.5,100.06999969482422,0.3021310021972656,2026-02-20,0.47638603696098564,102.21265494845767,0.20125824187104566,,0.28601857554035276,0.23144482106813782,,0.11900003955664634,1.0495641949163814,,,0.22051516447412442
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.7967561546397874,0.0,1.55,0,10,99.85,100.5,100.06999969482422,0.7050810742187501,2025-09-19,0.05475701574264202,100.40713150959958,-0.22720660103327456,,0.9435873534000834,0.764833855446679,,-0.08707487151441273,3.468395732650059,,,0.22051516447412442
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.9461479336347476,0.0,2.7,5,10,99.85,100.5,100.06999969482422,0.4936574072265626,2025-09-19,0.05475701574264202,100.40713150959958,-0.05535634410661535,,0.5428597860098585,0.37223728655920263,,-0.2485468017094018,1.6880348680187094,,,0.22051516447412442
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.8898392150625926,0.0,3.3,1,10,99.85,100.5,100.06999969482422,0.3949035119628906,2025-11-21,0.2272416153319644,101.14186751554804,-0.11671448980947716,,0.4218665210773613,0.30569362998734945,,-0.1911158579985176,1.3862703307337396,,,0.22051516447412442
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,1.1864522867501235,0.0,2.75,1,28,99.85,100.5,100.06999969482422,0.4525201232910156,2025-11-21,0.2272416153319644,101.14186751554804,0.17096758264230383,,0.445390119297662,0.34435060000765033,,0.16866665964082167,1.561573331379924,,,0.22051516447412442
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,1.2358877986980452,0.0,2.5,1,36,99.85,100.5,100.06999969482422,0.4904836108398438,2025-11-21,0.2272416153319644,101.14186751554804,0.2117895771625589,,0.48497506169375165,0.3844787957319345,,0.14368508874584607,1.7435480986027598,,,0.22051516447412442
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,1.1951342319596812,0.0,0.4,30,40,99.85,100.5,100.06999969482422,0.485356708984375,2025-09-19,0.05475701574264202,100.40713150959958,0.1782585070748898,,0.5135399332254388,0.44398492088936875,,0.04807265511147608,2.013398588474248,,,0.22051516447412442
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.790968191166749,0.0,2.6,2,49,99.85,100.5,100.06999969482422,0.5444381494140625,2025-11-21,0.2272416153319644,101.14186751554804,-0.23449752546586056,,0.5712092333815864,0.4473710882927878,,-0.11386835180623,2.028754300683403,,,0.22051516447412442
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,0.9959451932997343,1.85,4.3,1,4,99.85,100.5,100.06999969482422,0.4328669995117187,2025-09-19,0.05475701574264202,100.40713150959958,-0.0040630497190648155,0.21932645524892172,0.48245070212223334,0.35091726888141667,0.2631242468733116,-0.4639300665370426,1.591352094620204,,,0.22051516447412442
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,1.045742452964721,0.0,1.6,1,69,99.85,100.5,100.06999969482422,0.3440007006835937,2025-09-19,0.05475701574264202,100.40713150959958,0.044727114450367186,,0.3569564123452851,0.2546986277821798,,0.23556104875790262,1.1550163835198124,,,0.22051516447412442
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,1.038145750906358,1.05,5.2,1,17,99.85,100.5,100.06999969482422,0.3735414208984374,2025-11-21,0.2272416153319644,101.14186751554804,0.03743619001778123,0.1294097268210469,0.3581511138257079,0.24717339461436041,0.228741387004661,0.3978919104649439,1.1208906888730734,,,0.22051516447412442
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.9392747270105144,0.65,4.1,6,26,99.85,100.5,100.06999969482422,0.3347234497070312,2025-11-21,0.2272416153319644,101.14186751554804,-0.06264726853920136,0.14369370498529532,0.36367081407003327,0.2610745220092348,0.21997710908473794,-0.28583138857729506,1.1839300151163512,,,0.22051516447412442
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,1.0875812628542798,0.0,3.4,3,149,99.85,100.5,100.06999969482422,0.3604800280761718,2025-11-21,0.2272416153319644,101.14186751554804,0.083956205652674,,0.348602779660185,0.24587051551703493,,0.25536249165667435,1.1149823464675408,,,0.22051516447412442
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,1.0761876800428403,3.2,6.1,1,4,99.85,100.5,100.06999969482422,0.3545596771240233,2026-02-20,0.47638603696098564,102.21265494845767,0.07342487036116073,0.22010209056067578,0.33014003461804026,0.2759242542880178,0.11003794405736447,0.3857851813818073,1.2512711084792318,,,0.22051516447412442
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,1.0272700582227112,7.4,10.9,0,2,99.85,100.5,100.06999969482422,0.2885202984619139,2026-02-20,0.47638603696098564,102.21265494845767,0.02690485472626793,0.21244942030771152,0.33955218200703113,0.2760884518316772,0.1271027616993196,-0.5183092223022547,1.2520157173321014,,,0.22051516447412442
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.8805171927623239,1.15,5.5,25,55,99.85,100.5,100.06999969482422,0.3694521063232422,2026-02-20,0.47638603696098564,102.21265494845767,-0.12724582510099042,0.1939929913102202,0.40314232689458807,0.3059910571362754,0.20914933558436788,-0.23944276361217232,1.3876191139325516,,,0.22051516447412442
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,0.9887102389584362,3.5,7.6,1,11,99.85,100.5,100.06999969482422,0.3909973010253906,2025-11-21,0.2272416153319644,101.14186751554804,-0.011353974151650799,0.15309743079202948,0.3710690016922753,0.262220847106017,0.21797157090024583,0.5609316558795233,1.1891284108798168,,,0.22051516447412442
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,1.038145750906358,4.6,7.9,2,5,99.85,100.5,100.06999969482422,0.2550123327636719,2025-11-21,0.2272416153319644,101.14186751554804,0.03743619001778123,,0.2985137706363025,0.20904238724982338,,-0.6277313798222557,0.9479728423591146,,,0.22051516447412442
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,0.9392747270105144,6.5,10.5,1,4,99.85,100.5,100.06999969482422,0.4084531811523437,2025-11-21,0.2272416153319644,101.14186751554804,-0.06264726853920136,0.12312951401720466,0.3820044454296581,0.2636489244559893,0.25887493141245344,0.7127044038707147,1.1956045067681786,,,0.22051516447412442
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,1.0272700582227112,4.0,8.0,1,11,99.85,100.5,100.06999969482422,0.361761753540039,2026-02-20,0.47638603696098564,102.21265494845767,0.02690485472626793,0.18803045464273518,0.3334535281068913,0.2609053315025018,0.1454230734641561,0.4763300274855186,1.183162763997198,,,0.22051516447412442
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,0.9887102389584362,2.45,6.7,2,44,99.85,100.5,100.06999969482422,0.3481510498046875,2025-11-21,0.2272416153319644,101.14186751554804,-0.011353974151650799,0.15742443472934362,0.3833347739996605,0.2705032158153156,0.22591033927031687,-0.43938655467833265,1.2266875906716015,,,0.22051516447412442
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,0.9959451932997343,1.7,4.3,1,40,99.85,100.5,100.06999969482422,0.4259090612792969,2025-09-19,0.05475701574264202,100.40713150959958,-0.0040630497190648155,0.1594583327231154,0.4388329851980449,0.29924613034520986,0.27937465247492954,0.5370623578058016,1.3570319803576314,,,0.22051516447412442
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.8315995709421948,1.95,4.3,30,80,99.85,100.5,100.06999969482422,0.3949035119628906,2026-02-20,0.47638603696098564,102.21265494845767,-0.18440423894093894,0.301398262796409,0.4255965924655763,0.36632661764773505,0.12419832966916727,-0.19606840252881963,1.661230956706927,,,0.22051516447412442
FWONK,FWONK260220C00070000,Call,2026-02-20,70.0,0.6848467054818075,32.7,36.5,0,2,99.85,100.5,100.06999969482422,0.647464462890625,2026-02-20,0.47638603696098564,102.21265494845767,-0.37856025338189647,0.42583714224186153,0.7035184267867127,0.580297026103641,0.2776812845448512,0.8739828509688865,2.6315515646622747,,,0.22051516447412442
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,0.8805171927623239,13.1,16.9,10,12,99.85,100.5,100.06999969482422,0.4240780249023437,2026-02-20,0.47638603696098564,102.21265494845767,-0.12724582510099042,0.19282259217545494,0.3783352639249747,0.2921721985218026,0.18551267174951974,0.7678618653115695,1.3249528630766185,,,0.22051516447412442
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,0.8898392150625926,10.5,14.3,5,26,99.85,100.5,100.06999969482422,0.4528863305664062,2025-11-21,0.2272416153319644,101.14186751554804,-0.11671448980947716,,0.41952426042637875,0.2831925039397056,,0.824348948107489,1.2842314251496105,,,0.22051516447412442
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,0.8404037031146707,14.8,18.7,20,35,99.85,100.5,100.06999969482422,0.5205126074218749,2025-11-21,0.2272416153319644,101.14186751554804,-0.17387290364942581,,0.48101859723876783,0.30597800471496406,,0.8970623089715626,1.3875599233487999,,,0.22051516447412442
