Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FOUR,FOUR260320C00105000,Call,2026-03-20,105.0,1.122190881596194,6.9,8.7,2,6,91.0,91.81,91.52999877929688,0.4952443054199219,2026-03-20,0.5530458590006845,93.56696950758409,0.11528291883050021,0.4065795685081946,0.47416848897185265,0.4405008171173419,0.06758892046365805,0.42539083065028166,0.8573638635770845,,,0.5137851451768553
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,0.7536017264053064,1.45,2.65,26,169,91.0,91.81,91.52999877929688,0.49805189453125,2026-01-16,0.3805612594113621,92.8872606673836,-0.28289126484507804,0.4222581053349445,0.5221520256937389,0.47464478320376846,0.09989392035879435,-0.13295303091515798,0.9238195920210697,,,0.5137851451768553
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,0.7266873790336884,1.35,2.15,3,66,91.0,91.81,91.52999877929688,0.5026905200195313,2026-01-16,0.3805612594113621,92.8872606673836,-0.31925890901595283,0.4515649844608671,0.5256568676269003,0.4901542898329276,0.07409188316603321,-0.11371091440744396,0.9540063476615436,,,0.5137851451768553
FOUR,FOUR270115C00140000,Call,2027-01-15,140.0,1.4450307108888332,5.8,7.0,3,5,91.0,91.81,91.52999877929688,0.4489801196289062,2027-01-15,1.377138945927447,96.88375405799266,0.36813057454881437,0.38705130000178095,0.41953024318892757,0.4034704599604145,0.032478943187146614,0.29433578237980496,0.7852902399923061,,,0.5137851451768553
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,0.8459146386693364,12.6,16.5,10,12,91.0,91.81,91.52999877929688,0.5180712255859375,2025-09-19,0.05475701574264202,91.61680914035388,-0.16733682438469508,,0.9474122290475636,0.5422172245763537,,0.9165600256571729,1.0553384613518002,,,0.5137851451768553
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,1.2290662036529745,3.9,5.3,5,19,91.0,91.81,91.52999877929688,0.4582573706054688,2026-03-20,0.5530458590006845,93.56696950758409,0.20625469703622692,0.38146831056054115,0.44068597055689196,0.4115392327257801,0.05921765999635081,0.30121789707396596,0.8009948060762246,,,0.5137851451768553
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,1.3359415257097549,2.5,3.3,2,16,91.0,91.81,91.52999877929688,0.44336494140625,2026-03-20,0.5530458590006845,93.56696950758409,0.289636305975278,0.3877362058104264,0.42847949396124385,0.40855943767666286,0.04074328815081746,0.21146280533830375,0.7951951151410351,,,0.5137851451768553
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,1.6514636695872378,3.5,5.1,4,49,91.0,91.81,91.52999877929688,0.4622856506347657,2027-01-15,1.377138945927447,96.88375405799266,0.5016619671733369,0.38470630623335744,0.43629443680576147,0.4113323750968262,0.05158813057240402,0.2124584767579626,0.8005921910319872,,,0.5137851451768553
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,1.8578966282856426,1.85,4.1,1,3254,91.0,91.81,91.52999877929688,0.4838308453369141,2027-01-15,1.377138945927447,96.88375405799266,0.6194450028297205,0.37053249270350663,0.46008217003229723,0.4190374438256191,0.0895496773287906,0.15533698662484308,0.81558886581156,,,0.5137851451768553
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,0.6997730316620703,1.1,1.6,11,55,91.0,91.81,91.52999877929688,0.4956105126953125,2026-01-16,0.3805612594113621,92.8872606673836,-0.3569992369987999,0.46330876869545584,0.5173066398649393,0.491325173109903,0.05399787116948346,-0.09186007495780735,0.9562852832982918,,,0.5137851451768553
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,0.619029989547216,0.6,0.9,2,83,91.0,91.81,91.52999877929688,0.5131884619140624,2026-01-16,0.3805612594113621,92.8872606673836,-0.4796015590911323,0.5060397508419135,0.5562242227054169,0.5323822516288101,0.05018447186350339,-0.052132303495914356,1.0361962711972792,,,0.5137851451768553
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,0.8159786748950129,0.45,0.65,1,57,91.0,91.81,91.52999877929688,0.4233456103515625,2025-10-17,0.13141683778234087,91.91416676379417,-0.2033670580666134,0.40315895179807126,0.4436044445834856,0.424225205928183,0.040445492785414316,-0.08086435292260585,0.8256860088513382,,,0.5137851451768553
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,0.7805160737769246,2.05,2.95,3,73,91.0,91.81,91.52999877929688,0.4749808361816406,2026-01-16,0.3805612594113621,92.8872606673836,-0.2477999450338079,0.43321231911839564,0.4996096276590862,0.46726452090614523,0.06639730854069054,-0.15774095593138515,0.9094551006244124,,,0.5137851451768553
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,0.8431779640581799,0.65,0.85,2,30,91.0,91.81,91.52999877929688,0.401373173828125,2025-10-17,0.13141683778234087,91.91416676379417,-0.1705772352436226,0.38900840433217815,0.4214483264317942,0.40566408281111627,0.03243992209961605,-0.10870355576148283,0.7895597734175022,,,0.5137851451768553
FOUR,FOUR251219C00080000,Call,2025-12-19,80.0,0.864054475894718,15.1,17.5,0,6,91.0,91.81,91.52999877929688,0.5661664477539063,2025-12-19,0.30390143737166325,92.5867549232483,-0.14611946136162812,0.3887395246773175,0.5416874336924233,0.4671925893938114,0.15294790901510585,0.7568226199987436,0.9093150975258233,,,0.5137851451768553
FOUR,FOUR260320C00110000,Call,2026-03-20,110.0,1.1756285426245843,5.1,6.5,20,25,91.0,91.81,91.52999877929688,0.4621025469970704,2026-03-20,0.5530458590006845,93.56696950758409,0.16180293446539307,0.3875754039780788,0.4428825723151149,0.4154607589717786,0.05530716833703608,0.3559860174461297,0.8086274250470371,,,0.5137851451768553
FOUR,FOUR260320C00075000,Call,2026-03-20,75.0,0.801564915425853,20.8,24.8,1,10,91.0,91.81,91.52999877929688,0.5224046783447265,2026-03-20,0.5530458590006845,93.56696950758409,-0.22118931779071266,0.36934652494418857,0.5751818070959906,0.4765172279802122,0.20583528215180208,0.7885380486736722,0.9274640040754493,,,0.5137851451768553
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,1.5482471902380355,4.6,6.2,2,63,91.0,91.81,91.52999877929688,0.46289599609375,2027-01-15,1.377138945927447,96.88375405799266,0.4371234460357658,0.3886628392367483,0.43527419409219087,0.41246949191935534,0.046611354855442544,0.2542887116102873,0.8028054057058714,,,0.5137851451768553
FOUR,FOUR270115C00082500,Call,2027-01-15,82.5,0.8515359546309195,23.1,27.0,1,9,91.0,91.81,91.52999877929688,0.5021106918334962,2027-01-15,1.377138945927447,96.88375405799266,-0.1607135547198547,0.3922742597473174,0.4995036217799602,0.44597672546879863,0.10722936203264283,0.7152405764193747,0.8680218368619521,,,0.5137851451768553
FOUR,FOUR270115P00080000,Put,2027-01-15,80.0,0.8257318347936189,9.7,13.1,1,85,91.0,91.81,91.52999877929688,0.4603935797119141,2027-01-15,1.377138945927447,96.88375405799266,-0.19148521338660837,0.4268685868169874,0.5233630321876623,0.47521726091812916,0.09649444537067492,-0.2669048655498696,0.9249338276499796,,,0.5137851451768553
FOUR,FOUR270115C00175000,Call,2027-01-15,175.0,1.8062883886110412,2.6,4.4,3,2506,91.0,91.81,91.52999877929688,0.4815115325927734,2027-01-15,1.377138945927447,96.88375405799266,0.591274125863024,0.3917434495528141,0.4572062070840129,0.4261712728262364,0.06546275753119879,0.17561442557804252,0.8294737145028582,,,0.5137851451768553
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,1.0369276215946703,4.9,6.7,7,114,91.0,91.81,91.52999877929688,0.5107470800781251,2025-09-19,0.05475701574264202,91.61680914035388,0.036262130856544415,0.3344830071066653,0.5557295741456879,0.44683396086990385,0.22124656703902262,-0.6158221793862465,0.8696903074457214,,,0.5137851451768553
FOUR,FOUR260116C00072500,Call,2026-01-16,72.5,0.7805160737769246,20.8,24.6,2,12,91.0,91.81,91.52999877929688,0.5224657128906249,2026-01-16,0.3805612594113621,92.8872606673836,-0.2477999450338079,0.3135777003564487,0.6054318327119201,0.4773457098175831,0.2918541323554714,0.8386047871709679,0.9290765104804092,,,0.5137851451768553
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,0.8732022076586697,11.1,14.2,7,42,91.0,91.81,91.52999877929688,0.5666547241210937,2025-09-19,0.05475701574264202,91.61680914035388,-0.13558812607011483,,0.8679489936851239,0.5991196447909458,,0.8501868542283759,1.1660898537358777,,,0.5137851451768553
FOUR,FOUR260320P00105000,Put,2026-03-20,105.0,1.122190881596194,17.7,20.2,2,7,91.0,91.81,91.52999877929688,0.4215756085205078,2026-03-20,0.5530458590006845,93.56696950758409,0.11528291883050021,0.3925820556277789,0.4865071703057426,0.4397929643328447,0.09392511467796366,-0.5749343081162515,0.8559861421868455,,,0.5137851451768553
FOUR,FOUR260116P00075000,Put,2026-01-16,75.0,0.8074304211485427,2.55,3.5,3,144,91.0,91.81,91.52999877929688,0.4655815161132813,2026-01-16,0.3805612594113621,92.8872606673836,-0.2138983933581265,0.42817743697808314,0.49133707852146874,0.4603538762627958,0.0631596415433856,-0.1853445264129121,0.8960046443233244,,,0.5137851451768553
FOUR,FOUR260320C00120000,Call,2026-03-20,120.0,1.2825038646813647,3.5,3.9,1,5,91.0,91.81,91.52999877929688,0.4368952795410156,2026-03-20,0.5530458590006845,93.56696950758409,0.24881431145502286,0.40248449409787307,0.42082276502047505,0.41171870810413713,0.018338270922601985,0.2547742273501121,0.8013441259817179,,,0.5137851451768553
FOUR,FOUR251219C00070000,Call,2025-12-19,70.0,0.7560476664078782,22.4,26.2,7,13,91.0,91.81,91.52999877929688,0.5654340332031251,2025-12-19,0.30390143737166325,92.5867549232483,-0.2796508539861507,0.25668721403196215,0.6804770279267811,0.5224219066746772,0.42378981389481896,0.867578842605076,1.0168100646328517,,,0.5137851451768553
FOUR,FOUR270115C00110000,Call,2027-01-15,110.0,1.135381272841226,11.6,13.9,5,20,91.0,91.81,91.52999877929688,0.4699760034179688,2027-01-15,1.377138945927447,96.88375405799266,0.12696851773192627,0.37736342885407675,0.431146701307177,0.4042690909606989,0.05378327245310027,0.4878648180221354,0.7868446465526777,,,0.5137851451768553
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,1.171825188671741,6.1,6.9,4,7,91.0,91.81,91.52999877929688,0.4480035668945312,2026-04-17,0.6297056810403833,93.87065670152094,0.15856252360646614,0.397179957226984,0.42630112158929256,0.41179436587989876,0.02912116436230855,0.3737844966370478,0.8014913816516646,,,0.5137851451768553
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,0.9823524836160035,2.25,3.2,13,434,91.0,91.81,91.52999877929688,0.4311580322265625,2025-09-19,0.05475701574264202,91.61680914035388,-0.01780509041373136,0.35333878651241263,0.4677843499561404,0.4106919797458562,0.11444556344372775,-0.407755425684848,0.7993457646668389,,,0.5137851451768553
FOUR,FOUR251017C00075000,Call,2025-10-17,75.0,0.8159786748950129,16.1,19.6,1,34,91.0,91.81,91.52999877929688,0.5258836474609375,2025-10-17,0.13141683778234087,91.91416676379417,-0.2033670580666134,,0.7320401246752531,0.5076711441345924,,0.8843555736489005,0.9881000821069703,,,0.5137851451768553
FOUR,FOUR251017P00092500,Put,2025-10-17,92.5,1.0063736990371825,4.8,5.8,5,35,91.0,91.81,91.52999877929688,0.3867248828124999,2025-10-17,0.13141683778234087,91.91416676379417,0.006353472915455688,0.33975230392278094,0.4154195533378498,0.3775811754817798,0.07566724941506886,-0.491214991977176,0.7349009192389334,,,0.5137851451768553
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,0.8732022076586697,0.3,0.4,13,231,91.0,91.81,91.52999877929688,0.4116269775390625,2025-09-19,0.05475701574264202,91.61680914035388,-0.13558812607011483,0.4128482116379273,0.44418984384752774,0.42904155839268365,0.031341632209600456,-0.08064851267045725,0.8350602628750562,,,0.5137851451768553
FOUR,FOUR260116P00077500,Put,2026-01-16,77.5,0.8343447685201607,3.3,3.7,5,8,91.0,91.81,91.52999877929688,0.4319514813232422,2026-01-16,0.3805612594113621,92.8872606673836,-0.1811085705351357,0.43359479980768706,0.45800861345706895,0.4458710608948935,0.024413813649381888,-0.2130247371881493,0.8678161777943495,,,0.5137851451768553
FOUR,FOUR251017P00105000,Put,2025-10-17,105.0,1.142370144853018,12.5,15.3,4,51,91.0,91.81,91.52999877929688,0.4411676977539062,2025-10-17,0.13141683778234087,91.91416676379417,0.13310517855459944,,0.49121860236446285,0.34354885364051024,,-0.8429103069860125,0.6686624883291512,,,0.5137851451768553
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,0.7615800965686786,20.4,24.3,1,31,91.0,91.81,91.52999877929688,0.5654340332031251,2025-10-17,0.13141683778234087,91.91416676379417,-0.27235992955356486,,0.8478291105011106,0.5343422747767926,,0.9335669444123305,1.0400111404405459,,,0.5137851451768553
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,0.9004897766480031,0.45,0.6,5,322,91.0,91.81,91.52999877929688,0.383795224609375,2025-09-19,0.05475701574264202,91.61680914035388,-0.1048164674033612,0.37960387163570186,0.41466144453330056,0.39762374771008396,0.0350575728975987,-0.1203902252246789,0.7739105566651091,,,0.5137851451768553
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,0.764051931701336,20.1,23.7,2,29,91.0,91.81,91.52999877929688,0.6928741650390625,2025-09-19,0.05475701574264202,91.61680914035388,-0.26911951869463746,,1.2262217491554714,0.7290795279611628,,0.9518171763925031,1.419035826172434,,,0.5137851451768553
FOUR,FOUR260320C00070000,Call,2026-03-20,70.0,0.7481272543974627,24.5,28.5,1,23,91.0,91.81,91.52999877929688,0.545048494873047,2026-03-20,0.5530458590006845,93.56696950758409,-0.29018218927766415,0.35899578714376795,0.6040046760197938,0.4915410557072203,0.24500888887602584,0.8356182611167271,0.9567054639892749,,,0.5137851451768553
FOUR,FOUR251017P00120000,Put,2025-10-17,120.0,1.3055658798320207,40.7,44.3,2,5,91.0,91.81,91.52999877929688,1.6730973376464844,2025-10-17,0.13141683778234087,91.91416676379417,0.2666365711791222,1.621502433030522,1.8953588638794836,1.7588271213750146,0.2738564308489615,-0.5395845970708824,3.4232735957548766,,,0.5137851451768553
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,0.6821892247333358,28.2,30.9,1,6,91.0,91.81,91.52999877929688,0.9960937890625,2025-09-19,0.05475701574264202,91.61680914035388,-0.3824482040016406,,1.5033730034743933,1.062240971584656,,0.9518335113919917,2.0674808946043215,,,0.5137851451768553
FOUR,FOUR260417C00065000,Call,2026-04-17,65.0,0.6924421569423923,29.5,32.5,0,7,91.0,91.81,91.52999877929688,0.5666547241210937,2026-04-17,0.6297056810403833,93.87065670152094,-0.36753057229031316,0.39370908616936745,0.5936331108104453,0.5022782497309451,0.1999240246410779,0.8689398533337843,0.9776036820956565,,,0.5137851451768553
FOUR,FOUR260116C00067500,Call,2026-01-16,67.5,0.7266873790336884,25.0,28.9,1,22,91.0,91.81,91.52999877929688,0.5632367895507813,2026-01-16,0.3805612594113621,92.8872606673836,-0.31925890901595283,0.20447793742504186,0.6631632568124324,0.5098010760620477,0.45868531938739054,0.8794810894899583,0.9922456514124477,,,0.5137851451768553
FOUR,FOUR260116C00057500,Call,2026-01-16,57.5,0.619029989547216,34.9,37.9,2,5,91.0,91.81,91.52999877929688,0.7074003869628906,2026-01-16,0.3805612594113621,92.8872606673836,-0.4796015590911323,0.35413651380720246,0.801611774202037,0.6462605969698263,0.44747526039483454,0.9195907526836031,1.2578421214326279,,,0.5137851451768553
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,0.6003265177653354,35.2,38.4,5,6,91.0,91.81,91.52999877929688,1.1171919140625,2025-09-19,0.05475701574264202,91.61680914035388,-0.5102815755115255,,1.88049625998091,1.1984600740144247,,0.974989323550541,2.332609428795164,,,0.5137851451768553
FOUR,FOUR260320C00055000,Call,2026-03-20,55.0,0.5878142713122921,41.5,46.0,20,9,91.0,91.81,91.52999877929688,0.9780275634765626,2026-03-20,0.5530458590006845,93.56696950758409,-0.5313442460945522,0.7770446702864712,1.0877424008306624,0.9385639174876599,0.31069773054419125,0.8665540450680589,1.82676343662016,,,0.5137851451768553
FOUR,FOUR251017P00085000,Put,2025-10-17,85.0,0.9247758315476813,1.9,2.25,6,43,91.0,91.81,91.52999877929688,0.3674379663085937,2025-10-17,0.13141683778234087,91.91416676379417,-0.07820391511260734,0.3566846645080989,0.38931311312403866,0.3731167657190844,0.032628448615939776,-0.2592032473434154,0.7262116649765148,,,0.5137851451768553
FOUR,FOUR270115C00125000,Call,2027-01-15,125.0,1.2902059918650295,8.6,10.4,5,70,91.0,91.81,91.52999877929688,0.470281176147461,2027-01-15,1.377138945927447,96.88375405799266,0.25480188924181113,0.3930494071226349,0.4368091613750946,0.4150534181211427,0.043759754252459704,0.38989437737316585,0.8078346017152227,,,0.5137851451768553
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,1.142370144853018,0.85,1.1,6,377,91.0,91.81,91.52999877929688,0.3649965844726562,2025-10-17,0.13141683778234087,91.91416676379417,0.13310517855459944,0.33891113734469164,0.3692837267798197,0.35444623572698536,0.03037258943512805,0.16561060772854863,0.6898724866889209,,,0.5137851451768553
FOUR,FOUR260116C00075000,Call,2026-01-16,75.0,0.8074304211485427,18.9,22.8,1,79,91.0,91.81,91.52999877929688,0.5152636364746093,2026-01-16,0.3805612594113621,92.8872606673836,-0.2138983933581265,0.33332564783442836,0.5959350200112905,0.4750396871242533,0.26260937217686214,0.809601428359773,0.9245882088722808,,,0.5137851451768553
FOUR,FOUR270115C00130000,Call,2027-01-15,130.0,1.3418142315396306,7.6,9.4,1,163,91.0,91.81,91.52999877929688,0.4691825543212891,2027-01-15,1.377138945927447,96.88375405799266,0.29402260239509237,0.3921547352366907,0.4370737913974452,0.4148008848503975,0.04491905616075448,0.35918671706637817,0.8073430863938557,,,0.5137851451768553
FOUR,FOUR260116C00077500,Call,2026-01-16,77.5,0.8343447685201607,16.9,19.1,1,18,91.0,91.81,91.52999877929688,0.5094043200683593,2026-01-16,0.3805612594113621,92.8872606673836,-0.1811085705351357,0.3317476634827184,0.47350075264543234,0.4059035107875102,0.14175308916271395,0.8019135272017313,0.7900257813950421,,,0.5137851451768553
FOUR,FOUR270115C00165000,Call,2027-01-15,165.0,1.703071909261839,3.4,4.7,5,2540,91.0,91.81,91.52999877929688,0.4642387561035156,2027-01-15,1.377138945927447,96.88375405799266,0.5324336258400906,0.39561934093724294,0.43898292036979497,0.4179330932948102,0.043363579432552035,0.20034922422449236,0.8134394254449477,,,0.5137851451768553
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,1.0642151905840038,6.6,7.6,1,31,91.0,91.81,91.52999877929688,0.4135800830078124,2025-09-19,0.05475701574264202,91.61680914035388,0.062237617259805124,0.30822135246155274,0.4543762130210077,0.3847677807113285,0.14615486055945498,-0.7409349633067834,0.7488884883561272,,,0.5137851451768553
FOUR,FOUR260320P00075000,Put,2026-03-20,75.0,0.801564915425853,4.2,5.1,1,139,91.0,91.81,91.52999877929688,0.4670463452148438,2026-03-20,0.5530458590006845,93.56696950758409,-0.22118931779071266,0.4528058707680824,0.4986068460874158,0.4759049449533446,0.045800975319333415,-0.2112954907946143,0.9262722938194885,,,0.5137851451768553
FOUR,FOUR270115P00065000,Put,2027-01-15,65.0,0.6709071157698153,5.5,6.5,10,71,91.0,91.81,91.52999877929688,0.4581963360595704,2027-01-15,1.377138945927447,96.88375405799266,-0.3991245781648529,0.4682293397440594,0.5061626680678496,0.48734593321032865,0.037933328323790205,-0.16259797050839242,0.9485403340000699,,,0.5137851451768553
FOUR,FOUR260116P00125000,Put,2026-01-16,125.0,1.3457173685809043,32.2,35.9,12,16,91.0,91.81,91.52999877929688,0.4790091162109374,2026-01-16,0.3805612594113621,92.8872606673836,0.29692723040786406,,0.580849132529587,0.4713089375495885,,-0.8094511608353909,0.9173269059527878,,,0.5137851451768553
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,0.8459146386693364,0.2,0.25,2,335,91.0,91.81,91.52999877929688,0.4331111376953125,2025-09-19,0.05475701574264202,91.61680914035388,-0.16733682438469508,0.4450296250322766,0.46685911542762204,0.4562650282815234,0.02182949039534543,-0.052541867823182486,0.8880463605549898,,,0.5137851451768553
FOUR,FOUR270115C00045000,Call,2027-01-15,45.0,0.46447415707141065,48.5,53.5,8,13,91.0,91.81,91.52999877929688,0.6491734301757812,2027-01-15,1.377138945927447,96.88375405799266,-0.7668493582901702,,0.6979548711243522,0.536485571639321,,0.9373413160983477,1.0441827224386797,,,0.5137851451768553
FOUR,FOUR260320C00065000,Call,2026-03-20,65.0,0.6946895933690725,33.3,37.4,1,23,91.0,91.81,91.52999877929688,0.8442398388671875,2026-03-20,0.5530458590006845,93.56696950758409,-0.36429016143138604,0.6901421593672348,0.9193350794440349,0.8070785849239859,0.22919292007680014,0.8178092045766105,1.5708484227315935,,,0.5137851451768553
FOUR,FOUR270115C00120000,Call,2027-01-15,120.0,1.2385977521904283,10.1,11.7,20,59,91.0,91.81,91.52999877929688,0.4761404925537109,2027-01-15,1.377138945927447,96.88375405799266,0.21397989472155599,0.40299604218718393,0.4410349522507586,0.4220693744067447,0.03803891006357468,0.4268639900792679,0.8214900301593185,,,0.5137851451768553
FOUR,FOUR251017C00100000,Call,2025-10-17,100.0,1.0879715665266838,1.7,2.1,11,356,91.0,91.81,91.52999877929688,0.3711000390625,2025-10-17,0.13141683778234087,91.91416676379417,0.08431501438516753,0.3378912289889389,0.37389890620929095,0.35608798573749556,0.03600767722035203,0.2780580305387691,0.6930678885527585,,,0.5137851451768553
FOUR,FOUR270115C00092500,Call,2027-01-15,92.5,0.9547524339801219,18.5,20.7,1,22,91.0,91.81,91.52999877929688,0.4969532727050781,2027-01-15,1.377138945927447,96.88375405799266,-0.04630320354211044,0.39445604600287276,0.4489476881614655,0.42165572100260745,0.05449164215859276,0.6334428350269526,0.8206849204592418,,,0.5137851451768553
FOUR,FOUR260116C00047500,Call,2026-01-16,47.5,0.5113726000607437,53.3,57.4,5,7,91.0,91.81,91.52999877929688,1.7604992443847656,2026-01-16,0.3805612594113621,92.8872606673836,-0.6706567958538414,1.5750904803178127,1.9335068988199422,1.75516748122146,0.35841641850212946,0.8771334682869462,3.4161506958658676,,,0.5137851451768553
FOUR,FOUR260116C00125000,Call,2026-01-16,125.0,1.3457173685809043,1.25,1.5,4,177,91.0,91.81,91.52999877929688,0.4124814611816406,2026-01-16,0.3805612594113621,92.8872606673836,0.29692723040786406,0.38353384573631966,0.4039140606003753,0.39391901884655944,0.020380214864055668,0.13558271561519347,0.76669989886719,,,0.5137851451768553
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,1.091502759573337,0.6,0.75,11,612,91.0,91.81,91.52999877929688,0.3603579589843749,2025-09-19,0.05475701574264202,91.61680914035388,0.08755542524409485,0.3558987419748313,0.3839997584322334,0.37022170565477763,0.028101016457402095,0.16668832986381799,0.7205768970360944,,,0.5137851451768553
FOUR,FOUR270115C00060000,Call,2027-01-15,60.0,0.6192988760952142,37.0,41.3,1,25,91.0,91.81,91.52999877929688,0.5648236877441408,2027-01-15,1.377138945927447,96.88375405799266,-0.4791672858383893,0.3758974034871334,0.5709965532159577,0.4802773531101871,0.19509914972882425,0.8711780036474317,0.9347824817801338,,,0.5137851451768553
FOUR,FOUR260320C00100000,Call,2026-03-20,100.0,1.0687532205678039,8.2,9.9,1,284,91.0,91.81,91.52999877929688,0.4820608435058594,2026-03-20,0.5530458590006845,93.56696950758409,0.0664927546610682,0.3958322258482239,0.4586094244691984,0.4272425024893375,0.06277719862097447,0.47989699263753366,0.8315586904371709,,,0.5137851451768553
