Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,0.894298930201183,4.7,8.9,1,2,55.09,56.11,55.45000076293945,0.7368190380859375,2025-10-17,0.13141683778234087,55.909716887117284,-0.11171518587226578,,0.7205202171557488,0.3927298139178518,,0.8039639375884167,0.7881039964135526,,,0.49832232256790804
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.6707241976508872,0.25,2.95,0,21,55.09,56.11,55.45000076293945,1.0786178881835935,2025-10-17,0.13141683778234087,55.909716887117284,-0.3993972583240468,0.6815219307914805,1.4341222319705607,1.1279615337713114,0.7526003011790802,-0.11876055728061607,2.2635179735854605,,,0.49832232256790804
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,0.9632255518933496,5.7,10.0,5,2,55.09,56.11,55.45000076293945,0.5598188549804688,2026-04-17,0.6297056810403833,57.0998141524486,-0.03746767665096749,0.2670900455758407,0.5212002276478648,0.3939725667774099,0.25411018207202407,0.6087882005349345,0.790597869963415,,,0.49832232256790804
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,0.8434122572021006,3.6,7.3,0,3,55.09,56.11,55.45000076293945,0.7800314965820312,2025-12-19,0.30390143737166325,56.31884003864783,-0.17029940469240232,0.6367536593470445,1.0011267765490772,0.8209285533087499,0.3643731172020327,-0.27339276392676226,1.6473846667723364,,,0.49832232256790804
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,1.150409243868193,0.25,4.1,0,46,55.09,56.11,55.45000076293945,0.536259520263672,2026-01-16,0.3805612594113621,56.501632220409476,0.14011774330371188,0.16775346809862035,0.5166356706236283,0.3648806717257483,0.3488822025250079,0.3050468285348099,0.7322181953348573,,,0.49832232256790804
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.6636976406931883,0.0,2.65,75,98,55.09,56.11,55.45000076293945,0.6054726953125001,2026-01-16,0.3805612594113621,56.501632220409476,-0.4099285936155601,,0.81952718489465,0.6333362273016343,,-0.10664686788584499,1.2709368989090941,,,0.49832232256790804
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.7154391441609463,0.0,2.3,5,105,55.09,56.11,55.45000076293945,0.8447281152343749,2025-10-17,0.13141683778234087,55.909716887117284,-0.33485873718647563,,1.1471902448690132,0.8859585891751265,,-0.11444977089674446,1.777882605398224,,,0.49832232256790804
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,0.9321924948023217,6.8,10.8,1,2,55.09,56.11,55.45000076293945,0.8565688171386718,2025-12-19,0.30390143737166325,56.31884003864783,-0.07021594613541975,0.7292036734027803,1.0824868936387964,0.9051264084604173,0.3532832202360161,-0.348191715469486,1.8163473066913889,,,0.49832232256790804
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.9837288232213013,1.25,5.3,1,19,55.09,56.11,55.45000076293945,0.6171913281250001,2025-10-17,0.13141683778234087,55.909716887117284,-0.01640500606794095,0.08872129830363715,0.6073621917109061,0.35124464051878707,0.5186408934072689,0.5763258233840378,0.7048543174000033,,,0.49832232256790804
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,0.7102419008017689,2.05,4.6,0,10,55.09,56.11,55.45000076293945,0.8637708935546875,2025-12-19,0.30390143737166325,56.31884003864783,-0.3421496616190616,0.7303060840951426,1.05738552661487,0.9003084142552357,0.3270794425197273,-0.17424113231793092,1.8066788772693354,,,0.49832232256790804
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,0.6658517820016583,17.4,21.5,1,1,55.09,56.11,55.45000076293945,0.7050810742187501,2025-12-19,0.30390143737166325,56.31884003864783,-0.40668818275663277,,0.9505868004455537,0.618313987734208,,0.9136462006667293,1.2407912704933026,,,0.49832232256790804
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,0.7964371688318259,11.0,15.0,2,3,55.09,56.11,55.45000076293945,0.5224657128906249,2026-01-16,0.3805612594113621,56.501632220409476,-0.22760703682160546,,0.667907964674405,0.4606263252101269,,0.8271761347910274,0.9243541867369505,,,0.49832232256790804
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,1.0653628512026534,1.05,4.4,2,450,55.09,56.11,55.45000076293945,0.5007374145507812,2025-12-19,0.30390143737166325,56.31884003864783,0.06331544648910291,0.194197473963536,0.48019798384131374,0.341138765488221,0.2860005098777777,0.4041398876181348,0.6845745214268077,,,0.49832232256790804
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,0.9321924948023217,4.9,8.3,2,15,55.09,56.11,55.45000076293945,0.5610395458984375,2025-12-19,0.30390143737166325,56.31884003864783,-0.07021594613541975,0.2194790997497179,0.5298378056764816,0.3787155280357672,0.31035870592676373,0.6702887040437522,0.7599810622253599,,,0.49832232256790804
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,0.8048690371810646,9.3,13.5,1,7,55.09,56.11,55.45000076293945,0.5769085278320312,2025-10-17,0.13141683778234087,55.909716887117284,-0.2170757015300922,,0.9354825182567879,0.5118891112314662,,0.8966297021812867,1.0272249266170679,,,0.49832232256790804
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,0.6260092511408281,19.2,23.2,3,7,55.09,56.11,55.45000076293945,0.963867548828125,2025-10-17,0.13141683778234087,55.909716887117284,-0.46839012981099826,,1.4728046458388022,0.8648210164829276,,0.9506076024247563,1.7354651343460048,,,0.49832232256790804
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,0.6214616632015477,19.6,23.9,10,10,55.09,56.11,55.45000076293945,0.7583031982421876,2025-12-19,0.30390143737166325,56.31884003864783,-0.47568105424358426,,1.0486295116729785,0.6591780243900264,,0.9319818069766104,1.322794493718868,,,0.49832232256790804
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,1.0619162251091012,2.9,4.0,1,77,55.09,56.11,55.45000076293945,0.4191952612304687,2026-01-16,0.3805612594113621,56.501632220409476,0.06007503563017546,0.3131237925506435,0.3946709303879695,0.3540494938337693,0.08154713783732603,0.43413831082065085,0.710482909955377,,,0.49832232256790804
