Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,1.292769227277242,0.2,0.45,5,6,11.18,11.39,11.270000457763672,0.438482177734375,2026-03-20,0.5557837097878165,11.602998960295611,0.25678660534332026,0.3108887457914682,0.4152744080291685,0.36640321658598296,0.1043856622377003,0.21084534752868445,1.1009957576669749,0.36640321658598296,0.07461469507538565,0.5306613332524273,,0.3327925780226405
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.8835882895803283,0.0,0.15,5,406,11.18,11.39,11.270000457763672,0.5410202148437502,2025-09-19,0.057494866529774126,11.317488153616917,-0.12376406060194217,,0.5789776824243766,0.45671091242806405,,-0.11802614648807408,1.3723590686478384,0.45671091242806405,0.011992558543869597,0.0389449631702819,0.10785380683881174,0.3327925780226405
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,1.1486647764544269,0.0,0.35,1,2030,11.18,11.39,11.270000457763672,0.6093789062500001,2025-09-19,0.057494866529774126,11.317488153616917,0.13860020386554894,,0.8354740943994331,0.6268658780951655,,0.1985149153567598,1.8836534210583225,0.6268658780951655,0.022593230421685092,0.0,0.0,0.3327925780226405
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.9719471185383611,0.2,1.0,8,588,11.18,11.39,11.270000457763672,0.6523472265625001,2025-09-19,0.057494866529774126,11.317488153616917,-0.028453880797617327,0.3145941882839301,1.0848640188455239,0.7033128048849336,0.7702698305615938,-0.4001166831578392,2.1133668577100475,0.7033128048849336,0.028439772571710795,0.0,0.0,0.3327925780226405
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,1.3089742646545697,0.05,0.15,5,156,11.18,11.39,11.270000457763672,0.4101621484375,2025-12-19,0.3066392881587953,11.459354400644697,0.26924382642477124,0.3034235455368894,0.39646880784803545,0.35577879528342526,0.09304526231114607,0.1023764132664981,1.069070702830461,0.35577879528342526,0.038813956827960155,0.25850508501250996,,0.3327925780226405
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,0.7952294606222955,2.0,3.3,11,13,11.18,11.39,11.270000457763672,1.1757853710937498,2025-09-19,0.057494866529774126,11.317488153616917,-0.22912457625976845,,2.0182549355048405,1.1868991700959437,,0.8282788840384455,3.566483294634043,1.1868991700959437,0.08099472262686719,0.0,,0.3327925780226405
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,1.2217093136775985,0.15,0.25,1,14,11.18,11.39,11.270000457763672,0.4023497265625,2025-12-19,0.3066392881587953,11.459354400644697,0.20025095493781989,0.3251273407976613,0.3864133554027805,0.3571215753001941,0.06128601460511918,0.18042739339208375,1.073105588538391,0.3571215753001941,0.039107492919994324,0.2994951494448544,,0.3327925780226405
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,1.060305947496394,0.05,0.15,2,251,11.18,11.39,11.270000457763672,0.35938140625,2025-09-19,0.057494866529774126,11.317488153616917,0.05855749619201253,0.2340892122836724,0.3616243066993337,0.30252519301063263,0.1275350944156613,0.22036025837588447,0.9090503003647253,0.30252519301063263,0.005262015990495635,0.09906000841568587,0.0,0.3327925780226405
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,1.2065846121254258,0.4,0.6,10,10,11.18,11.39,11.270000457763672,0.429693203125,2026-03-20,0.5557837097878165,11.602998960295611,0.18779373385636874,0.33395019240323187,0.4032427275599134,0.36933042667588023,0.06929253515668155,0.29309154013563277,1.1097916572248614,0.36933042667588023,0.07581165696351351,0.28220426692865347,,0.3327925780226405
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,1.0471794117236557,0.8,1.35,2,46,11.18,11.39,11.270000457763672,0.3632876171875,2025-12-19,0.3066392881587953,11.459354400644697,0.046100275110561424,0.1914801174988045,0.41742111768153645,0.3061025916099611,0.22594100018273194,-0.5742554661003858,0.9197999349286461,0.3061025916099611,0.028731732287795974,0.1702681672627344,0.11270596393895088,0.3327925780226405
