Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,1.6165072970337357,0.0,0.05,22,32,195.0,200.0,198.5800018310547,0.6640658593750002,2025-09-19,0.05475701574264202,197.9576588285093,0.4802678322676477,,0.7646564966817151,0.7147197484551961,,0.0026517049845864566,1.308613019611756,,,0.54616585479735
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.6748197097997567,0.0,0.15,1,33,195.0,200.0,198.5800018310547,0.3169013623046874,2025-12-19,0.30390143737166325,200.0534335905206,-0.39330972037920814,,0.3269999879648639,0.2986916848553919,,-0.006737924209694879,0.5468882432539083,,,0.54616585479735
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,0.42488648394799494,0.0,2.6,1,34,195.0,200.0,198.5800018310547,0.9138192211914062,2025-12-19,0.30390143737166325,200.0534335905206,-0.8559332423273212,,1.0897587111464186,0.9346547817890173,,-0.027503169483373502,1.7113021137797284,,,0.54616585479735
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,1.1113487667106934,0.0,0.05,1,38,195.0,200.0,198.5800018310547,0.186531572265625,2025-09-19,0.05475701574264202,197.9576588285093,0.10557438282623705,,0.2057557974639728,0.18806823072894713,,0.008728060770325556,0.3443427103269357,,,0.54616585479735
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.49986645170352345,0.0,0.1,1,40,195.0,200.0,198.5800018310547,0.50586431640625,2025-12-19,0.30390143737166325,200.0534335905206,-0.6934143128295462,,0.5187815849729176,0.47970497911314813,,-0.0029405148537818837,0.8783137482864768,,,0.54616585479735
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,0.83351157503302,0.0,0.25,10,42,195.0,200.0,198.5800018310547,0.405279384765625,2025-09-19,0.05475701574264202,197.9576588285093,-0.18210768962554394,,0.4292593756083541,0.3826218753871313,,-0.018822036285941035,0.7005598611233208,,,0.54616585479735
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,1.0997061937477517,0.05,2.3,2,38,195.0,200.0,198.5800018310547,0.2008136560058593,2025-12-19,0.30390143737166325,200.0534335905206,0.09504304753472399,0.07984925578274313,0.19500825297213498,0.15461528629316557,0.11515899718939185,0.14175877424931166,0.2830921869887567,,,0.54616585479735
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.5998397420442282,0.0,0.1,5,50,195.0,200.0,198.5800018310547,0.3818421191406249,2025-12-19,0.30390143737166325,200.0534335905206,-0.5110927560355916,,0.3923076323491243,0.36173246809016524,,-0.003875935394382246,0.662312491549628,,,0.54616585479735
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,1.0387226079220266,0.05,1.25,2,44,195.0,200.0,198.5800018310547,0.0822845678710937,2026-03-20,0.5530458590006845,202.1713962884728,0.037991696608317596,0.05,0.0661650817309786,0.05144276584321114,0.016165081730978595,0.16504048881067768,0.0941889087194924,,,0.54616585479735
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,0.7577377954845637,0.0,0.1,4,61,195.0,200.0,198.5800018310547,0.5029346582031251,2025-09-19,0.05475701574264202,197.9576588285093,-0.27741786942986874,,0.5347484961345151,0.48942011690594184,,-0.006576686453232172,0.8961016376381434,,,0.54616585479735
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.7072219424522594,0.0,0.1,1,76,195.0,200.0,198.5800018310547,0.5625043750000001,2025-09-19,0.05475701574264202,197.9576588285093,-0.34641074091682017,,0.6512487740903714,0.5978175868669476,,-0.005444474737951399,1.0945715145242145,,,0.54616585479735
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,0.6498263872145805,0.0,0.1,1,93,195.0,200.0,198.5800018310547,0.32617861328125,2025-12-19,0.30390143737166325,200.0534335905206,-0.4310500483620552,,0.3362792706456159,0.30950083009755014,,-0.004504736464643333,0.5666792007940292,,,0.54616585479735
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,0.574846419459052,0.0,0.1,1,95,195.0,200.0,198.5800018310547,0.411138701171875,2025-12-19,0.30390143737166325,200.0534335905206,-0.5536523704543875,,0.42194277731200075,0.38936962382752394,,-0.003608463144284091,0.712914621826727,,,0.54616585479735
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,0.7997863227256375,0.0,0.4,3,107,195.0,200.0,198.5800018310547,0.2258378198242187,2025-12-19,0.30390143737166325,200.0534335905206,-0.2234106835838107,,0.23574272239796085,0.2085141953777449,,-0.022693398821192257,0.3817781605097086,,,0.54616585479735
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,0.6819640159361072,0.0,0.1,1,207,195.0,200.0,198.5800018310547,0.6132851171875001,2025-09-19,0.05475701574264202,197.9576588285093,-0.3827783850876952,,0.7120380381330657,0.6544273464519554,,-0.004995463162857816,1.1982209079964818,,,0.54616585479735
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,1.010317060646085,0.0,0.85,9,217,195.0,200.0,198.5800018310547,0.0726411096191406,2025-09-19,0.05475701574264202,197.9576588285093,0.010264203021912244,,0.09040537111039385,0.06328848645187612,,0.24646035435718344,0.11587777942537025,,,0.54616585479735
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,0.6061902363876509,0.0,0.1,3,294,195.0,200.0,198.5800018310547,0.7832052929687501,2025-09-19,0.05475701574264202,197.9576588285093,-0.5005614207440785,,0.9069049648361974,0.8360439039803196,,-0.003948367666406716,1.530750955294571,,,0.54616585479735
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,1.0497195485773994,0.1,1.0,30,135,195.0,200.0,198.5800018310547,0.1017545880126953,2025-12-19,0.30390143737166325,200.0534335905206,0.04852303189983114,0.05123285713026871,0.09453901037304764,0.07739674741580817,0.04330615324277893,0.1322272836987905,0.14170923856916237,,,0.54616585479735
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,0.9850591341299327,1.95,5.3,2,16,195.0,200.0,198.5800018310547,0.16211775390625,2025-09-19,0.05475701574264202,197.9576588285093,-0.015053604962377728,,0.1986958961638909,0.09685926297063967,,0.7503218664829208,0.17734404690417424,,,0.54616585479735
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,0.7324798689684116,0.0,0.1,1,474,195.0,200.0,198.5800018310547,0.5097705273437501,2025-09-19,0.05475701574264202,197.9576588285093,-0.3113194211055501,,0.5922126445434985,0.542870099161074,,-0.00596483609413756,0.9939656505302791,,,0.54616585479735
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,0.9497462582366946,0.0,1.1,505,518,195.0,200.0,198.5800018310547,0.0927214752197265,2025-12-19,0.30390143737166325,200.0534335905206,-0.05156042665715149,,0.10366864556308823,0.0819752044955476,,-0.12230362203230505,0.15009214467638912,,,0.54616585479735
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,0.9247529356515184,0.05,2.4,505,596,195.0,200.0,198.5800018310547,0.1698691412353515,2025-12-19,0.30390143737166325,200.0534335905206,-0.07822867373931282,0.06846932704138063,0.1829102687292765,0.1414205196338437,0.11444094168789586,-0.14861062793093827,0.2589332862749476,,,0.54616585479735
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,0.9850591341299327,0.0,0.45,1,1585,195.0,200.0,198.5800018310547,0.0843597424316406,2025-09-19,0.05475701574264202,197.9576588285093,-0.015053604962377728,,0.08091167055064334,0.06242430640072495,,-0.1496702785119406,0.1142955127136004,,,0.54616585479735
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,0.9892596265924063,3.9,7.9,1,44,195.0,200.0,198.5800018310547,0.1441735974121093,2026-03-20,0.5530458590006845,202.1713962884728,-0.010798467561114439,0.05,0.11648746949535717,0.08176415643096839,0.06648746949535717,0.5823827181954,0.14970572713906888,,,0.54616585479735
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,0.9747395808218707,5.6,9.5,3,19,195.0,200.0,198.5800018310547,0.1726767303466797,2025-12-19,0.30390143737166325,200.0534335905206,-0.025584940253890836,0.05344272475097163,0.1565765768851946,0.10808842112629044,0.10313385213422298,0.6769440147168896,0.19790402526425913,,,0.54616585479735
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,1.0608329136783892,0.05,0.1,69,245,195.0,200.0,198.5800018310547,0.125985302734375,2025-09-19,0.05475701574264202,197.9576588285093,0.059054367191344215,0.1257941646856266,0.14144683052582974,0.13442759632911597,0.01565266584020314,0.031328678549870946,0.24612962371841082,,,0.54616585479735
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,0.9598012076137806,7.5,11.1,2,34,195.0,200.0,198.5800018310547,0.2999337585449219,2025-09-19,0.05475701574264202,197.9576588285093,-0.04102909136563837,,0.3520276046482976,0.2317698613769236,,0.783370785351561,0.4243580211782367,,,0.54616585479735
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,0.9497462582366946,10.3,14.0,3,28,195.0,200.0,198.5800018310547,0.2094805615234374,2025-12-19,0.30390143737166325,200.0534335905206,-0.05156042665715149,0.07342656067581885,0.1911146335199258,0.1395927832339905,0.11768807284410696,0.7606813207632817,0.2555868002509698,,,0.54616585479735
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,0.9997329034070469,2.6,4.0,1,213,195.0,200.0,198.5800018310547,0.1051725225830078,2025-12-19,0.30390143737166325,200.0534335905206,-0.00026713226960096346,0.059260374014143656,0.09150423800576452,0.0753816363697933,0.03224386399162086,0.5108523600602033,0.13801967975050908,,,0.54616585479735
GTLS,GTLS260320C00175000,Call,2026-03-20,175.0,0.8656021732683555,27.3,31.0,0,5,195.0,200.0,198.5800018310547,0.2984078948974609,2026-03-20,0.5530458590006845,202.1713962884728,-0.14432986018563704,0.14162133660788784,0.2546172343114021,0.20587920515381894,0.11299589770351426,0.8459532573494671,0.376953636602216,,,0.54616585479735
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,0.9345432810976285,12.0,16.0,10,81,195.0,200.0,198.5800018310547,0.3794007373046875,2025-09-19,0.05475701574264202,197.9576588285093,-0.06769733844779968,,0.44404115711877973,0.2889148203945549,,0.849699188523994,0.5289873357274489,,,0.54616585479735
GTLS,GTLS251219C00180000,Call,2025-12-19,180.0,0.8997596130663422,20.0,24.0,5,20,195.0,200.0,198.5800018310547,0.2987741021728515,2025-12-19,0.30390143737166325,200.0534335905206,-0.10562764792742725,0.11163712555261011,0.2789855741714769,0.21277542477966782,0.16734844861886677,0.8312612204204168,0.3895802399778658,,,0.54616585479735
GTLS,GTLS251219C00185000,Call,2025-12-19,185.0,0.9247529356515184,15.2,19.0,2,44,195.0,200.0,198.5800018310547,0.254890263671875,2025-12-19,0.30390143737166325,200.0534335905206,-0.07822867373931282,0.09804176643022586,0.23555276779585332,0.17763950039355533,0.13751100136562747,0.801726527315433,0.3252482718083262,,,0.54616585479735
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,0.9092853545814764,17.0,21.0,1,80,195.0,200.0,198.5800018310547,0.4617973742675781,2025-09-19,0.05475701574264202,197.9576588285093,-0.0950963126359141,,0.5384757675762685,0.3660205609369067,,0.8755693537053295,0.6701637565254155,,,0.54616585479735
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,0.8840274280653242,30.5,34.5,10,13,195.0,200.0,198.5800018310547,2.349979710998535,2025-09-19,0.05475701574264202,197.9576588285093,-0.12326718960261053,2.3907893608385966,2.6371031483369447,2.5138180574610987,0.2463137874983481,-0.3072458084700702,4.602664255519651,,,0.54616585479735
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,0.8840274280653242,21.8,26.0,1,67,195.0,200.0,198.5800018310547,0.5427291821289064,2025-09-19,0.05475701574264202,197.9576588285093,-0.12326718960261053,,0.6311696743370132,0.4300943341355248,,0.8988662365919355,0.7874793533094584,,,0.54616585479735
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,0.83351157503302,31.8,35.9,3,18,195.0,200.0,198.5800018310547,0.6938507177734375,2025-09-19,0.05475701574264202,197.9576588285093,-0.18210768962554394,,0.8062621817303881,0.572797447370441,,0.923017769017009,1.0487609987683548,,,0.54616585479735
GTLS,GTLS250919C00155000,Call,2025-09-19,155.0,0.7829957220007158,41.8,45.9,1,12,195.0,200.0,198.5800018310547,0.52539537109375,2025-09-19,0.05475701574264202,197.9576588285093,-0.2446280466068779,,0.992809589102151,0.7256318451624073,,0.9364437498681872,1.3285924756897272,,,0.54616585479735
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,0.8247796453108137,34.7,38.9,142,22,195.0,200.0,198.5800018310547,0.4245052667236328,2025-12-19,0.30390143737166325,200.0534335905206,-0.192639024917057,0.1634424734064114,0.4052537028145791,0.3197167666805297,0.2418112294081677,0.8812197338012429,0.5853840255157615,,,0.54616585479735
GTLS,GTLS251219C00155000,Call,2025-12-19,155.0,0.7747930001404614,44.4,48.5,2,11,195.0,200.0,198.5800018310547,0.4962208581542969,2025-12-19,0.30390143737166325,200.0534335905206,-0.255159381898391,,0.4776253358874869,0.380565899355875,,0.9067704222068886,0.6967954807374045,,,0.54616585479735
GTLS,GTLS250919C00145000,Call,2025-09-19,145.0,0.7324798689684116,51.7,55.9,1,12,195.0,200.0,198.5800018310547,0.62305064453125,2025-09-19,0.05475701574264202,197.9576588285093,-0.3113194211055501,,1.1861690376569425,0.8751144111351751,,0.9476691629473595,1.6022869306977794,,,0.54616585479735
GTLS,GTLS251219C00175000,Call,2025-12-19,175.0,0.874766290481166,24.9,28.6,1,104,195.0,200.0,198.5800018310547,0.3297796514892578,2025-12-19,0.30390143737166325,200.0534335905206,-0.13379852489412358,0.13097940563859392,0.30880867242924925,0.24108027716564523,0.17782926679065533,0.8584102567199269,0.44140488653413884,,,0.54616585479735
GTLS,GTLS250919C00160000,Call,2025-09-19,160.0,0.8082536485168679,36.8,40.9,3,38,195.0,200.0,198.5800018310547,0.7744163183593751,2025-09-19,0.05475701574264202,197.9576588285093,-0.21287934829229763,,0.8988842225117215,0.6485357541990087,,0.9303800632928009,1.1874337227464395,,,0.54616585479735
GTLS,GTLS250919C00125000,Call,2025-09-19,125.0,0.631448162903803,71.7,75.8,4,6,195.0,200.0,198.5800018310547,0.8437515624999999,2025-09-19,0.05475701574264202,197.9576588285093,-0.45973942622382347,,1.5904607987796076,1.207879609717952,,0.9614591993140498,2.211561925939374,,,0.54616585479735
GTLS,GTLS251219P00220000,Put,2025-12-19,220.0,1.0997061937477517,71.9,75.8,3,6,195.0,200.0,198.5800018310547,1.375003125,2025-12-19,0.30390143737166325,200.0534335905206,0.09504304753472399,1.3836706535503043,1.4768889778962244,1.430172834312193,0.09321832434592014,-0.39217372455865585,2.6185687401546662,,,0.54616585479735
GTLS,GTLS250919C00170000,Call,2025-09-19,170.0,0.8587695015491721,27.7,31.0,1,69,195.0,200.0,198.5800018310547,0.62305064453125,2025-09-19,0.05475701574264202,197.9576588285093,-0.1522547264758628,,0.7233205736588285,0.5605634773223105,,0.8899576406421712,1.026361264437343,,,0.54616585479735
GTLS,GTLS251219C00095000,Call,2025-12-19,95.0,0.4748731291183473,103.5,107.9,3,4,195.0,200.0,198.5800018310547,0.8979502392578124,2025-12-19,0.30390143737166325,200.0534335905206,-0.7447076072170968,,1.0964033745198674,0.905948413627711,,0.9591445145769806,1.6587423136582844,,,0.54616585479735
GTLS,GTLS251219C00170000,Call,2025-12-19,170.0,0.8497729678959899,29.8,34.0,2,181,195.0,200.0,198.5800018310547,0.3848328118896483,2025-12-19,0.30390143737166325,200.0534335905206,-0.16278606176737587,0.14845378437879303,0.3653159451244333,0.28546273154305535,0.21686216074564024,0.8671704007388068,0.5226667486362248,,,0.54616585479735
GTLS,GTLS250919C00140000,Call,2025-09-19,140.0,0.7072219424522594,56.7,60.9,1,17,195.0,200.0,198.5800018310547,0.6835969140625001,2025-09-19,0.05475701574264202,197.9576588285093,-0.34641074091682017,,1.2863408315159033,0.9574499964233567,,0.9513600345386823,1.7530389130214117,,,0.54616585479735
GTLS,GTLS251219C00115000,Call,2025-12-19,115.0,0.574846419459052,83.8,88.0,1,7,195.0,200.0,198.5800018310547,0.7126493579101563,2025-12-19,0.30390143737166325,200.0534335905206,-0.5536523704543875,,0.8511793522651175,0.6996678936081874,,0.9482665315681419,1.2810538913455014,,,0.54616585479735
GTLS,GTLS251219C00140000,Call,2025-12-19,140.0,0.6998130323849329,59.2,63.5,1,21,195.0,200.0,198.5800018310547,0.5246019219970703,2025-12-19,0.30390143737166325,200.0534335905206,-0.3569420762083333,,0.6167463355648598,0.49878728382108667,,0.9244429449828311,0.9132524112225163,,,0.54616585479735
GTLS,GTLS251219C00160000,Call,2025-12-19,160.0,0.7997863227256375,39.5,43.4,7,63,195.0,200.0,198.5800018310547,0.4495904650878906,2025-12-19,0.30390143737166325,200.0534335905206,-0.2234106835838107,,0.4294836847217336,0.34132217049036023,,0.8999760666724854,0.6249423457953167,,,0.54616585479735
GTLS,GTLS251219C00150000,Call,2025-12-19,150.0,0.7497996775552852,49.3,53.5,1,44,195.0,200.0,198.5800018310547,0.5399215930175782,2025-12-19,0.30390143737166325,200.0534335905206,-0.28794920472138186,,0.5227569406575142,0.4179588758938092,,0.9138630924340343,0.7652599887425938,,,0.54616585479735
GTLS,GTLS251219C00120000,Call,2025-12-19,120.0,0.5998397420442282,78.9,83.0,1,12,195.0,200.0,198.5800018310547,0.6705355212402344,2025-12-19,0.30390143737166325,200.0534335905206,-0.5110927560355916,,0.7951785037054906,0.6536396808210087,,0.945040181640462,1.1967787350301051,,,0.54616585479735
GTLS,GTLS250919C00130000,Call,2025-09-19,130.0,0.6567060894199551,66.9,70.0,1,10,195.0,200.0,198.5800018310547,1.144047248535156,2025-09-19,0.05475701574264202,197.9576588285093,-0.42051871307054217,,1.3605404053574566,1.0363698607536476,,0.9682206376608168,1.8975368958906875,,,0.54616585479735
GTLS,GTLS251219C00145000,Call,2025-12-19,145.0,0.724806354970109,54.2,58.5,1,56,195.0,200.0,198.5800018310547,0.5845988806152342,2025-12-19,0.30390143737166325,200.0534335905206,-0.3218507563970632,,0.5690753316711995,0.4562401615185182,,0.9200512667040426,0.8353509424125425,,,0.54616585479735
GTLS,GTLS251219C00100000,Call,2025-12-19,100.0,0.49986645170352345,98.6,102.9,1,11,195.0,200.0,198.5800018310547,0.848634326171875,2025-12-19,0.30390143737166325,200.0534335905206,-0.6934143128295462,,1.0285749063963074,0.8505353248632967,,0.9566733646481462,1.5572839594281855,,,0.54616585479735
GTLS,GTLS250919C00135000,Call,2025-09-19,135.0,0.6819640159361072,61.7,65.8,22,59,195.0,200.0,198.5800018310547,0.717776259765625,2025-09-19,0.05475701574264202,197.9576588285093,-0.3827783850876952,,1.375926156541207,1.0307950061891842,,0.9561377233977862,1.8873296401358732,,,0.54616585479735
GTLS,GTLS250919C00150000,Call,2025-09-19,150.0,0.7577377954845637,46.8,50.9,1,253,195.0,200.0,198.5800018310547,0.5839885351562499,2025-09-19,0.05475701574264202,197.9576588285093,-0.27741786942986874,,1.0884460634569073,0.804391760178046,,0.9415527998961073,1.4727976000559544,,,0.54616585479735
