Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NVCR,NVCR251219C00014000,Call,2025-12-19,14.0,1.1484260398506374,0.0,1.1,304,314,12.0,12.07,12.024999618530272,0.6699251757812501,2025-12-19,0.30390143737166325,12.190597839300839,0.1383923439037621,,0.6581682743137766,0.4394823658241379,,0.32632500662629327,0.6205884771987009,,,0.708170360829023
NVCR,NVCR260116C00022500,Call,2026-01-16,22.5,1.839713609765248,0.0,0.3,1,314,12.0,12.07,12.024999618530272,0.629886513671875,2026-01-16,0.3805612594113621,12.230164456342232,0.6096099126399506,,0.7344359122424599,0.6242453515238369,,0.08219380228253859,0.8814903673645154,,,0.708170360829023
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,1.7226390597759562,0.0,0.25,1,377,12.0,12.07,12.024999618530272,0.6210975390625001,2025-12-19,0.30390143737166325,12.190597839300839,0.5438574520119266,,0.7259370455573526,0.6181963178376588,,0.07701307744338466,0.8729485898194954,,,0.708170360829023
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,1.6579777272754612,0.0,0.15,1,398,12.0,12.07,12.024999618530272,1.1640666796875,2025-09-19,0.05475701574264202,12.062888222790427,0.5055986231340077,,1.4371551370789328,1.2447333259513227,,0.055894324266454555,1.7576749816162451,,,0.708170360829023
NVCR,NVCR251219P00010000,Put,2025-12-19,10.0,0.8203043141790267,0.0,0.8,1,412,12.0,12.07,12.024999618530272,0.6630893066406252,2025-12-19,0.30390143737166325,12.190597839300839,-0.19807989271745083,,0.6965544805999475,0.492527037047921,,-0.19343991874781152,0.6954923056527555,,,0.708170360829023
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,2.2894213810411976,0.0,1.75,8,484,12.0,12.07,12.024999618530272,1.2114297241210936,2026-01-16,0.3805612594113621,12.230164456342232,0.8282991136047801,,1.5551442915657656,1.210338022983079,,0.2308585141569679,1.70910573208146,,,0.708170360829023
NVCR,NVCR251219C00010000,Call,2025-12-19,10.0,0.8203043141790267,2.2,4.4,2,7,12.0,12.07,12.024999618530272,0.8818371191406249,2025-12-19,0.30390143737166325,12.190597839300839,-0.19807989271745083,0.23323100651725243,1.3655823899726929,0.85699648338121,1.1323513834554404,0.7439239896002043,1.2101558195374953,,,0.708170360829023
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,1.3124869026864427,0.0,0.65,1,615,12.0,12.07,12.024999618530272,0.5097705273437501,2025-12-19,0.30390143737166325,12.190597839300839,0.2719237365282847,,0.6579060560200184,0.5011390421525663,,0.19873269242163855,0.707653228477263,,,0.708170360829023
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,2.296852079701275,0.0,1.75,41,699,12.0,12.07,12.024999618530272,1.3515657421874998,2025-12-19,0.30390143737166325,12.190597839300839,0.8315395244637074,,1.743522112992672,1.3574709855836566,,0.23055639893067648,1.9168706580638688,,,0.708170360829023
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,1.7408766136392344,0.0,1.15,4,703,12.0,12.07,12.024999618530272,2.058598603515625,2025-09-19,0.05475701574264202,12.062888222790427,0.5543887873034398,,2.834809570686261,2.200554523766375,,0.20634965681465,3.1073801524117526,,,0.708170360829023
NVCR,NVCR251219C00019000,Call,2025-12-19,19.0,1.5585781969401509,0.2,0.35,1,6,12.0,12.07,12.024999618530272,0.6543003320312502,2025-12-19,0.30390143737166325,12.190597839300839,0.443773993454944,0.5962244755301002,0.6966143781202039,0.6493703550281552,0.10038990259010372,0.14441968070711853,0.9169691234577606,,,0.708170360829023
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,2.3211688181856456,0.1,0.25,14,21,12.0,12.07,12.024999618530272,2.00781748046875,2025-09-19,0.05475701574264202,12.062888222790427,0.8420708597552207,1.935530413270299,2.314940153432948,2.148536387711416,0.37940974016264906,0.07729447990164273,3.0339258835913743,,,0.708170360829023
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,2.861776726301497,0.0,1.35,1,1370,12.0,12.07,12.024999618530272,1.29297228515625,2026-01-16,0.3805612594113621,12.230164456342232,1.0514426649189899,,1.5941085442603078,1.2939759219170777,,0.17929335348148012,1.8272099391483692,,,0.708170360829023
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,2.4529514796869973,0.0,0.1,30,2311,12.0,12.07,12.024999618530272,0.6914093359375001,2026-01-16,0.3805612594113621,12.230164456342232,0.8972919850917316,,0.7704712719314993,0.6903003113688709,,0.02910124017586022,0.9747658890450704,,,0.708170360829023
NVCR,NVCR251219P00009000,Put,2025-12-19,9.0,0.738273882761124,0.3,0.5,1,6,12.0,12.07,12.024999618530272,0.6181678808593751,2025-12-19,0.30390143737166325,12.190597839300839,-0.30344040837527714,0.5793998148341921,0.7085109498428698,0.6462268935841853,0.12911113500867766,-0.1515301351402778,0.9125302742516317,,,0.708170360829023
NVCR,NVCR270115C00035000,Call,2027-01-15,35.0,2.7437272980638507,0.7,1.25,31,11,12.0,12.07,12.024999618530272,0.7597680273437502,2027-01-15,1.377138945927447,12.756369783796748,1.009317323752937,0.6698669081006082,0.7987441641435765,0.7376555655019928,0.1288772560429683,0.23173681212638025,1.0416357508078322,,,0.708170360829023
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,1.6406086283580534,0.1,0.25,1,100,12.0,12.07,12.024999618530272,0.6269568554687501,2025-12-19,0.30390143737166325,12.190597839300839,0.4950672878424945,0.5503975973134178,0.6809376707114646,0.6228237873487794,0.13054007339804685,0.10200332711792653,0.8794829913803055,,,0.708170360829023
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,1.1568297254152071,0.35,0.5,4,10,12.0,12.07,12.024999618530272,0.596683720703125,2025-10-17,0.13141683778234087,12.102040336986628,0.14568326833634823,0.5507120119440222,0.6516334258003595,0.6020981937592549,0.10092141385633735,0.2883155401184518,0.8502165962642179,,,0.708170360829023
NVCR,NVCR251219P00017500,Put,2025-12-19,17.5,1.4355325498132967,4.9,7.7,10,21,12.0,12.07,12.024999618530272,0.848634326171875,2025-12-19,0.30390143737166325,12.190597839300839,0.3615358952179718,,1.4874009929858587,0.9427563786814568,,-0.6685031903329155,1.331256475599762,,,0.708170360829023
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,0.6152282356342701,8.1,12.0,20,14,12.0,12.07,12.024999618530272,4.484379394531249,2025-12-19,0.30390143737166325,12.190597839300839,-0.48576196516923165,2.8900323766822873,5.0,4.521313146823036,2.1099676233177127,0.9252259186432652,6.384499263044756,,,0.708170360829023
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,2.735663250004511,0.35,0.5,5,29,12.0,12.07,12.024999618530272,2.75781560546875,2025-09-19,0.05475701574264202,12.062888222790427,1.006373911046497,2.821082653471921,3.0699756358818413,2.9508095301702477,0.2488929824099202,0.13302228794256682,4.16680744265528,,,0.708170360829023
NVCR,NVCR270115C00030000,Call,2027-01-15,30.0,2.3517662554833008,1.0,2.1,3,1086,12.0,12.07,12.024999618530272,0.8159198095703124,2027-01-15,1.377138945927447,12.756369783796748,0.8551666439256786,0.6766766324442864,0.89592832565093,0.7912930764866813,0.2192516932066435,0.3239691824397406,1.1173767221214261,,,0.708170360829023
NVCR,NVCR270115P00028000,Put,2027-01-15,28.0,2.194981838451081,14.8,19.0,1,16,12.0,12.07,12.024999618530272,0.6543003320312502,2027-01-15,1.377138945927447,12.756369783796748,0.7861737724387272,,1.3151140952972549,0.9389253620380117,,-0.5645777156268328,1.3258467368485378,,,0.708170360829023
NVCR,NVCR251219C00017500,Call,2025-12-19,17.5,1.4355325498132967,0.3,0.45,7,134,12.0,12.07,12.024999618530272,0.631839619140625,2025-12-19,0.30390143737166325,12.190597839300839,0.3615358952179718,0.5829453870708824,0.6663816982511377,0.6261577574966468,0.0834363111802553,0.1908465445287696,0.8841908559454992,,,0.708170360829023
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.9947866363652768,0.65,1.0,213,221,12.0,12.07,12.024999618530272,0.6757844921875001,2025-09-19,0.05475701574264202,12.062888222790427,-0.0052270006319829155,0.5519940662824312,0.8655907176386555,0.7086912401489195,0.3135966513562243,0.5455542577745864,1.0007355282693373,,,0.708170360829023
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,1.0776855227290498,0.25,0.4,11,405,12.0,12.07,12.024999618530272,0.5664105859375,2025-09-19,0.05475701574264202,12.062888222790427,0.07481570704155352,0.5199608432543538,0.6692463780944115,0.5959521841936152,0.1492855348400577,0.3203348093404522,0.8415378800885721,,,0.708170360829023
NVCR,NVCR260116C00019000,Call,2026-01-16,19.0,1.5535359371350983,0.35,0.5,2,298,12.0,12.07,12.024999618530272,0.6669955175781253,2026-01-16,0.3805612594113621,12.230164456342232,0.4405335825960166,0.6196056489099073,0.6945599595136281,0.6583009360439469,0.07495431060372082,0.1889614944388015,0.9295799040125088,,,0.708170360829023
NVCR,NVCR260320P00012000,Put,2026-03-20,12.0,0.9740528936535118,2.4,2.65,0,5,12.0,12.07,12.024999618530272,0.7148466015625,2026-03-20,0.5530458590006845,12.3196595156039,-0.026289671215009552,0.7334732186316714,0.8074687189052401,0.7703999384846597,0.07399550027356872,-0.3698129753881809,1.0878737392832811,,,0.708170360829023
NVCR,NVCR270115C00037000,Call,2027-01-15,37.0,2.900511715096071,2.1,2.8,10,203,12.0,12.07,12.024999618530272,1.0788620275878906,2027-01-15,1.377138945927447,12.756369783796748,1.0648871749077478,0.9915041869235881,1.1195768410169191,1.056234570048059,0.12807265409333102,0.40541046309564055,1.4914978492061899,,,0.708170360829023
NVCR,NVCR260320C00014000,Call,2026-03-20,14.0,1.1363950425957636,2.05,2.3,3,8,12.0,12.07,12.024999618530272,0.8002949658203125,2026-03-20,0.5530458590006845,12.3196595156039,0.12786100861224867,0.7429895191873536,0.8131756763043476,0.7780550780039864,0.07018615711699405,0.5272390242173817,1.0986834821682634,,,0.708170360829023
NVCR,NVCR251219P00011000,Put,2025-12-19,11.0,0.9023347455969294,0.95,1.1,4,19,12.0,12.07,12.024999618530272,0.5800823242187501,2025-12-19,0.30390143737166325,12.190597839300839,-0.10276971291312598,0.5842242825450633,0.6475958692540048,0.6159614430236083,0.0633715867089415,-0.31830834219586446,0.8697927463421798,,,0.708170360829023
NVCR,NVCR260320P00009000,Put,2026-03-20,9.0,0.7305396702401338,1.1,1.3,30,30,12.0,12.07,12.024999618530272,0.7861349511718749,2026-03-20,0.5530458590006845,12.3196595156039,-0.31397174366679054,0.7870912521285343,0.8653985930976977,0.8264000447615552,0.07830734096916347,-0.20663132507122906,1.166950906832822,,,0.708170360829023
NVCR,NVCR270115P00010000,Put,2027-01-15,10.0,0.7839220851611003,2.25,2.6,2,19,12.0,12.07,12.024999618530272,0.6640658593750002,2027-01-15,1.377138945927447,12.756369783796748,-0.24344564474243105,0.6974180323975928,0.7775893939677896,0.7373862010098009,0.08017136157019678,-0.23761406484282754,1.0412553840103902,,,0.708170360829023
NVCR,NVCR260116C00012500,Call,2026-01-16,12.5,1.022063116536249,1.65,2.0,2,55,12.0,12.07,12.024999618530272,0.6782258740234376,2026-01-16,0.3805612594113621,12.230164456342232,0.021823247737831744,0.5976735121152146,0.7171678970105205,0.6573170038877657,0.11949438489530595,0.5591954440865669,0.9281905036498201,,,0.708170360829023
NVCR,NVCR251219C00012500,Call,2025-12-19,12.5,1.0253803927237835,1.35,1.6,2,37,12.0,12.07,12.024999618530272,0.6259803027343751,2025-12-19,0.30390143737166325,12.190597839300839,0.025063658596758975,0.5610448378958499,0.6559118264147455,0.6084367135030959,0.09486698851889563,0.5370413837871606,0.8591671540599731,,,0.708170360829023
NVCR,NVCR260116P00020000,Put,2026-01-16,20.0,1.6353009864579984,7.3,8.7,20,49,12.0,12.07,12.024999618530272,0.850587431640625,2026-01-16,0.3805612594113621,12.230164456342232,0.49182687698356725,,0.9766371128113084,0.6672765235793148,,-0.8386627379772944,0.942254237805384,,,0.708170360829023
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,1.4308883631507485,0.5,0.65,2,384,12.0,12.07,12.024999618530272,0.65820654296875,2026-01-16,0.3805612594113621,12.230164456342232,0.35829548435904457,0.61513907121242,0.67977256844636,0.6480731898465264,0.06463349723394007,0.24311952418166166,0.9151374099981485,,,0.708170360829023
NVCR,NVCR260116C00015000,Call,2026-01-16,15.0,1.2264757398434987,0.9,1.15,6,268,12.0,12.07,12.024999618530272,0.6616244775390626,2026-01-16,0.3805612594113621,12.230164456342232,0.2041448045317862,0.6030338284946707,0.691689579081807,0.6476993033728744,0.08865575058713626,0.3778478755862884,0.9146094487979448,,,0.708170360829023
NVCR,NVCR260320P00015000,Put,2026-03-20,15.0,1.2175661170668897,4.3,4.8,10,12,12.0,12.07,12.024999618530272,0.708010732421875,2026-03-20,0.5530458590006845,12.3196595156039,0.19685388009920016,0.7174560134824871,0.8576999820997457,0.7876656593210803,0.14024396861725863,-0.5172216719248425,1.1122544840749842,,,0.708170360829023
NVCR,NVCR260320C00015000,Call,2026-03-20,15.0,1.2175661170668897,1.7,2.0,2,49,12.0,12.07,12.024999618530272,0.7851583984375,2026-03-20,0.5530458590006845,12.3196595156039,0.19685388009920016,0.7226373515749165,0.8068369243771626,0.7647826856962606,0.0841995728022461,0.4753826480166226,1.0799416750525455,,,0.708170360829023
NVCR,NVCR270115C00028000,Call,2027-01-15,28.0,2.194981838451081,1.2,1.6,1,1037,12.0,12.07,12.024999618530272,0.7543969873046875,2027-01-15,1.377138945927447,12.756369783796748,0.7861737724387272,0.6884584972564058,0.768678755307595,0.7293015349614106,0.08022025805118915,0.3118305074797867,1.0298391111817364,,,0.708170360829023
NVCR,NVCR260116C00020000,Call,2026-01-16,20.0,1.6353009864579984,0.3,0.4,30,1373,12.0,12.07,12.024999618530272,0.6718782812500002,2026-01-16,0.3805612594113621,12.230164456342232,0.49182687698356725,0.6364483238517605,0.6919029060808655,0.6649847208795582,0.05545458222910493,0.16015978568120165,0.9390180070528378,,,0.708170360829023
NVCR,NVCR260116C00014000,Call,2026-01-16,14.0,1.1447106905205988,1.2,1.4,1,54,12.0,12.07,12.024999618530272,0.6679720703125002,2026-01-16,0.3805612594113621,12.230164456342232,0.13515193304483483,0.6180308898749604,0.68618352326691,0.6521719370644452,0.06815263339194966,0.44639765297035333,0.9209252083086011,,,0.708170360829023
NVCR,NVCR260320P00011000,Put,2026-03-20,11.0,0.8928818191823857,1.9,2.15,6,28,12.0,12.07,12.024999618530272,0.737307314453125,2026-03-20,0.5530458590006845,12.3196595156039,-0.11330104820463938,0.7476412150270552,0.8264503079019998,0.7869983415503954,0.07880909287494464,-0.31340480588165465,1.11131217159257,,,0.708170360829023
NVCR,NVCR260320C00017000,Call,2026-03-20,17.0,1.3799082660091415,1.25,1.5,134,143,12.0,12.07,12.024999618530272,0.7739280419921876,2026-03-20,0.5530458590006845,12.3196595156039,0.3220170230532061,0.7201202484239806,0.793192090149424,0.7568757535580642,0.07307184172544345,0.3856521779476937,1.0687763784296538,,,0.708170360829023
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,0.9118877500015037,1.25,1.4,1,24,12.0,12.07,12.024999618530272,0.6035195898437502,2025-09-19,0.05475701574264202,12.062888222790427,-0.09223837762161269,0.5309722923821993,0.7034647427515512,0.619677177284545,0.1724924503693519,0.7607149294860891,0.8750396960402536,,,0.708170360829023
NVCR,NVCR270115C00025000,Call,2027-01-15,25.0,1.9598052129027506,1.5,1.8,1,277,12.0,12.07,12.024999618530272,0.7500025,2027-01-15,1.377138945927447,12.756369783796748,0.672845087131724,0.6941819122688749,0.7512119365015889,0.7229501825731837,0.05703002423271397,0.3561067762354946,1.0208704325423315,,,0.708170360829023
NVCR,NVCR260116P00012500,Put,2026-01-16,12.5,1.022063116536249,1.9,2.25,1,207,12.0,12.07,12.024999618530272,0.6025430371093752,2026-01-16,0.3805612594113621,12.230164456342232,0.021823247737831744,0.5923898444176514,0.7118476399224679,0.6520162005739973,0.1194577955048165,-0.44162239489383737,0.9207052944304411,,,0.708170360829023
NVCR,NVCR270115C00005000,Call,2027-01-15,5.0,0.39196104258055015,7.6,8.8,1,108,12.0,12.07,12.024999618530272,1.0351610742187505,2027-01-15,1.377138945927447,12.756369783796748,-0.9365928253023763,0.6450744987487081,1.2357580959799817,0.9617473450892707,0.5906835972312735,0.918366161608549,1.3580734217164874,,,0.708170360829023
NVCR,NVCR251219C00015000,Call,2025-12-19,15.0,1.2304564712685402,0.65,0.8,1,836,12.0,12.07,12.024999618530272,0.6171913281250001,2025-12-19,0.30390143737166325,12.190597839300839,0.20738521539071364,0.5757066834535469,0.6385121090730835,0.6073990801306283,0.06280542561953661,0.32565955921255285,0.8577019227683769,,,0.708170360829023
NVCR,NVCR270115P00013000,Put,2027-01-15,13.0,1.0190987107094303,4.0,4.4,2,22,12.0,12.07,12.024999618530272,0.6438023901367188,2027-01-15,1.377138945927447,12.756369783796748,0.018918619725059885,0.7022122626043248,0.7795293363867812,0.7406807068666293,0.07731707378245645,-0.33986388123018163,1.0459075214607232,,,0.708170360829023
NVCR,NVCR260320C00013000,Call,2026-03-20,13.0,1.0552239681246378,2.4,2.6,5,16,12.0,12.07,12.024999618530272,0.8042011767578124,2026-03-20,0.5530458590006845,12.3196595156039,0.05375303645852693,0.7509749260101303,0.8080888678871794,0.7794924546372892,0.0571139418770491,0.5781311743859656,1.100713186760277,,,0.708170360829023
NVCR,NVCR260116C00007500,Call,2026-01-16,7.5,0.6132378699217493,4.8,5.2,1,17,12.0,12.07,12.024999618530272,0.831056376953125,2026-01-16,0.3805612594113621,12.230164456342232,-0.4890023760281591,0.5950296202301114,0.9089572638844069,0.7693206607477652,0.3139276436542955,0.8975404894082677,1.0863497024178705,,,0.708170360829023
NVCR,NVCR260116C00011000,Call,2026-01-16,11.0,0.899415542551899,2.4,2.65,40,40,12.0,12.07,12.024999618530272,0.69336244140625,2026-01-16,0.3805612594113621,12.230164456342232,-0.10601012377205328,0.6184963179689773,0.7124919218204082,0.6655353895272568,0.09399560385143091,0.6784926114277259,0.93979560052209,,,0.708170360829023
NVCR,NVCR270115P00015000,Put,2027-01-15,15.0,1.1758831277416504,5.2,5.6,1,17,12.0,12.07,12.024999618530272,0.6020547607421877,2027-01-15,1.377138945927447,12.756369783796748,0.16201946336573328,0.6804467330384631,0.7533183102985935,0.7167531493624514,0.07287157726013038,-0.4098475052812317,1.0121196664082086,,,0.708170360829023
NVCR,NVCR270115C00023000,Call,2027-01-15,23.0,1.8030207958705307,1.7,2.0,15,630,12.0,12.07,12.024999618530272,0.7460962890625,2027-01-15,1.377138945927447,12.756369783796748,0.589463478192673,0.6897573904061136,0.7451390272929476,0.7176157350262757,0.05538163688683395,0.3901615725276418,1.01333771465131,,,0.708170360829023
NVCR,NVCR260116C00010000,Call,2026-01-16,10.0,0.8176504932289992,2.95,3.3,10,95,12.0,12.07,12.024999618530272,0.7187528125,2026-01-16,0.3805612594113621,12.230164456342232,-0.20132030357637806,0.6081419289504234,0.7581191268053943,0.6838967709897885,0.14997719785497088,0.7543143835288814,0.9657235162866482,,,0.708170360829023
NVCR,NVCR270115C00010000,Call,2027-01-15,10.0,0.7839220851611003,4.8,5.2,1,28,12.0,12.07,12.024999618530272,0.7836935693359376,2027-01-15,1.377138945927447,12.756369783796748,-0.24344564474243105,0.6859208385418716,0.7774746723774162,0.7315494311763824,0.0915538338355446,0.7620209106687093,1.0330133420438419,,,0.708170360829023
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,0.8289888636377306,2.05,2.25,1,62,12.0,12.07,12.024999618530272,0.6679720703125002,2025-09-19,0.05475701574264202,12.062888222790427,-0.18754855742593757,,0.8350219231091994,0.6597683058613834,,0.9018191634035074,0.9316519616678429,,,0.708170360829023
NVCR,NVCR270115C00015000,Call,2027-01-15,15.0,1.1758831277416504,3.1,3.5,15,231,12.0,12.07,12.024999618530272,0.7578149218750001,2027-01-15,1.377138945927447,12.756369783796748,0.16201946336573328,0.6834788512087198,0.7563939838248345,0.7198057544035704,0.07291513261611471,0.591165965460751,1.0164302182329779,,,0.708170360829023
NVCR,NVCR270115P00018000,Put,2027-01-15,18.0,1.4110597532899805,7.4,7.9,1,18,12.0,12.07,12.024999618530272,0.5815471533203125,2027-01-15,1.377138945927447,12.756369783796748,0.3443410201596879,0.6872790897390809,0.7760921587727794,0.7316547858260248,0.08881306903369846,-0.4887279298270988,1.0331621122486823,,,0.708170360829023
NVCR,NVCR270115C00008000,Call,2027-01-15,8.0,0.6271376681288802,5.8,6.1,2,9,12.0,12.07,12.024999618530272,0.8012715185546875,2027-01-15,1.377138945927447,12.756369783796748,-0.4665891960566409,0.6949593678274237,0.7803903253710933,0.7378035245449468,0.08543095754366958,0.8344269936414306,1.0418446822332887,,,0.708170360829023
NVCR,NVCR250919P00013000,Put,2025-09-19,13.0,1.0776855227290498,1.2,1.3,10,45,12.0,12.07,12.024999618530272,0.5195360546875,2025-09-19,0.05475701574264202,12.062888222790427,0.07481570704155352,0.535498929272977,0.6353594969444195,0.5860578402475358,0.09986056767144247,-0.6833110730019407,0.8275661799252153,,,0.708170360829023
NVCR,NVCR251219C00011000,Call,2025-12-19,11.0,0.9023347455969294,2.15,2.3,1,28,12.0,12.07,12.024999618530272,0.6513706738281251,2025-12-19,0.30390143737166325,12.190597839300839,-0.10276971291312598,0.5946464930009322,0.6579531710663626,0.6263470363736698,0.06330667806543044,0.6809220751572251,0.8844581346788275,,,0.708170360829023
NVCR,NVCR270115C00020000,Call,2027-01-15,20.0,1.5678441703222006,2.1,2.4,6,1355,12.0,12.07,12.024999618530272,0.7446314599609375,2027-01-15,1.377138945927447,12.756369783796748,0.44970153581751426,0.6866328872720796,0.7402657075882734,0.7135065594135787,0.05363282031619376,0.452866392678289,1.0075351905130692,,,0.708170360829023
NVCR,NVCR260116P00017500,Put,2026-01-16,17.5,1.4308883631507485,5.4,5.8,4,49,12.0,12.07,12.024999618530272,0.5410202148437502,2026-01-16,0.3805612594113621,12.230164456342232,0.35829548435904457,0.46895353302247084,0.6648024846976852,0.5755123810126824,0.19584895167521438,-0.7972045151496722,0.8126750466356092,,,0.708170360829023
NVCR,NVCR270115C00013000,Call,2027-01-15,13.0,1.0190987107094303,3.7,4.1,11,280,12.0,12.07,12.024999618530272,0.7695335546875001,2027-01-15,1.377138945927447,12.756369783796748,0.018918619725059885,0.6888050742377031,0.7658587326727999,0.7271465895785232,0.07705365843509682,0.6570731554015734,1.0267961352227246,,,0.708170360829023
NVCR,NVCR251219P00016000,Put,2025-12-19,16.0,1.3124869026864427,4.2,4.5,5,50,12.0,12.07,12.024999618530272,0.5361374511718751,2025-12-19,0.30390143737166325,12.190597839300839,0.2719237365282847,0.5598574518338537,0.696943207426195,0.6306051456003049,0.13708575559234126,-0.7285362769705386,0.8904709664240734,,,0.708170360829023
NVCR,NVCR270115C00018000,Call,2027-01-15,18.0,1.4110597532899805,2.5,2.75,15,264,12.0,12.07,12.024999618530272,0.7509790527343749,2027-01-15,1.377138945927447,12.756369783796748,0.3443410201596879,0.6956407257414704,0.7400195146214624,0.7178266394032905,0.044378788879992026,0.5049544059945426,1.013635530528224,,,0.708170360829023
NVCR,NVCR260116P00014000,Put,2026-01-16,14.0,1.1447106905205988,2.9,3.1,1,57,12.0,12.07,12.024999618530272,0.5747112841796875,2026-01-16,0.3805612594113621,12.230164456342232,0.13515193304483483,0.6037831193308668,0.6720504930170056,0.6379894506087715,0.06826737368613878,-0.5582801735937641,0.9008982667135436,,,0.708170360829023
NVCR,NVCR251219P00015000,Put,2025-12-19,15.0,1.2304564712685402,3.4,3.6,10,83,12.0,12.07,12.024999618530272,0.5312546875,2025-12-19,0.30390143737166325,12.190597839300839,0.20738521539071364,0.56561732009988,0.6493696609337054,0.6080083668301064,0.08375234083382543,-0.6740563277099366,0.8585622901787905,,,0.708170360829023
