Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GBX,GBX251219C00065000,Call,2025-12-19,65.0,1.4098822629170593,0.0,1.45,2,79,44.5,47.25,47.02000045776367,0.5754436987304687,2025-12-19,0.30390143737166325,46.10314046047675,0.34350619942637156,,0.6114231745216259,0.49448567740815363,,0.13054272547253531,1.0167691162852046,,,0.48633034726189495
GBX,GBX250919P00042500,Put,2025-09-19,42.5,0.9256028150222334,0.0,0.3,3,87,44.5,47.25,47.02000045776367,0.3735414208984374,2025-09-19,0.05475701574264202,45.916022845046264,-0.0773100618127472,,0.3368385673922793,0.2706435965098853,,-0.10521350948093966,0.556501559143173,,,0.48633034726189495
GBX,GBX251121C00065000,Call,2025-11-21,65.0,1.4116476430424365,0.0,1.35,1,101,44.5,47.25,47.02000045776367,0.5241746801757812,2025-11-21,0.2272416153319644,46.04548473577269,0.34475756334210933,,0.6913716601166042,0.5619136286620616,,0.12442795330554346,1.1554155150418037,,,0.48633034726189495
GBX,GBX251121C00060000,Call,2025-11-21,60.0,1.3030593628084028,0.0,0.9,1,103,44.5,47.25,47.02000045776367,0.4731497998046875,2025-11-21,0.2272416153319644,46.04548473577269,0.26471485566857283,,0.5130189744547518,0.41974798560615784,,0.11068176178218547,0.8630923156849973,,,0.48633034726189495
GBX,GBX250919C00060000,Call,2025-09-19,60.0,1.3067333859137413,0.0,0.1,50,142,44.5,47.25,47.02000045776367,0.5371140039062501,2025-09-19,0.05475701574264202,45.916022845046264,0.2675304244789824,,0.6235421212282741,0.5566684117237031,,0.02336923891555189,1.1446302186524466,,,0.48633034726189495
GBX,GBX250919C00052500,Call,2025-09-19,52.5,1.1433917126745237,0.0,1.15,5,162,44.5,47.25,47.02000045776367,0.6362341064453125,2025-09-19,0.05475701574264202,45.916022845046264,0.13399903185445974,,0.7648857896994048,0.5829944187624708,,0.1803509399636578,1.198762162478257,,,0.48633034726189495
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.5972355412871846,0.45,1.35,0,13,44.5,47.25,47.02000045776367,0.9248054394531252,2025-11-21,0.2272416153319644,46.04548473577269,-0.5154437018810023,0.764114774142309,1.047194074485095,0.920770077704216,0.28307930034278594,-0.08169142329974799,1.8933017091947377,,,0.48633034726189495
GBX,GBX251219C00052500,Call,2025-12-19,52.5,1.1387510585099325,1.45,2.15,1,2,44.5,47.25,47.02000045776367,0.3934386828613281,2025-12-19,0.30390143737166325,46.10314046047675,0.12993209912831252,0.3562690826731637,0.4351145785409017,0.39637025890638256,0.07884549586773798,0.3137037666234298,0.8150226716017215,,,0.48633034726189495
GBX,GBX251121P00030000,Put,2025-11-21,30.0,0.6515296814042014,0.9,1.65,5,5,44.5,47.25,47.02000045776367,0.9003916210937499,2025-11-21,0.2272416153319644,46.04548473577269,-0.4284323248913725,0.7976572249656407,0.98094249212662,0.8939157574061082,0.18328526716097926,-0.11152256515951742,1.8380834394542183,,,0.48633034726189495
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.7078139173699431,0.6,1.35,0,10,44.5,47.25,47.02000045776367,1.3759796826171873,2025-09-19,0.05475701574264202,45.916022845046264,-0.3455740484074266,1.2200177100849496,1.5895073074260522,1.4178587091287667,0.36948959734110254,-0.11362741065597559,2.9154230598840916,,,0.48633034726189495
GBX,GBX251219P00042500,Put,2025-12-19,42.5,0.9218460949842311,1.5,2.35,0,3,44.5,47.25,47.02000045776367,0.4255428540039063,2025-12-19,0.30390143737166325,46.10314046047675,-0.0813769945388944,0.3064891525158081,0.40353438992417295,0.3555628142430752,0.09704523740836485,-0.3039164524117772,0.7311137712152685,,,0.48633034726189495
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.6533666929568707,0.45,1.05,2,14,44.5,47.25,47.02000045776367,1.474612001953125,2025-09-19,0.05475701574264202,45.916022845046264,-0.42561675608096294,1.330121213747177,1.6954478519399312,1.5282897620650577,0.36532663819275424,-0.08550931753290547,3.142493103030757,,,0.48633034726189495
GBX,GBX251121C00057500,Call,2025-11-21,57.5,1.2487652226913861,0.4,1.1,1,27,44.5,47.25,47.02000045776367,0.45117736328125,2025-11-21,0.2272416153319644,46.04548473577269,0.22215524124977695,0.3595646218192716,0.49275751206564855,0.43231078295447434,0.13319289024637693,0.16479164929754397,0.8889241343634877,,,0.48633034726189495
GBX,GBX260320C00055000,Call,2026-03-20,55.0,1.1881353934974161,1.9,3.4,3,9,44.5,47.25,47.02000045776367,0.4382380395507813,2026-03-20,0.5530458590006845,46.291020620218234,0.17238518203705838,0.3462211270084885,0.4686262924947127,0.4088319312565205,0.12240516548622421,0.3390816532357653,0.840646555491137,,,0.48633034726189495
GBX,GBX251219C00057500,Call,2025-12-19,57.5,1.2472035402727832,0.5,1.1,3,24,44.5,47.25,47.02000045776367,0.3916076464843749,2025-12-19,0.30390143737166325,46.10314046047675,0.2209038773340392,0.3295589133778164,0.4249651999872205,0.38062934873696797,0.09540628660940409,0.1716009700807572,0.7826559680677182,,,0.48633034726189495
GBX,GBX251017C00047500,Call,2025-10-17,47.5,1.0332035409293796,1.75,2.55,0,4,44.5,47.25,47.02000045776367,0.3952697192382813,2025-10-17,0.13141683778234087,45.973516464406565,0.0326642093817396,0.362410453570268,0.4845878214542413,0.4236767247796623,0.12217736788397326,0.44595872790983004,0.8711706500838762,,,0.48633034726189495
GBX,GBX260320C00052500,Call,2026-03-20,52.5,1.1341292392475337,2.65,4.0,3,5,44.5,47.25,47.02000045776367,0.4303035485839844,2026-03-20,0.5530458590006845,46.291020620218234,0.12586516640216563,0.3592821755324517,0.4634670247732884,0.41186371779706865,0.10418484924083671,0.39828528245126305,0.8468805619799723,,,0.48633034726189495
GBX,GBX251219P00035000,Put,2025-12-19,35.0,0.759167372339955,0.5,1.45,5,108,44.5,47.25,47.02000045776367,0.52539537109375,2025-12-19,0.30390143737166325,46.10314046047675,-0.27553300897985183,0.4144668921973478,0.5958857505312621,0.5130209447471392,0.18141885833391436,-0.13228361273018296,1.0548816203543865,,,0.48633034726189495
GBX,GBX251219C00045000,Call,2025-12-19,45.0,0.9760723358656564,4.8,6.0,1,2,44.5,47.25,47.02000045776367,0.481450498046875,2025-12-19,0.30390143737166325,46.10314046047675,-0.024218580698945776,0.429041995150501,0.5520043212636052,0.4904841291688102,0.1229623261131042,0.5889186193954006,1.0085410707563318,,,0.48633034726189495
GBX,GBX251219C00060000,Call,2025-12-19,60.0,1.3014297811542086,0.3,0.85,142,164,44.5,47.25,47.02000045776367,0.4035704174804688,2025-12-19,0.30390143737166325,46.10314046047675,0.2634634917528352,0.327405069010906,0.43457290082445893,0.3868100275229828,0.10716783181355294,0.1294658354402719,0.7953647756114237,,,0.48633034726189495
GBX,GBX251121C00055000,Call,2025-11-21,55.0,1.1944710825743692,0.75,1.65,24,75,44.5,47.25,47.02000045776367,0.4650932397460938,2025-11-21,0.2272416153319644,46.04548473577269,0.17770347867894298,0.3751989901586751,0.5120105072358723,0.4473053659778423,0.1368115170771972,0.23368211383940318,0.9197562284488959,,,0.48633034726189495
GBX,GBX251219C00055000,Call,2025-12-19,55.0,1.1929772993913579,0.9,1.7,5,62,44.5,47.25,47.02000045776367,0.4094297338867187,2025-12-19,0.30390143737166325,46.10314046047675,0.17645211476320538,0.3450470309601794,0.44749702308925265,0.39840886587981017,0.10244999212907324,0.24397173797229316,0.8192144868666031,,,0.48633034726189495
GBX,GBX251121P00037500,Put,2025-11-21,37.5,0.8144121017552518,1.35,2.75,5,140,44.5,47.25,47.02000045776367,0.68555001953125,2025-11-21,0.2272416153319644,46.04548473577269,-0.20528877357716271,0.5535431229275644,0.7780428000937114,0.6695904411989485,0.22449967716614705,-0.21106076249567873,1.3768222463780688,,,0.48633034726189495
GBX,GBX260320P00035000,Put,2026-03-20,35.0,0.7560861594983558,1.0,1.4,1,11,44.5,47.25,47.02000045776367,0.4470270141601562,2026-03-20,0.5530458590006845,46.291020620218234,-0.2795999417059988,0.3885678272763288,0.44096029850264906,0.41542494169002453,0.052392471226320236,-0.14468568994038988,0.85420320576111,,,0.48633034726189495
GBX,GBX251219P00040000,Put,2025-12-19,40.0,0.8676198541028057,1.15,1.6,10,12,44.5,47.25,47.02000045776367,0.4362849340820312,2025-12-19,0.30390143737166325,46.10314046047675,-0.14200161635532924,0.3575488823273848,0.41813817334841813,0.38835396359676,0.06058929102103333,-0.22055270403744764,0.7985394409031739,,,0.48633034726189495
