Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IMAX,IMAX251017P00024000,Put,2025-10-17,24.0,0.8468757759477483,0.15,0.25,24,9,26.8,29.5,28.71999931335449,0.4160214648437499,2025-10-17,0.13415468856947296,28.339457428855283,-0.1662012586662274,0.3486975502914053,0.4036249823027088,0.3776120206294839,0.05492743201130351,-0.10189542086367509,1.0937871158348003,0.3776120206294839,0.01912922948136949,,0.3678752477929377,0.34523356068359135
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,0.8855500753031976,0.05,0.15,22,117,26.8,29.5,28.71999931335449,0.4414118359375,2025-09-19,0.057494866529774126,28.231040454082073,-0.12154627304398746,0.3213542926510851,0.4220953016923689,0.3779544576288368,0.1007410090412838,-0.08279791993539021,1.0947790153438597,0.3779544576288368,0.008213117078361866,0.0,0.0,0.34523356068359135
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,1.0980820933759652,0.15,0.3,8,66,26.8,29.5,28.71999931335449,0.3603579589843749,2025-09-19,0.057494866529774126,28.231040454082073,0.09356510657295816,0.3400227476998835,0.42943660318651183,0.3873981166450991,0.08941385548662834,0.16832251190695463,1.1221334214379923,0.387398116645099,0.008628674377504624,0.5465416399379327,,0.34523356068359135
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.7946588911449249,0.75,1.25,30,30,26.8,29.5,28.71999931335449,0.4389704541015625,2026-03-20,0.5557837097878165,28.943236219080323,-0.22984232414594044,0.3642360381411305,0.4545018490717943,0.4107314105902129,0.09026581093066383,-0.1830718543714528,1.1897204019705683,0.4107314105902129,0.09376087393298148,,0.0,0.34523356068359135
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,0.8821622666122378,0.25,0.35,18,11,26.8,29.5,28.71999931335449,0.387701435546875,2025-10-17,0.13415468856947296,28.339457428855283,-0.12537926414597225,0.3310741347870865,0.37275094621803945,0.35249404199062606,0.04167681143095292,-0.15017806035517567,1.0210306358763568,0.35249404199062606,0.016668995023423883,0.11149407882612312,0.47562609131556516,0.34523356068359135
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,0.7346530872922753,7.3,10.1,1,12,26.8,29.5,28.71999931335449,0.6577182666015625,2025-12-19,0.3066392881587953,28.584920370239097,-0.30835688127021604,,1.0594269063817674,0.7284575418642627,,0.8330073924087271,2.11004266335479,0.7284575418642627,0.16271825794244896,0.0,,0.34523356068359135
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.9209720783153256,0.1,0.2,36,249,26.8,29.5,28.71999931335449,0.379889013671875,2025-09-19,0.057494866529774126,28.231040454082073,-0.08232555989070611,0.2829579658859495,0.35266619871599497,0.3200370927350439,0.06970823283004546,-0.1332471506512246,0.9270161687100862,0.3200370927350439,0.005888839302538756,0.0,0.3609889440464776,0.34523356068359135
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,0.8396035283340288,0.55,0.7,7,7,26.8,29.5,28.71999931335449,0.40039662109375,2025-12-19,0.3066392881587953,28.584920370239097,-0.1748254886456935,0.36336962427578007,0.4006411792106259,0.3823111097498078,0.03727155493484585,-0.1757585542792366,1.1073984493071873,0.3823111097498078,0.0448189455974552,0.0,0.4271016947250331,0.34523356068359135
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,0.7792840662668139,6.4,8.0,1,6,26.8,29.5,28.71999931335449,1.0107471337890623,2025-09-19,0.057494866529774126,28.231040454082073,-0.24937964455387238,0.7700451562050887,1.7666504446654971,1.336282517746881,0.9966052884604084,0.8260086951489365,3.870662270206088,1.3362825177468818,0.10266576402999276,0.0,,0.34523356068359135
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.9563940813274535,0.2,0.35,22,468,26.8,29.5,28.71999931335449,0.3510807080078124,2025-09-19,0.057494866529774126,28.231040454082073,-0.04458523190785905,0.24050771027109275,0.3122100232095596,0.27742021023371055,0.07170231293846685,-0.24086822170740851,0.8035725428443148,0.27742021023371055,0.004424918368154522,0.12450886528479808,0.33444057118707377,0.34523356068359135
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,0.7696365676395265,7.1,8.2,2,5,26.8,29.5,28.71999931335449,0.5786174951171875,2025-12-19,0.3066392881587953,28.584920370239097,-0.2618368656353232,0.49649881486700415,0.7701607929867643,0.6413296420632664,0.2736619781197602,0.8198657332656911,1.8576688801441552,0.6413296420632664,0.1261218767867699,0.0,,0.34523356068359135
