Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,1.6707001164704591,0.3,0.55,2,188,11.75,11.81,11.789999961853027,0.7334011035156249,2026-01-16,0.3805612594113621,11.971029272597548,0.5132427699951617,0.65853097356646,0.7911510881956755,0.7286780038167525,0.13262011462921552,0.17957112764557304,0.9906550170237748,,,0.7355517221382678
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,1.0974520657884803,0.65,0.8,5,6,11.75,11.81,11.789999961853027,0.6718782812500002,2025-10-17,0.13141683778234087,11.845619872846074,0.09299118919422067,0.6358039102537781,0.7267432074359079,0.6814664060550059,0.09093929718212979,0.4001733226932209,0.9264697308762536,,,0.7355517221382678
TNDM,TNDM270115C00015000,Call,2027-01-15,15.0,1.2013373041061768,2.1,3.3,1,66,11.75,11.81,11.789999961853027,0.6728548339843752,2027-01-15,1.377138945927447,12.486085255764495,0.1834353563773279,0.5278061600919753,0.7475615307060572,0.636946554337785,0.2197553706140819,0.5510537059164131,0.8659439372749547,,,0.7355517221382678
TNDM,TNDM250919P00015000,Put,2025-09-19,15.0,1.2704008031256477,2.95,4.0,1,17,11.75,11.81,11.789999961853027,0.95898478515625,2025-09-19,0.05475701574264202,11.807297321518176,0.23933244369382134,,1.636042995295313,1.05721953819225,,-0.8005891211876577,1.437315019967441,,,0.7355517221382678
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.8469338687504319,0.15,0.25,24,122,11.75,11.81,11.789999961853027,0.7304714453125,2025-09-19,0.05475701574264202,11.807297321518176,-0.166132664414343,0.7104083979741078,0.8601417016101702,0.7881695085827041,0.1497333036360624,-0.16035741156130268,1.0715351277969618,,,0.7355517221382678
TNDM,TNDM270115C00010000,Call,2027-01-15,10.0,0.8008915360707844,3.5,5.0,5,30,11.75,11.81,11.789999961853027,0.6577182666015625,2027-01-15,1.377138945927447,12.486085255764495,-0.22202975173083656,0.43421001743949283,0.7761306451411921,0.6046941962124724,0.3419206277016993,0.7478359469712492,0.8220960919710865,,,0.7355517221382678
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,1.345250230053125,0.5,0.7,4,32,11.75,11.81,11.789999961853027,0.773439765625,2025-11-21,0.2272416153319644,11.893698021793423,0.2965800403988065,0.7209589153493652,0.8291581206658164,0.7762135102696637,0.10819920531645122,0.2687775010742022,1.0552806647140884,,,0.7355517221382678
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,1.0163206425005182,0.6,1.05,10,341,11.75,11.81,11.789999961853027,0.77929908203125,2025-09-19,0.05475701574264202,11.807297321518176,0.01618889237961163,0.6246300769264967,1.0340010026470947,0.8292649316188685,0.40937092572059797,0.5054248139247134,1.1274053294419242,,,0.7355517221382678
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,1.5134065088097657,0.25,0.45,101,519,11.75,11.81,11.789999961853027,0.772463212890625,2025-11-21,0.2272416153319644,11.893698021793423,0.41436307605518996,0.702762747078148,0.8422140994658597,0.7763602377807751,0.13945135238771167,0.17500155449381716,1.0554801442431212,,,0.7355517221382678
TNDM,TNDM260220P00010000,Put,2026-02-20,10.0,0.83197330489498,1.35,1.6,1,7,11.75,11.81,11.789999961853027,0.7563500927734376,2026-02-20,0.47638603696098564,12.01961642418599,-0.18395492413844236,0.7506590685954979,0.8434830663750025,0.7971204014550137,0.09282399777950456,-0.2711150044210957,1.083704078807353,,,0.7355517221382678
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,0.931627255625475,1.2,1.85,2,195,11.75,11.81,11.789999961853027,0.95312546875,2025-09-19,0.05475701574264202,11.807297321518176,-0.0708224846100182,0.6859349107833003,1.33430591935698,1.014561821953211,0.6483710085736797,0.661667463602959,1.3793208436843214,,,0.7355517221382678
TNDM,TNDM260116C00018000,Call,2026-01-16,18.0,1.5036301048234133,0.5,0.75,2,149,11.75,11.81,11.789999961853027,0.7314479980468749,2026-01-16,0.3805612594113621,11.971029272597548,0.40788225433733555,0.6685093972769242,0.7781941867534357,0.7249883052132764,0.1096847894765115,0.2456093791864905,0.9856387843205869,,,0.7355517221382678
TNDM,TNDM251121C00017000,Call,2025-11-21,17.0,1.4293283694314454,0.35,0.55,2,272,11.75,11.81,11.789999961853027,0.7675804492187501,2025-11-21,0.2272416153319644,11.893698021793423,0.35720466221524133,0.7075529265155626,0.8299334704673147,0.77097776615936,0.12238054395175213,0.21530162533046798,1.0481625465006155,,,0.7355517221382678
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,1.2662908451405543,0.25,0.35,8,68,11.75,11.81,11.789999961853027,0.6718782812500002,2025-10-17,0.13141683778234087,11.845619872846074,0.2360920328348941,0.642897985166145,0.7256733688245011,0.6854009784304693,0.08277538365835602,0.2044141034873871,0.9318188752763585,,,0.7355517221382678
TNDM,TNDM260116P00015000,Put,2026-01-16,15.0,1.2530250873528443,3.1,4.3,5,104,11.75,11.81,11.789999961853027,0.7158231542968749,2026-01-16,0.3805612594113621,11.971029272597548,0.22556069754338084,,0.7874338296459876,0.5680257221008911,,-0.6802839330035386,0.7722444323148693,,,0.7355517221382678
TNDM,TNDM251121C00015000,Call,2025-11-21,15.0,1.2611720906748047,0.65,0.95,7,221,11.75,11.81,11.789999961853027,0.7832052929687501,2025-11-21,0.2272416153319644,11.893698021793423,0.2320415192612353,0.7098694142827034,0.8572695422346681,0.7847945939458603,0.14740012795196467,0.33243717597197214,1.0669468513572944,,,0.7355517221382678
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.931627255625475,0.35,0.45,51,38,11.75,11.81,11.789999961853027,0.63867548828125,2025-09-19,0.05475701574264202,11.807297321518176,-0.0708224846100182,0.6391821827348917,0.7432654428786971,0.6915884191543166,0.10408326014380542,-0.30203971811555397,0.9402308475926767,,,0.7355517221382678
TNDM,TNDM251121P00018000,Put,2025-11-21,18.0,1.5134065088097657,5.6,7.0,6,34,11.75,11.81,11.789999961853027,0.5468795312500001,2025-11-21,0.2272416153319644,11.893698021793423,0.41436307605518996,,1.1210819456934116,0.7043977389658584,,-0.8568149927511274,0.957645421477848,,,0.7355517221382678
TNDM,TNDM270115C00025000,Call,2027-01-15,25.0,2.002228840176961,1.3,1.65,10,60,11.75,11.81,11.789999961853027,0.7314479980468749,2027-01-15,1.377138945927447,12.486085255764495,0.6942609801433185,0.6709142130186803,0.7404120486345155,0.7061185806891347,0.06949783561583522,0.3359615875260973,0.959984946587345,,,0.7355517221382678
TNDM,TNDM270115P00015000,Put,2027-01-15,15.0,1.2013373041061768,5.4,6.2,2,10,11.75,11.81,11.789999961853027,0.6533237792968751,2027-01-15,1.377138945927447,12.486085255764495,0.1834353563773279,0.6972108502073598,0.8469674256616733,0.771494668614166,0.14975657545431342,-0.40126646888168616,1.0488652876393398,,,0.7355517221382678
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,1.5871651106469362,0.45,0.6,2,167,11.75,11.81,11.789999961853027,0.737307314453125,2026-01-16,0.3805612594113621,11.971029272597548,0.4619494756076113,0.6951641420071837,0.7664360446477377,0.731668371508633,0.07127190264055405,0.21250164038261327,0.9947204927773864,,,0.7355517221382678
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,1.1010140293755615,0.3,0.4,13,231,11.75,11.81,11.789999961853027,0.65820654296875,2025-09-19,0.05475701574264202,11.807297321518176,0.09623160005314811,0.6498688182524702,0.7532101455808393,0.7021831280943889,0.10334132732836909,0.3073041650769047,0.9546346055082632,,,0.7355517221382678
TNDM,TNDM270115C00018000,Call,2027-01-15,18.0,1.441604764927412,2.3,2.65,5,14,11.75,11.81,11.789999961853027,0.7448755981445312,2027-01-15,1.377138945927447,12.486085255764495,0.36575691317128245,0.6819860772189372,0.7454753744275496,0.7137417981308427,0.0634892972086124,0.4928650396228276,0.970348891381801,,,0.7355517221382678
TNDM,TNDM260116P00025000,Put,2026-01-16,25.0,2.088375145588074,12.6,15.0,5,30,11.75,11.81,11.789999961853027,1.0078174609375,2026-01-16,0.3805612594113621,11.971029272597548,0.7363863213093716,,1.6388584036696963,1.1845575013365859,,-0.7396735466535792,1.6104339989756895,,,0.7355517221382678
TNDM,TNDM260220C00016000,Call,2026-02-20,16.0,1.331157287831968,1.15,1.4,3,49,11.75,11.81,11.789999961853027,0.7680687255859376,2026-02-20,0.47638603696098564,12.01961642418599,0.2860487051072932,0.7148432544663134,0.7952230469467116,0.7552835398050998,0.08037979248039828,0.38664715545247613,1.0268258737937164,,,0.7355517221382678
TNDM,TNDM260220C00015000,Call,2026-02-20,15.0,1.24795995734247,1.4,1.6,6,15,11.75,11.81,11.789999961853027,0.770510107421875,2026-02-20,0.47638603696098564,12.01961642418599,0.22151018396972202,0.724647276792397,0.7871485187455465,0.7559705652073269,0.06250124195314943,0.4350062083917262,1.0277599011116458,,,0.7355517221382678
TNDM,TNDM251121C00014000,Call,2025-11-21,14.0,1.1770939512964844,0.9,1.15,1,162,11.75,11.81,11.789999961853027,0.780275634765625,2025-11-21,0.2272416153319644,11.893698021793423,0.16304864777428388,0.7222153915145424,0.8374921346270996,0.7801918610152431,0.1152767431125572,0.4003492907830667,1.0606893268459834,,,0.7355517221382678
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,1.601783072141569,1.95,2.45,1,159,11.75,11.81,11.789999961853027,0.7543969873046875,2027-01-15,1.377138945927447,12.486085255764495,0.4711174288291088,0.6793338831474698,0.7708105060076926,0.7252548937530937,0.09147662286022284,0.4490777298331958,0.9860012177590436,,,0.7355517221382678
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,1.3365600931763675,0.9,1.1,1,95,11.75,11.81,11.789999961853027,0.7578149218750001,2026-01-16,0.3805612594113621,11.971029272597548,0.2900992186809522,0.7115294560560202,0.7862058392984598,0.7491856912419572,0.07467638324243953,0.34582960441671895,1.018535704143354,,,0.7355517221382678
TNDM,TNDM260116P00009000,Put,2026-01-16,9.0,0.7518150524117067,0.8,0.95,2,50,11.75,11.81,11.789999961853027,0.770510107421875,2026-01-16,0.3805612594113621,11.971029272597548,-0.2852649262226098,0.7673836178355434,0.84001812688748,0.8039225113890364,0.07263450905193658,-0.20520495683766793,1.0929517084835487,,,0.7355517221382678
TNDM,TNDM251121C00013000,Call,2025-11-21,13.0,1.093015811918164,1.2,1.45,1,79,11.75,11.81,11.789999961853027,0.7832052929687501,2025-11-21,0.2272416153319644,11.893698021793423,0.08894067562056199,0.725651523232562,0.8374187278267103,0.7815802389024774,0.11176720459414835,0.47909397652729246,1.0625768594904563,,,0.7355517221382678
TNDM,TNDM260116P00011000,Put,2026-01-16,11.0,0.9188850640587526,1.55,1.75,1,16,11.75,11.81,11.789999961853027,0.7187528125,2026-01-16,0.3805612594113621,11.971029272597548,-0.0845942307604586,0.7222867068648262,0.7974766168465067,0.7598609341031459,0.07518990998168051,-0.33912829930764776,1.033048949833481,,,0.7355517221382678
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,0.6682800465881837,0.5,0.65,2,658,11.75,11.81,11.789999961853027,0.788088056640625,2026-01-16,0.3805612594113621,11.971029272597548,-0.40304796187899317,0.7725298183392862,0.8625215653209015,0.8182390246262536,0.08999174698161527,-0.14666035117489995,1.112415347553822,,,0.7355517221382678
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,0.8441938967603695,2.25,2.4,1,4,11.75,11.81,11.789999961853027,0.7597680273437502,2025-10-17,0.13141683778234087,11.845619872846074,-0.16937307527327036,0.7015617269643069,0.8185403690097522,0.7608623197862848,0.11697864204544539,0.7739668489126617,1.0344103574041517,,,0.7355517221382678
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,0.8407813937832032,0.9,1.05,5,54,11.75,11.81,11.789999961853027,0.8242205078124999,2025-11-21,0.2272416153319644,11.893698021793423,-0.17342358884692907,0.8186863775297211,0.9002620658363032,0.8596073579484885,0.08157568830658213,-0.264967637785659,1.168656577201108,,,0.7355517221382678
TNDM,TNDM270115C00023000,Call,2027-01-15,23.0,1.8420505329628043,1.6,1.85,2,53,11.75,11.81,11.789999961853027,0.7390162817382812,2027-01-15,1.377138945927447,12.486085255764495,0.6108793712042675,0.6885781663402294,0.7361954749612427,0.7125299040685729,0.04761730862101332,0.37733397345193087,0.9687012926803164,,,0.7355517221382678
TNDM,TNDM260220C00013000,Call,2026-02-20,13.0,1.0815652963634739,2.05,2.25,2,13,11.75,11.81,11.789999961853027,0.7983418603515625,2026-02-20,0.47638603696098564,12.01961642418599,0.07840934032904857,0.7495145569802595,0.81165023144678,0.7805506467091201,0.06213567446652046,0.5492747585162813,1.0611771045006044,,,0.7355517221382678
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,1.0163206425005182,0.8,0.95,1,140,11.75,11.81,11.789999961853027,0.6425816992187501,2025-09-19,0.05475701574264202,11.807297321518176,0.01618889237961163,0.6316756480594522,0.7681036220623144,0.6999001353138887,0.13642797400286222,-0.5067646982612102,0.9515308227125905,,,0.7355517221382678
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,0.9248595331615235,1.3,1.45,1,29,11.75,11.81,11.789999961853027,0.7949239257812499,2025-11-21,0.2272416153319644,11.893698021793423,-0.0781134090426042,0.7964809741714058,0.8688808989956839,0.8326804721336347,0.07239992482427804,-0.3463258962373993,1.1320488377255256,,,0.7355517221382678
TNDM,TNDM270115C00013000,Call,2027-01-15,13.0,1.0411589968920199,3.5,3.9,20,33,11.75,11.81,11.789999961853027,0.7597680273437502,2027-01-15,1.377138945927447,12.486085255764495,0.04033451273665457,0.6818729071384956,0.7596987920176681,0.7206003922104424,0.07782588487917252,0.6462146309004831,0.9796733125926732,,,0.7355517221382678
TNDM,TNDM260116P00012000,Put,2026-01-16,12.0,1.0024200698822756,2.1,2.3,1,22,11.75,11.81,11.789999961853027,0.7128934960937501,2026-01-16,0.3805612594113621,11.971029272597548,0.002417146229171222,0.7245451307472819,0.7953695438293011,0.7599120260728068,0.07082441308201926,-0.40934222075986937,1.0331184105771964,,,0.7355517221382678
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,1.093015811918164,2.3,2.6,4,70,11.75,11.81,11.789999961853027,0.7460962890625,2025-11-21,0.2272416153319644,11.893698021793423,0.08894067562056199,0.7275658922877885,0.861648923574751,0.7946629828108159,0.13408303128696253,-0.5180975169309767,1.0803631599158114,,,0.7355517221382678
TNDM,TNDM260220C00011000,Call,2026-02-20,11.0,0.915170635384478,2.85,3.1,19,20,11.75,11.81,11.789999961853027,0.8203142968749999,2026-02-20,0.47638603696098564,12.01961642418599,-0.08864474433411754,0.7546076974182828,0.839379442206269,0.7969376630060017,0.08477174478798621,0.6686480398001716,1.0834556415547276,,,0.7355517221382678
TNDM,TNDM260116P00014000,Put,2026-01-16,14.0,1.1694900815293214,3.3,3.6,1,25,11.75,11.81,11.789999961853027,0.6826203613281252,2026-01-16,0.3805612594113621,11.971029272597548,0.15656782605642944,0.6922706391554452,0.7964276629289566,0.7444659056367614,0.10415702377351144,-0.5443049291822135,1.0121190437466177,,,0.7355517221382678
TNDM,TNDM260116C00013000,Call,2026-01-16,13.0,1.0859550757057985,1.75,1.9,1,22,11.75,11.81,11.789999961853027,0.780275634765625,2026-01-16,0.3805612594113621,11.971029272597548,0.0824598539027076,0.7408810908180024,0.792722381817215,0.7667905568458354,0.05184129099921264,0.5247952987788987,1.0424699361953167,,,0.7355517221382678
TNDM,TNDM260220C00012000,Call,2026-02-20,12.0,0.998367965873976,2.4,2.7,1,116,11.75,11.81,11.789999961853027,0.813478427734375,2026-02-20,0.47638603696098564,12.01961642418599,-0.0016333673444877009,0.745689690987608,0.8417966595617733,0.7936340523985544,0.09610696857416534,0.6090591998307793,1.0789643046330444,,,0.7355517221382678
TNDM,TNDM260116C00015000,Call,2026-01-16,15.0,1.2530250873528443,1.15,1.3,100,154,11.75,11.81,11.789999961853027,0.76367423828125,2026-01-16,0.3805612594113621,11.971029272597548,0.22556069754338084,0.7271603806964623,0.7805838789438769,0.7539579833593806,0.05342349824741466,0.400365624274176,1.025023748387952,,,0.7355517221382678
TNDM,TNDM251121P00012000,Put,2025-11-21,12.0,1.0089376725398438,1.8,2.05,4,235,11.75,11.81,11.789999961853027,0.7939473730468749,2025-11-21,0.2272416153319644,11.893698021793423,0.008897967947025565,0.7807719730379004,0.8941375988069364,0.8373793172685688,0.11336562576903608,-0.42963714084910665,1.1384370290566184,,,0.7355517221382678
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,0.9286132864364065,1.6,1.7,3,13,11.75,11.81,11.789999961853027,0.71679970703125,2025-10-17,0.13141683778234087,11.845619872846074,-0.07406289546894543,0.6900007937458323,0.7539514202812548,0.7220207866463383,0.0639506265354225,0.6605013612086628,0.9816043724938951,,,0.7355517221382678
TNDM,TNDM260116P00010000,Put,2026-01-16,10.0,0.8353500582352296,1.2,1.3,2,45,11.75,11.81,11.789999961853027,0.7539087109375,2026-01-16,0.3805612594113621,11.971029272597548,-0.17990441056478354,0.7698542312663792,0.8114719089760717,0.7906840600191484,0.04161767770969249,-0.2700322823509661,1.0749537200737012,,,0.7355517221382678
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,1.601783072141569,9.3,9.9,9,20,11.75,11.81,11.789999961853027,0.6030313134765627,2027-01-15,1.377138945927447,12.486085255764495,0.4711174288291088,0.7272646791352443,0.8363111772225956,0.7818915338656948,0.10904649808735134,-0.521796866718195,1.0630000723711392,,,0.7355517221382678
TNDM,TNDM251121P00016000,Put,2025-11-21,16.0,1.345250230053125,4.5,4.9,3,63,11.75,11.81,11.789999961853027,0.7138700488281251,2025-11-21,0.2272416153319644,11.893698021793423,0.2965800403988065,0.6821773974200157,0.8969503845754958,0.7938813883640183,0.2147729871554801,-0.723899561844175,1.0793005637403508,,,0.7355517221382678
TNDM,TNDM260116C00010000,Call,2026-01-16,10.0,0.8353500582352296,3.0,3.3,1,118,11.75,11.81,11.789999961853027,0.797853583984375,2026-01-16,0.3805612594113621,11.971029272597548,-0.17990441056478354,0.7114201222205997,0.8365467961822748,0.7742005144893803,0.1251266739616751,0.7308823756831223,1.0525439492395714,,,0.7355517221382678
TNDM,TNDM251121P00015000,Put,2025-11-21,15.0,1.2611720906748047,3.8,4.1,1,46,11.75,11.81,11.789999961853027,0.754885263671875,2025-11-21,0.2272416153319644,11.893698021793423,0.2320415192612353,0.7468988022956111,0.8920778276103055,0.820506594226258,0.1451790253146944,-0.6545689706016438,1.1154981621700568,,,0.7355517221382678
TNDM,TNDM260116C00014000,Call,2026-01-16,14.0,1.1694900815293214,1.45,1.55,1,30,11.75,11.81,11.789999961853027,0.772463212890625,2026-01-16,0.3805612594113621,11.971029272597548,0.15656782605642944,0.7432834216898186,0.77794736361517,0.7606265206026357,0.03466394192535138,0.46054637692249883,1.0340897828251625,,,0.7355517221382678
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,1.1010140293755615,1.45,1.6,2,180,11.75,11.81,11.789999961853027,0.6250037500000001,2025-09-19,0.05475701574264202,11.807297321518176,0.09623160005314811,0.6068586391154864,0.7633441314172198,0.6866976099550366,0.15648549230173336,-0.6979540792744641,0.9335816765662501,,,0.7355517221382678
TNDM,TNDM251121C00011000,Call,2025-11-21,11.0,0.9248595331615235,2.2,2.4,2,126,11.75,11.81,11.789999961853027,0.85742330078125,2025-11-21,0.2272416153319644,11.893698021793423,-0.0781134090426042,0.8036466547830535,0.9001884291573535,0.8519119157188568,0.0965417743743,0.6537262639930068,1.1581944410956269,,,0.7355517221382678
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,0.8469338687504319,1.9,2.1,15,296,11.75,11.81,11.789999961853027,0.74414318359375,2025-09-19,0.05475701574264202,11.807297321518176,-0.166132664414343,0.6169499824910442,0.9240900460080097,0.7835147977759652,0.30714006351696554,0.8408110305901064,1.0652069381311045,,,0.7355517221382678
TNDM,TNDM260116P00013000,Put,2026-01-16,13.0,1.0859550757057985,2.75,2.95,2,69,11.75,11.81,11.789999961853027,0.7172879833984375,2026-01-16,0.3805612594113621,11.971029272597548,0.0824598539027076,0.7365471661560187,0.805680436336812,0.7710933004024345,0.0691332701807933,-0.47428901169078597,1.048319618042422,,,0.7355517221382678
TNDM,TNDM260116P00016000,Put,2026-01-16,16.0,1.3365600931763675,4.8,5.1,4,39,11.75,11.81,11.789999961853027,0.659183095703125,2026-01-16,0.3805612594113621,11.971029272597548,0.2900992186809522,0.6867632075321211,0.7991535919756807,0.7437016781548547,0.11239038444355964,-0.6564981081331555,1.011080058371551,,,0.7355517221382678
