Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,0.8840343533072171,5.0,7.2,5,29,36.89,36.96,36.90999984741211,0.6462437719726561,2025-12-19,0.30390143737166325,37.32886609727929,-0.12325935589231157,0.29477958301491414,0.6275110638734579,0.46854898943433476,0.33273148085854376,0.7278578183562205,1.655213053049179,,,0.28307473081558243
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,1.071556791887536,3.9,5.7,6,40,36.89,36.96,36.90999984741211,0.4641166870117187,2025-12-19,0.30390143737166325,37.32886609727929,0.06911253675514452,0.2803067952809794,0.508364887192625,0.39594728058220097,0.22805809191164556,-0.5821876939603565,1.3987376387903474,,,0.28307473081558243
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.9434189651182037,0.55,0.8,13,58,36.89,36.96,36.90999984741211,0.2939523730468749,2025-10-17,0.13141683778234087,37.099105799314465,-0.05824480538915314,0.25931826630121735,0.3158589862506629,0.2880217101618237,0.05654071994944554,-0.2709170104126365,1.0174758775959558,,,0.28307473081558243
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.66972299492971,0.15,0.3,1,1704,36.89,36.96,36.90999984741211,0.495122236328125,2025-12-19,0.30390143737166325,37.32886609727929,-0.400891092490591,0.44050253463167477,0.5135356032567099,0.4802129779156303,0.07303306862503511,-0.04980845522267918,1.6964176792893588,,,0.28307473081558243
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.5625673157409564,0.8,1.1,1,34,36.89,36.96,36.90999984741211,0.9150399121093752,2025-12-19,0.30390143737166325,37.32886609727929,-0.5752444796353687,0.8937597255889844,0.9882441214358568,0.9423800186865308,0.0944843958468724,-0.08580628301576199,3.3290856303965635,,,0.28307473081558243
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,0.8840343533072171,0.8,1.1,1,36,36.89,36.96,36.90999984741211,0.3344793115234374,2025-12-19,0.30390143737166325,37.32886609727929,-0.12325935589231157,0.3075501418845937,0.3571766010521961,0.3327762625329081,0.049626459167602444,-0.22254690767453567,1.1755774228739098,,,0.28307473081558243
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,0.6757223449909296,11.4,13.8,1,8,36.89,36.96,36.90999984741211,1.3857452587890622,2025-09-19,0.05475701574264202,36.9974445648021,-0.3919730195747109,,2.13099553921377,1.452545159648203,,0.9071080317626539,5.131313400751788,,,0.28307473081558243
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,1.1251346314819128,0.65,1.05,149,324,36.89,36.96,36.90999984741211,0.3322820678710937,2025-12-19,0.30390143737166325,37.32886609727929,0.11790270092457661,0.26063591448055096,0.3219093187944735,0.2921362525970958,0.06127340431392253,0.2573363329575531,1.0320110585477047,,,0.28307473081558243
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,0.8572454335100288,0.65,1.0,3,205,36.89,36.96,36.90999984741211,0.36524072265625,2025-12-19,0.30390143737166325,37.32886609727929,-0.15403101455906518,0.32325178828897067,0.38723559974969274,0.35612451227151415,0.06398381146072207,-0.18868683937136277,1.2580582916937302,,,0.28307473081558243
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,1.1947984373649116,0.9,1.05,3,9,36.89,36.96,36.90999984741211,0.3122627368164062,2026-03-20,0.5530458590006845,37.66325648972726,0.17797749949564776,0.2787633991008771,0.29663838776081386,0.2877954037864288,0.017874988659936752,0.23436067029256186,1.0166764195350302,,,0.28307473081558243
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,0.937612192901594,1.3,1.7,20,60,36.89,36.96,36.90999984741211,0.3176337768554687,2025-12-19,0.30390143737166325,37.32886609727929,-0.06441885586937801,0.2890541817069166,0.3438548488145316,0.31660833581917946,0.054800667107615,-0.32406845594911515,1.1184620220497303,,,0.28307473081558243
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.8304565137128403,0.45,0.75,1,4975,36.89,36.96,36.90999984741211,0.36524072265625,2025-12-19,0.30390143737166325,37.32886609727929,-0.18577971287364553,0.3212936774081237,0.3857507603436693,0.3548453119457494,0.06445708293554558,-0.14742939056037974,1.2535393425028958,,,0.28307473081558243
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,1.2322903106706664,16.3,18.2,1,6,36.89,36.96,36.90999984741211,1.3535188574218748,2025-12-19,0.30390143737166325,37.32886609727929,0.20887447913030327,1.3053973486389376,1.5417998998640015,1.42319333518872,0.23640255122506382,-0.44984424274985213,5.02762408742129,,,0.28307473081558243
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,0.9644011126987824,3.0,3.5,1,16,36.89,36.96,36.90999984741211,0.3725648681640625,2025-12-19,0.30390143737166325,37.32886609727929,-0.036247978902681756,0.28729091128424505,0.35171954895022206,0.31956210207954544,0.064428637665977,0.615561244610938,1.1288966032356091,,,0.28307473081558243
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,1.071556791887536,1.2,1.6,149,242,36.89,36.96,36.90999984741211,0.3371648315429688,2025-12-19,0.30390143737166325,37.32886609727929,0.06911253675514452,0.27196343011127055,0.32425906228880547,0.2983076720028113,0.05229563217753491,0.3676652778520529,1.0538124372434812,,,0.28307473081558243
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,1.0447678720903475,1.55,1.95,1,102,36.89,36.96,36.90999984741211,0.3403386279296875,2025-12-19,0.30390143737166325,37.32886609727929,0.043794728770854593,0.27553440808639434,0.3257190051731679,0.30069313092804206,0.05018459708677353,0.42805916859381943,1.0622393954476201,,,0.28307473081558243
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,0.9108232731044056,1.05,1.35,1,188,36.89,36.96,36.90999984741211,0.3225165405273437,2025-12-19,0.30390143737166325,37.32886609727929,-0.09340639274263035,0.3020362498084877,0.3466953877913087,0.32457018362120965,0.04465913798282101,-0.2704340778066976,1.1465883326500828,,,0.28307473081558243
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,0.9911900324959708,2.45,2.85,1,25,36.89,36.96,36.90999984741211,0.3518131225585937,2025-12-19,0.30390143737166325,37.32886609727929,-0.008849004714567265,0.283344045704351,0.33316395563126633,0.3082494819538724,0.04981990992691532,0.5545001387247376,1.0889332335166675,,,0.28307473081558243
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,1.0620430554354772,4.4,4.9,2,10,36.89,36.96,36.90999984741211,0.2716137292480468,2026-03-20,0.5530458590006845,37.66325648972726,0.06019446383926445,0.27842123090447446,0.3247990404670908,0.3016634886365749,0.046377809562616334,-0.5620429964719011,1.0656673160738697,,,0.28307473081558243
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,1.0179789522931593,2.6,3.0,1,41,36.89,36.96,36.90999984741211,0.2898020239257812,2025-12-19,0.30390143737166325,37.32886609727929,0.017819242367594107,0.275807572903542,0.32517846877591555,0.30049787682588586,0.04937089587237353,-0.5098686161512668,1.0615496337666899,,,0.28307473081558243
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,0.9292876735060425,2.1,2.35,16,22,36.89,36.96,36.90999984741211,0.299811689453125,2026-03-20,0.5530458590006845,37.66325648972726,-0.07333692878525823,0.3081081718332993,0.3331962179143421,0.32067194747323724,0.025088046081042814,-0.3347760995582687,1.1328172830875132,,,0.28307473081558243
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,1.0179789522931593,1.95,2.3,1,144,36.89,36.96,36.90999984741211,0.3371648315429688,2025-12-19,0.30390143737166325,37.32886609727929,0.017819242367594107,0.27735950392982084,0.3205596488235581,0.29896344734771046,0.04320014489373725,0.48974252495037496,1.0561290528700678,,,0.28307473081558243
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,0.8304565137128403,6.3,6.9,2,15,36.89,36.96,36.90999984741211,0.4094297338867187,2025-12-19,0.30390143737166325,37.32886609727929,-0.18577971287364553,0.1888995704095188,0.3657852057947399,0.2971420552944952,0.1768856353852211,0.8880163106565919,1.0496947376347674,,,0.28307473081558243
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,0.9911900324959708,2.1,2.45,2,144,36.89,36.96,36.90999984741211,0.2922434057617186,2025-12-19,0.30390143737166325,37.32886609727929,-0.008849004714567265,0.28019010021337715,0.3237785194373758,0.30198109467428325,0.04358841922399864,-0.44575551841916683,1.0667893026135842,,,0.28307473081558243
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,0.9108232731044056,4.3,4.8,10,64,36.89,36.96,36.90999984741211,0.3972228247070312,2025-12-19,0.30390143737166325,37.32886609727929,-0.09340639274263035,0.2964968670456486,0.37046599735359453,0.33399880180482294,0.07396913030794594,0.7255344828661074,1.1798962091830674,,,0.28307473081558243
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.0620430554354772,2.25,2.45,16,33,36.89,36.96,36.90999984741211,0.3311834460449219,2026-03-20,0.5530458590006845,37.66325648972726,0.06019446383926445,0.29077825353244363,0.30933165597971374,0.3000636145132101,0.018553402447270106,0.43715885876331384,1.0600155430641232,,,0.28307473081558243
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,0.7965322915766078,0.85,1.0,3,1001,36.89,36.96,36.90999984741211,0.3413151806640625,2026-03-20,0.5530458590006845,37.66325648972726,-0.2274876086125166,0.34305318787202776,0.36560456327081536,0.35445952874786096,0.0225513753987876,-0.15991677324142384,1.2521765108690832,,,0.28307473081558243
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,1.0447678720903475,3.2,3.6,20,195,36.89,36.96,36.90999984741211,0.2856516748046874,2025-12-19,0.30390143737166325,37.32886609727929,0.043794728770854593,0.27555914854982017,0.32574348296886385,0.3007177206181447,0.050184334419043686,-0.5719296934343671,1.0623262618734286,,,0.28307473081558243
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,0.9460112829873015,2.15,2.4,5,2900,36.89,36.96,36.90999984741211,0.336920693359375,2025-09-19,0.05475701574264202,36.9974445648021,-0.055500782953497994,0.23281019800103722,0.33907492494916514,0.2893808731700305,0.10626472694812791,0.8033011788571605,1.0222773058417438,,,0.28307473081558243
