Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NIO,NIO260220P00004000,Put,2026-02-20,4.0,0.6035809411339716,0.25,0.28,3158,6457,6.49,6.5,6.510000228881836,0.7695335546875001,2026-02-20,0.47638603696098564,6.6271144885473685,-0.5048751279117196,0.7814093648899649,0.8155348972721648,0.7986113131490354,0.03412553238219984,-0.11671929511807244,1.2427220482627717,,,0.6426306785700243
NIO,NIO250912C00007500,Call,2025-09-12,7.5,1.1529984465209826,0.21,0.23,516,1210,6.49,6.5,6.510000228881836,1.0078174609375,2025-09-12,0.03559206023271732,6.504778928913772,0.1423658939494858,1.0973507000647507,1.1454073647443008,1.1214927644767834,0.048056664679550165,0.2853288618999066,1.7451590810639765,,,0.6426306785700243
NIO,NIO270115P00003500,Put,2027-01-15,3.5,0.5084027410654111,0.56,0.63,2,11027,6.49,6.5,6.510000228881836,0.7675804492187501,2027-01-15,1.377138945927447,6.8843059198803385,-0.6764813481286363,0.7976486957335976,0.8440549940459315,0.8209376030860305,0.04640629831233389,-0.11822928557961654,1.277464071452009,,,0.6426306785700243
NIO,NIO260116P00004500,Put,2026-01-16,4.5,0.6817845509938341,0.31,0.35,15,15320,6.49,6.5,6.510000228881836,0.7753928710937501,2026-01-16,0.3805612594113621,6.600325562438122,-0.3830415786816773,0.7831086953812525,0.8252231407923155,0.804313379414639,0.04211444541106302,-0.15384689379882954,1.2515950548834511,,,0.6426306785700243
NIO,NIO251017P00005000,Put,2025-10-17,5.0,0.7655584375548232,0.2,0.22,551,2052,6.49,6.5,6.510000228881836,0.85937640625,2025-10-17,0.13141683778234087,6.5311800572271,-0.2671497277323378,0.8758494914407122,0.9105058968555756,0.8932877324940799,0.03465640541486337,-0.1618496657426407,1.3900483781474848,,,0.6426306785700243
NIO,NIO250912C00009000,Call,2025-09-12,9.0,1.3835981358251792,0.1,0.11,79,2558,6.49,6.5,6.510000228881836,1.2578162109375,2025-09-12,0.03559206023271732,6.504778928913772,0.32468745074344046,1.3775500694278513,1.4150491815772142,1.3964886710484552,0.037499112149362857,0.1355202102661605,2.173081238754285,,,0.6426306785700243
NIO,NIO250912P00005500,Put,2025-09-12,5.5,0.8455321941153873,0.1,0.11,389,2706,6.49,6.5,6.510000228881836,0.87500125,2025-09-12,0.03559206023271732,6.504778928913772,-0.16778903435435372,0.9489424991025489,0.9830756735210366,0.9661356336452616,0.03413317441848773,-0.15584359685586713,1.503407269312286,,,0.6426306785700243
NIO,NIO250919C00008500,Call,2025-09-19,8.5,1.3056734145955466,0.18,0.2,332,6317,6.49,6.5,6.510000228881836,1.1171919140625,2025-09-19,0.05475701574264202,6.510050602993255,0.26671893418876,1.1776432260942413,1.2234025747838053,1.2007151425493294,0.045759348689563994,0.2093167536328951,1.8684373195832316,,,0.6426306785700243
NIO,NIO260618P00003000,Put,2026-06-18,3.0,0.44654584053899243,0.21,0.24,55,84424,6.49,6.5,6.510000228881836,0.8085956640624999,2026-06-18,0.7994524298425736,6.718235235108051,-0.8062132175546933,0.8210854006123346,0.8581054404891283,0.8398020126676171,0.0370200398767937,-0.07365108217917038,1.3068190496854843,,,0.6426306785700243
NIO,NIO250905C00008000,Call,2025-09-05,8.0,1.2308617302739735,0.09,0.1,2517,7756,6.49,6.5,6.510000228881836,1.203128984375,2025-09-05,0.01642710472279261,6.499511523702428,0.20771451780178876,1.4577450314353764,1.5073039075795287,1.482770060236807,0.04955887614415233,0.15914967847502476,2.307344030845606,,,0.6426306785700243
NIO,NIO251017P00005500,Put,2025-10-17,5.5,0.8421142813103055,0.33,0.36,36,1877,6.49,6.5,6.510000228881836,0.8359391406249999,2025-10-17,0.13141683778234087,6.5311800572271,-0.17183954792801295,0.8505645651007989,0.8914324467431055,0.871063555439037,0.04086788164230659,-0.24131677622580117,1.3554652531953801,,,0.6426306785700243
NIO,NIO250912P00006500,Put,2025-09-12,6.5,0.9992653203181849,0.45,0.49,175,1831,6.49,6.5,6.510000228881836,0.87500125,2025-09-12,0.03559206023271732,6.504778928913772,-0.0007349496911875337,0.9269410015637697,1.0091404779987077,0.9680334789322819,0.08219947643493797,-0.4620230951314178,1.5063605134543854,,,0.6426306785700243
NIO,NIO250912C00007000,Call,2025-09-12,7.0,1.0761318834195839,0.3,0.33,2186,5159,6.49,6.5,6.510000228881836,0.929688203125,2025-09-12,0.03559206023271732,6.504778928913772,0.07337302246253444,1.0060451974306146,1.0698158901734565,1.0379946722399058,0.06377069274284186,0.3909782320998306,1.6152273877581471,,,0.6426306785700243
NIO,NIO251003C00008000,Call,2025-10-03,8.0,1.226879687768617,0.35,0.38,180,1647,6.49,6.5,6.510000228881836,1.01172369140625,2025-10-03,0.09308692676249145,6.520606771597931,0.20447410694286153,1.032147234751994,1.074640561013215,1.0534751185434124,0.04249332626122104,0.31723082956281723,1.639316568091015,,,0.6426306785700243
NIO,NIO260618P00003500,Put,2026-06-18,3.5,0.5209701472954912,0.31,0.35,225,56033,6.49,6.5,6.510000228881836,0.7773459765625,2026-06-18,0.7994524298425736,6.718235235108051,-0.652062537727435,0.7932355884346999,0.8314737287764212,0.8125063475263276,0.03823814034172135,-0.10368954580071432,1.2643441631736427,,,0.6426306785700243
NIO,NIO250926C00008500,Call,2025-09-26,8.5,1.304616113336962,0.25,0.27,53,1047,6.49,6.5,6.510000228881836,1.1035201074218752,2025-09-26,0.07392197125256673,6.515326549400499,0.2659088314740281,1.1445484632646363,1.180404803680459,1.162571044989485,0.03585634041582275,0.24723727705315496,1.8090811468516055,,,0.6426306785700243
NIO,NIO250919P00005000,Put,2025-09-19,5.0,0.7680431850562038,0.08,0.09,449,45814,6.49,6.5,6.510000228881836,0.929688203125,2025-09-19,0.05475701574264202,6.510050602993255,-0.26390931687341046,0.9778736874346355,1.0138567239523395,0.9960714207073332,0.03598303651770396,-0.10586971610402851,1.5499904594094105,,,0.6426306785700243
NIO,NIO260116P00003000,Put,2026-01-16,3.0,0.4545230339958894,0.08,0.09,173,61708,6.49,6.5,6.510000228881836,0.8828136718749999,2026-01-16,0.3805612594113621,6.600325562438122,-0.7885066867898416,0.8921300771928313,0.9182784344779813,0.9053851087772635,0.02614835728514997,-0.04541641728045376,1.4088731505814784,,,0.6426306785700243
NIO,NIO251121P00003500,Put,2025-11-21,3.5,0.533724663058991,0.09,0.1,10,29219,6.49,6.5,6.510000228881836,0.9648441015625,2025-11-21,0.2272416153319644,6.557688340538903,-0.627875185244729,0.9797013902353712,1.0071508480710176,0.9935874389285859,0.02744945783564645,-0.05909055370303917,1.5461251260825382,,,0.6426306785700243
NIO,NIO260116C00020000,Call,2026-01-16,20.0,3.0301535599725957,0.16,0.18,3884,114483,6.49,6.5,6.510000228881836,1.11328568359375,2026-01-16,0.3805612594113621,6.600325562438122,1.1086132980960397,1.1032518987545197,1.131068255245794,1.1173737596264985,0.02781635649127434,0.10317668589339485,1.7387494822265068,,,0.6426306785700243
NIO,NIO260116C00015000,Call,2026-01-16,15.0,2.272615169979447,0.26,0.29,779,49288,6.49,6.5,6.510000228881836,1.0253954980468751,2026-01-16,0.3805612594113621,6.600325562438122,0.8209312256442588,1.0113642286976814,1.0416955133869403,1.026706878511898,0.03033128468925894,0.16368070785630107,1.5976624097631262,,,0.6426306785700243
NIO,NIO270115P00004000,Put,2027-01-15,4.0,0.5810317040747555,0.74,0.81,38,15997,6.49,6.5,6.510000228881836,0.747072841796875,2027-01-15,1.377138945927447,6.8843059198803385,-0.5429499555041137,0.7851779502985954,0.8250111408334305,0.8051209737005225,0.03983319053483514,-0.1475337730250279,1.2528517553691492,,,0.6426306785700243
NIO,NIO250919C00010000,Call,2025-09-19,10.0,1.5360863701124077,0.1,0.11,1678,29826,6.49,6.5,6.510000228881836,1.2695349023437497,2025-09-19,0.05475701574264202,6.510050602993255,0.4292378636865348,1.3460701890539164,1.3794182837768743,1.3629264460150778,0.033348094722957855,0.11772938158785667,2.12085493498046,,,0.6426306785700243
NIO,NIO260618C00004500,Call,2026-06-18,4.5,0.6698187608084886,2.45,2.7,41,37825,6.49,6.5,6.510000228881836,0.6953155468750001,2026-06-18,0.7994524298425736,6.718235235108051,-0.4007481094465291,0.5536700167179632,0.7297785129773366,0.6442106484325248,0.17610849625937341,0.8373787153569648,1.0024585970063182,,,0.6426306785700243
NIO,NIO251121P00005000,Put,2025-11-21,5.0,0.7624638043699872,0.33,0.36,117,16282,6.49,6.5,6.510000228881836,0.8242205078124999,2025-11-21,0.2272416153319644,6.557688340538903,-0.27120024130599657,0.8359611362143534,0.8714215725933983,0.8537655236445434,0.035460436379044835,-0.1921905625692244,1.328547721288897,,,0.6426306785700243
NIO,NIO260220P00004500,Put,2026-02-20,4.5,0.6790285587757181,0.38,0.41,20,5915,6.49,6.5,6.510000228881836,0.7539087109375,2026-02-20,0.47638603696098564,6.6271144885473685,-0.38709209225533614,0.7704447869416483,0.7977179517727262,0.7841333675133204,0.02727316483107789,-0.16210683964678008,1.2201928629647227,,,0.6426306785700243
NIO,NIO260220P00005000,Put,2026-02-20,5.0,0.7544761764174646,0.55,0.59,30,3152,6.49,6.5,6.510000228881836,0.7460962890625,2026-02-20,0.47638603696098564,6.6271144885473685,-0.28173157659750986,0.7658307500501337,0.7964409722052158,0.7811659207492102,0.030610222155082134,-0.21414681594380236,1.2155752079677447,,,0.6426306785700243
NIO,NIO260116C00009000,Call,2026-01-16,9.0,1.3635691019876681,0.64,0.69,147,5634,6.49,6.5,6.510000228881836,0.8535170898437501,2026-01-16,0.3805612594113621,6.600325562438122,0.310105601878268,0.8315549231487004,0.864600198442896,0.848123111519648,0.03304527529419565,0.37028345756250625,1.3197675426994608,,,0.6426306785700243
NIO,NIO260220P00005500,Put,2026-02-20,5.5,0.829923794059211,0.76,0.81,4,1507,6.49,6.5,6.510000228881836,0.74414318359375,2026-02-20,0.47638603696098564,6.6271144885473685,-0.18642139679318498,0.7654131482344808,0.7991969148014515,0.7823134874309072,0.033783766566970685,-0.26920122066047136,1.2173609407688157,,,0.6426306785700243
NIO,NIO251003C00007000,Call,2025-10-03,7.0,1.07351972679754,0.55,0.59,294,3455,6.49,6.5,6.510000228881836,0.9257819921875,2025-10-03,0.09308692676249145,6.520606771597931,0.07094271431833905,0.9371339546655322,0.9879598446691052,0.9625592564726497,0.05082589000357307,0.46226585246089696,1.4978420554314764,,,0.6426306785700243
NIO,NIO251121C00009000,Call,2025-11-21,9.0,1.372434847865977,0.48,0.52,76,12217,6.49,6.5,6.510000228881836,0.95507857421875,2025-11-21,0.2272416153319644,6.557688340538903,0.31658642359612243,0.9445367821723862,0.980546312077644,0.9626128666593342,0.03600952990525774,0.322586357387852,1.4979254784432814,,,0.6426306785700243
NIO,NIO250919C00008000,Call,2025-09-19,8.0,1.2288690960899262,0.22,0.24,1089,31698,6.49,6.5,6.510000228881836,1.0390673046875003,2025-09-19,0.05475701574264202,6.510050602993255,0.20609431237232517,1.0970372536949662,1.1379818006128142,1.1176228174237341,0.04094454691784799,0.25549992191819404,1.739137041995346,,,0.6426306785700243
NIO,NIO271217C00005500,Call,2027-12-17,5.5,0.7684489435634158,2.91,3.1,62,2002,6.49,6.5,6.510000228881836,0.7128934960937501,2027-12-17,2.297056810403833,7.157274463148658,-0.26338115469270496,0.6223838153012915,0.6870531060945327,0.6545783416324432,0.06466929079324124,0.7768279890488803,1.0185918031317844,,,0.6426306785700243
NIO,NIO260618P00004000,Put,2026-06-18,4.0,0.5953944540519899,0.44,0.48,1521,35602,6.49,6.5,6.510000228881836,0.75195560546875,2026-06-18,0.7994524298425736,6.718235235108051,-0.5185311451029125,0.7739451874917875,0.8051359618522532,0.7896045048052092,0.03119077436046569,-0.13841627594239547,1.2287065201465788,,,0.6426306785700243
NIO,NIO251003C00007500,Call,2025-10-03,7.5,1.1501997072830785,0.44,0.47,356,2919,6.49,6.5,6.510000228881836,0.9726565234375,2025-10-03,0.09308692676249145,6.520606771597931,0.13993558580529042,0.9926529290940697,1.0323316512545386,1.0125275519187231,0.03967872216046897,0.3826546755296141,1.5755979066729118,,,0.6426306785700243
NIO,NIO250926C00004500,Call,2025-09-26,4.5,0.6906791188254505,1.99,2.1,26,699,6.49,6.5,6.510000228881836,0.8437515624999999,2025-09-26,0.07392197125256673,6.515326549400499,-0.37007993524596855,,1.1282854701034892,0.8920141077174795,,0.9502416933980822,1.3880664858739404,,,0.6426306785700243
NIO,NIO250919P00006500,Put,2025-09-19,6.5,0.998456140573065,0.55,0.59,147,5206,6.49,6.5,6.510000228881836,0.88476677734375,2025-09-19,0.05475701574264202,6.510050602993255,-0.0015450524059194264,0.9178100284835843,0.9842434326010484,0.951019576397432,0.06643340411746412,-0.45294940127167993,1.479885116150433,,,0.6426306785700243
NIO,NIO271217P00007000,Put,2027-12-17,7.0,0.97802592817162,2.84,2.99,22,601,6.49,6.5,6.510000228881836,0.6801789794921876,2027-12-17,2.297056810403833,7.157274463148658,-0.022219097875816902,0.7950609199744133,0.8418840943436989,0.81834381801474,0.046823174369285625,-0.26171820245930844,1.2734278728113493,,,0.6426306785700243
NIO,NIO271217C00003500,Call,2027-12-17,3.5,0.48901296408581,3.8,4.0,2,603,6.49,6.5,6.510000228881836,0.735354208984375,2027-12-17,2.297056810403833,7.157274463148658,-0.7153662784357622,0.6014522755949402,0.708456675290391,0.6555568205921903,0.10700439969545084,0.8881564175212437,1.0201144178969626,,,0.6426306785700243
NIO,NIO260116P00004000,Put,2026-01-16,4.0,0.6060307119945192,0.21,0.23,318,103087,6.49,6.5,6.510000228881836,0.8027363476562499,2026-01-16,0.3805612594113621,6.600325562438122,-0.5008246143380607,0.8161737895886539,0.8429841288714973,0.8296755990837337,0.026810339282843376,-0.10852293965991322,1.2910612996720292,,,0.6426306785700243
NIO,NIO251017C00008000,Call,2025-10-17,8.0,1.2248935000877172,0.43,0.46,2302,5637,6.49,6.5,6.510000228881836,0.95312546875,2025-10-17,0.13141683778234087,6.5311800572271,0.20285390151339786,0.9596160345675795,0.9941571264047858,0.9769318975093243,0.03454109183720633,0.3461589320813856,1.5202073758495065,,,0.6426306785700243
NIO,NIO271217C00005000,Call,2027-12-17,5.0,0.6985899486940144,3.1,3.3,14,3093,6.49,6.5,6.510000228881836,0.71679970703125,2027-12-17,2.297056810403833,7.157274463148658,-0.3586913344970298,0.6183098644615206,0.6919040501056644,0.6549876244742515,0.07359418564414377,0.8044652213287317,1.019228689691136,,,0.6426306785700243
NIO,NIO251121P00004000,Put,2025-11-21,4.0,0.6099710434959897,0.14,0.15,114,8730,6.49,6.5,6.510000228881836,0.8984385156249999,2025-11-21,0.2272416153319644,6.557688340538903,-0.49434379262020633,0.9152727116713155,0.9351786583393088,0.9252903320180367,0.01990594666799328,-0.08991345788461125,1.4398477428388323,,,0.6426306785700243
NIO,NIO250912C00006500,Call,2025-09-12,6.5,0.9992653203181849,0.47,0.5,630,4162,6.49,6.5,6.510000228881836,0.8828136718749999,2025-09-12,0.03559206023271732,6.504778928913772,-0.0007349496911875337,0.9582280433737512,1.019888845426066,0.9890542692985171,0.06166080205231472,0.5387303356070714,1.5390710438837922,,,0.6426306785700243
NIO,NIO251003C00006500,Call,2025-10-03,6.5,0.9968397463120013,0.72,0.76,336,1524,6.49,6.5,6.510000228881836,0.89257919921875,2025-10-03,0.09308692676249145,6.520606771597931,-0.003165257835382946,0.9019673604414109,0.9531579129540152,0.9275556102486127,0.05119055251260429,0.5606762671075777,1.4433727507572476,,,0.6426306785700243
NIO,NIO250919P00005500,Put,2025-09-19,5.5,0.8448475035618243,0.15,0.16,774,7372,6.49,6.5,6.510000228881836,0.8476577734374999,2025-09-19,0.05475701574264202,6.510050602993255,-0.16859913706908558,0.8987763712984965,0.9234472037091852,0.9111630627327505,0.02467083241068868,-0.1847641314577846,1.4178642463199265,,,0.6426306785700243
NIO,NIO250905C00007500,Call,2025-09-05,7.5,1.15393287213185,0.14,0.15,1223,13649,6.49,6.5,6.510000228881836,1.1171919140625,2025-09-05,0.01642710472279261,6.499511523702428,0.14317599666421746,1.3582594613968022,1.397352506583925,1.3778960543452603,0.039093045187122755,0.23501718581142272,2.1441491984343815,,,0.6426306785700243
NIO,NIO270115C00004500,Call,2027-01-15,4.5,0.6536606670840999,2.92,3.1,129,4763,6.49,6.5,6.510000228881836,0.7392604199218749,2027-01-15,1.377138945927447,6.8843059198803385,-0.4251669198477303,0.6366603530071198,0.7280647315602218,0.6825503850075223,0.09140437855310202,0.824150238480215,1.0621192043403949,,,0.6426306785700243
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.838710184806986,0.5,0.53,386,4101,6.49,6.5,6.510000228881836,0.8105487695312499,2025-11-21,0.2272416153319644,6.557688340538903,-0.17589006150167158,0.8278171100210929,0.8576012447278075,0.8427291012074242,0.029784134706714593,-0.26150976917921,1.3113739030988327,,,0.6426306785700243
NIO,NIO250919P00006000,Put,2025-09-19,6.0,0.9216518220674447,0.3,0.32,3547,10212,6.49,6.5,6.510000228881836,0.84179845703125,2025-09-19,0.05475701574264202,6.510050602993255,-0.08158776007945577,0.8859523870751626,0.9231696940324318,0.9045873451562273,0.037217306957269214,-0.31161570428210916,1.4076317476300797,,,0.6426306785700243
NIO,NIO260220C00010000,Call,2026-02-20,10.0,1.5089523528349291,0.63,0.67,281,6845,6.49,6.5,6.510000228881836,0.85742330078125,2026-02-20,0.47638603696098564,6.6271144885473685,0.4114156039624355,0.8369861362058233,0.8613039143689243,0.8491804513605032,0.02431777816310099,0.3413113677705188,1.321412873176381,,,0.6426306785700243
NIO,NIO270115P00005500,Put,2027-01-15,5.5,0.7989185931027888,1.47,1.55,22,2022,6.49,6.5,6.510000228881836,0.7226590234375,2027-01-15,1.377138945927447,6.8843059198803385,-0.22449622438557906,0.7819788087730737,0.8157882029753422,0.7988544683135911,0.03380939420226847,-0.23940902292266042,1.2431004229228435,,,0.6426306785700243
NIO,NIO250905P00007500,Put,2025-09-05,7.5,1.15393287213185,1.11,1.16,38,596,6.49,6.5,6.510000228881836,1.1171919140625,2025-09-05,0.01642710472279261,6.499511523702428,0.14317599666421746,1.2367824952033142,1.436551263188549,1.3392519352418453,0.1997687679852349,-0.7728582946867726,2.084014940310562,,,0.6426306785700243
NIO,NIO260220C00009000,Call,2026-02-20,9.0,1.3580571175514362,0.76,0.8,747,1821,6.49,6.5,6.510000228881836,0.831056376953125,2026-02-20,0.47638603696098564,6.6271144885473685,0.30605508830460915,0.8094049175251454,0.832521600120274,0.8209804688574294,0.023116682595128557,0.39866930773963505,1.2775307750390432,,,0.6426306785700243
NIO,NIO250926C00007500,Call,2025-09-26,7.5,1.1511318647090842,0.38,0.4,225,1969,6.49,6.5,6.510000228881836,0.9882813671875,2025-09-26,0.07392197125256673,6.515326549400499,0.14074568852002217,1.026173040213215,1.0564157111739918,1.041319315081416,0.03024267096077682,0.3610837105123707,1.6204008769057676,,,0.6426306785700243
NIO,NIO260116P00003500,Put,2026-01-16,3.5,0.5302768729952043,0.14,0.15,10,34191,6.49,6.5,6.510000228881836,0.8476577734374999,2026-01-16,0.3805612594113621,6.600325562438122,-0.6343560069625833,0.8623584366695762,0.8802318745471639,0.8713556804001977,0.01787343787758766,-0.07368474376605616,1.3559198299389164,,,0.6426306785700243
NIO,NIO250912C00006000,Call,2025-09-12,6.0,0.9223987572167861,0.72,0.76,680,3881,6.49,6.5,6.510000228881836,0.8398453515625,2025-09-12,0.03559206023271732,6.504778928913772,-0.08077765736472395,0.8972227235461837,0.9920380957843131,0.9448658901709724,0.09481537223812941,0.7061875886316386,1.4703093420212665,,,0.6426306785700243
NIO,NIO270115P00005000,Put,2027-01-15,5.0,0.7262896300934443,1.2,1.28,12,19684,6.49,6.5,6.510000228881836,0.7290066162109375,2027-01-15,1.377138945927447,6.8843059198803385,-0.319806404189904,0.7803412176269641,0.8168623551073055,0.798580271573067,0.03652113748034147,-0.20901930368865562,1.2426737443504257,,,0.6426306785700243
NIO,NIO260618P00004500,Put,2026-06-18,4.5,0.6698187608084886,0.61,0.65,4,17161,6.49,6.5,6.510000228881836,0.737307314453125,2026-06-18,0.7994524298425736,6.718235235108051,-0.4007481094465291,0.7661740376494791,0.7926219828033854,0.779421498057716,0.02644794515390625,-0.1778746924785808,1.2128607052997802,,,0.6426306785700243
NIO,NIO251121C00008000,Call,2025-11-21,8.0,1.2199420869919795,0.63,0.67,843,13199,6.49,6.5,6.510000228881836,0.90429783203125,2025-11-21,0.2272416153319644,6.557688340538903,0.19880338793973898,0.8942069333354936,0.9275440176895223,0.9109002664406779,0.03333708435402871,0.4048850762834607,1.41745530802794,,,0.6426306785700243
NIO,NIO251017C00007000,Call,2025-10-17,7.0,1.0717818125767526,0.65,0.69,1151,11466,6.49,6.5,6.510000228881836,0.89257919921875,2025-10-17,0.13141683778234087,6.5311800572271,0.06932250888887528,0.8912850020633177,0.9339109790050091,0.9126021141100276,0.042625976941691346,0.48240263171226916,1.4201035595448712,,,0.6426306785700243
NIO,NIO270115C00002000,Call,2027-01-15,2.0,0.29051585203737773,4.5,4.75,103,4810,6.49,6.5,6.510000228881836,0.73437765625,2027-01-15,1.377138945927447,6.8843059198803385,-1.2360971360640591,,0.8129572654278654,0.5228556110109875,,0.98986622648953,0.8136175698527821,,,0.6426306785700243
NIO,NIO250905P00006000,Put,2025-09-05,6.0,0.9231462977054801,0.16,0.17,3591,15773,6.49,6.5,6.510000228881836,0.929688203125,2025-09-05,0.01642710472279261,6.499511523702428,-0.07996755464999224,1.113753728056977,1.1503313702330709,1.1320866571254204,0.03657764217609394,-0.2664194520516906,1.7616442769967486,,,0.6426306785700243
NIO,NIO260116P00005500,Put,2026-01-16,5.5,0.8332922289924638,0.67,0.71,93,11904,6.49,6.5,6.510000228881836,0.7607445800781252,2026-01-16,0.3805612594113621,6.600325562438122,-0.1823708832195262,0.7806901432104041,0.8109607318403627,0.7958366321805427,0.030270588629958572,-0.26863695537268406,1.2384043568405896,,,0.6426306785700243
NIO,NIO270115C00003500,Call,2027-01-15,3.5,0.5084027410654111,3.4,3.6,14,11050,6.49,6.5,6.510000228881836,0.700198310546875,2027-01-15,1.377138945927447,6.8843059198803385,-0.6764813481286363,0.5393857278024712,0.6928161274968682,0.6196795965891725,0.15343039969439698,0.9021417263943025,0.964285735576891,,,0.6426306785700243
NIO,NIO260220C00004500,Call,2026-02-20,4.5,0.6790285587757181,2.35,2.46,19,1874,6.49,6.5,6.510000228881836,0.752932158203125,2026-02-20,0.47638603696098564,6.6271144885473685,-0.38709209225533614,0.6611980374434729,0.7661242148601738,0.7147384080839494,0.10492617741670085,0.8488069362656252,1.1122071073145443,,,0.6426306785700243
NIO,NIO250919C00009000,Call,2025-09-19,9.0,1.3824777331011668,0.15,0.16,4974,41474,6.49,6.5,6.510000228881836,1.1757853710937498,2025-09-19,0.05475701574264202,6.510050602993255,0.3238773480287085,1.2499070993058965,1.2757632699745785,1.2629132303369472,0.025856170668681955,0.17151922262300595,1.965223996381825,,,0.6426306785700243
NIO,NIO271217C00004500,Call,2027-12-17,4.5,0.6287309538246129,3.35,3.5,5,1405,6.49,6.5,6.510000228881836,0.726565234375,2027-12-17,2.297056810403833,7.157274463148658,-0.46405185015485617,0.6299200952665083,0.6907309924457908,0.6603010991525348,0.060810897179282564,0.8324969063964173,1.0274970074908818,,,0.6426306785700243
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.9968397463120013,0.71,0.74,298,1061,6.49,6.5,6.510000228881836,0.8867198828124999,2025-10-03,0.09308692676249145,6.520606771597931,-0.003165257835382946,0.9154325349927172,0.953831251922714,0.9346279089889598,0.03839871692999686,-0.4389317108691373,1.4543779812515096,,,0.6426306785700243
