Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CSIQ,CSIQ250919C00015000,Call,2025-09-19,15.0,1.5670493676251447,0.0,0.15,4,341,8.15,10.95,9.510000228881836,1.125004375,2025-09-19,0.05475701574264202,9.57212983196083,0.4491944674246232,,1.3964026475367022,1.191744155638569,,0.0706013475043991,1.2988919414535487,,,0.9175083142828079
CSIQ,CSIQ270115P00012000,Put,2027-01-15,12.0,1.1854871993609015,2.0,7.0,1,25,8.15,10.95,9.510000228881836,0.6303747900390625,2027-01-15,1.377138945927447,10.122420559639297,0.1701538287939199,,1.3843143148804278,0.7507402969545736,,-0.40231218702246996,0.8182381404809476,,,0.9175083142828079
CSIQ,CSIQ260116C00025000,Call,2026-01-16,25.0,2.576027142934818,0.0,0.6,1,390,8.15,10.95,9.510000228881836,1.0488328808593752,2026-01-16,0.3805612594113621,9.704866685340118,0.9462483450401734,,1.2522428904059708,1.044919599702268,,0.12597165169769114,1.138866627621848,,,0.9175083142828079
CSIQ,CSIQ251017C00022000,Call,2025-10-17,22.0,2.2909035631876167,0.0,0.95,1,754,8.15,10.95,9.510000228881836,1.796876015625,2025-10-17,0.13141683778234087,9.60319777467572,0.8289463088218018,,2.29051995272947,1.838039114338186,,0.18116987086534297,2.0032942325704512,,,0.9175083142828079
CSIQ,CSIQ260116C00030000,Call,2026-01-16,30.0,3.091232571521781,0.0,0.75,1,833,8.15,10.95,9.510000228881836,1.2402381738281247,2026-01-16,0.3805612594113621,9.704866685340118,1.1285699018341278,,1.4835515236787986,1.2378980593293514,,0.13653375998639083,1.3491954678328815,,,0.9175083142828079
CSIQ,CSIQ250912P00014000,Put,2025-09-12,14.0,1.4637647293843343,2.45,6.7,25,25,8.15,10.95,9.510000228881836,1.2265663671875,2025-09-12,0.03559206023271732,9.564378563683837,0.3810116986524036,,4.864919025213446,1.5344202867624137,,-0.8792901582658825,1.6723775282209075,,,0.9175083142828079
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,1.150100858801977,0.05,0.15,39,38,8.15,10.95,9.510000228881836,0.648441015625,2025-09-12,0.03559206023271732,9.564378563683837,0.13984964183551554,0.5698827409364176,0.8048727776962564,0.6989810985495781,0.23499003675983887,0.15996862808649231,0.7618253564230132,,,0.9175083142828079
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,1.7759892833084974,0.0,0.25,56,1667,8.15,10.95,9.510000228881836,1.5000025,2025-09-19,0.05475701574264202,9.57212983196083,0.5743576103786292,,1.8846131337786827,1.592964011596914,,0.08779517056225122,1.7361848244853149,,,0.9175083142828079
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,1.9577806286304615,0.05,0.25,4,156,8.15,10.95,9.510000228881836,0.710940390625,2026-01-16,0.3805612594113621,9.704866685340118,0.671811499338413,0.5701335165543774,0.7939150234410197,0.7039028470990153,0.22378150688664233,0.09175966427809285,0.7671896114088488,,,0.9175083142828079
CSIQ,CSIQ250919P00013500,Put,2025-09-19,13.5,1.4103444308626303,2.6,5.6,0,21,8.15,10.95,9.510000228881836,1.01172369140625,2025-09-19,0.05475701574264202,9.57212983196083,0.34383395176679693,,3.1470393981457074,1.2247712746368344,,-0.8546081165875388,1.3348884752005827,,,0.9175083142828079
CSIQ,CSIQ250919P00014000,Put,2025-09-19,14.0,1.4625794097834683,3.1,6.3,5,18,8.15,10.95,9.510000228881836,1.2890660546875,2025-09-19,0.05475701574264202,9.57212983196083,0.3802015959376717,,3.4836199381572595,1.4960747597265531,,-0.8188483504563592,1.6305844169880852,,,0.9175083142828079
CSIQ,CSIQ250912P00013000,Put,2025-09-12,13.0,1.359210105856882,2.1,5.4,0,55,8.15,10.95,9.510000228881836,1.44140904296875,2025-09-12,0.03559206023271732,9.564378563683837,0.3069037264986818,,4.162711925590117,1.698857215822978,,-0.78736565634069,1.8515987151036664,,,0.9175083142828079
CSIQ,CSIQ250919C00014000,Call,2025-09-19,14.0,1.4625794097834683,0.05,0.2,1,260,8.15,10.95,9.510000228881836,1.12109814453125,2025-09-19,0.05475701574264202,9.57212983196083,0.3802015959376717,0.9673603954315718,1.3470740643529835,1.186765884334914,0.3797136689214117,0.10930593587298204,1.2934660818442585,,,0.9175083142828079
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,1.6153886740324521,0.9,1.85,1,25,8.15,10.95,9.510000228881836,0.5351608984375,2027-12-17,2.297056810403833,10.523783082843678,0.4795755927550098,0.404924907858863,0.5768440892630341,0.4930442584283855,0.17191918140417112,0.3942924435147429,0.537373068726669,,,0.9175083142828079
