Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALNY,ALNY250919P00410000,Put,2025-09-19,410.0,0.9043557221706726,1.2,3.6,7,62,451.5,452.62,452.3299865722656,0.3944152355957031,2025-09-19,0.057494866529774126,453.36142620505655,-0.10053249801357768,0.3038592186180863,0.41935233519785475,0.36774742761783963,0.11549311657976846,-0.11816938652863218,0.8385396622833725,0.36774742761783963,0.007775500563751684,0.34008712669410024,0.23692577072524007,0.43855698681735655
ALNY,ALNY251219P00290000,Put,2025-12-19,290.0,0.6317472057133681,1.0,4.5,31,215,451.5,452.62,452.3299865722656,0.5155688092041015,2025-12-19,0.3066392881587953,459.04437309308304,-0.45926595581286256,0.43996114831018734,0.599767997780308,0.534694923699785,0.15980684947012064,-0.044644542275638965,1.2192142407309692,0.534694923699785,0.08766776202654541,0.7435957695929268,0.0,0.43855698681735655
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,0.48526404604279993,1.5,5.6,2,156,451.5,452.62,452.3299865722656,1.829834835205078,2025-09-19,0.057494866529774126,453.36142620505655,-0.7230621113595697,1.6252722250991345,2.1331884283783697,1.9210588299197036,0.5079162032792353,-0.03592794093960261,4.380408675873533,1.2900139361557752,0.09567927464749745,0.0,0.24686938098511907,0.43855698681735655
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,0.3049814096547294,3.5,6.4,34,12,451.5,452.62,452.3299865722656,1.368289291381836,2025-12-19,0.3066392881587953,459.04437309308304,-1.187504456184078,1.297132590240073,1.4835046393000926,1.3972365140468024,0.18637204906001958,-0.027324358513874603,3.185986213984779,1.3972365140468024,0.5986426451274304,,1.1529035005072708,0.43855698681735655
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,0.7225426635760201,14.5,19.5,0,3,451.5,452.62,452.3299865722656,0.4246578530883789,2026-06-18,0.8021902806297057,470.56044873152035,-0.32497881080672064,0.4109068199761736,0.4633473651905922,0.4376396267673171,0.0524405452144186,-0.15266451992870345,0.9979082306801293,0.4376396267673171,0.15364225537218815,,0.0,0.43855698681735655
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,0.6510314059964261,1.9,6.2,150,151,451.5,452.62,452.3299865722656,0.5299424447631836,2026-01-16,0.38329911019849416,460.80726250193663,-0.4291973952391662,0.4181396821473842,0.5528188861079527,0.49468681205869464,0.13467920396056854,-0.06003029010945449,1.1279875293942454,0.49468681205869464,0.09379905786029075,,0.25868285061150953,0.43855698681735655
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,0.8789228971423084,3.8,8.1,3,31,451.5,452.62,452.3299865722656,0.4166928448486328,2025-10-17,0.13415468856947296,455.1024911292476,-0.12905810170593404,0.3316923234441266,0.43814760961556837,0.38800069116625474,0.10645528617144179,-0.16374291178899836,0.8847212627531192,0.38800069116625474,0.020196255389265103,,0.27313644741536663,0.43855698681735655
ALNY,ALNY250919P00370000,Put,2025-09-19,370.0,0.8161258956174362,0.55,1.65,6,205,451.5,452.62,452.3299865722656,0.5371140039062501,2025-09-19,0.057494866529774126,453.36142620505655,-0.2031866520736611,0.45613415301467874,0.5673962854554557,0.5198277242370624,0.11126213244077698,-0.045280248360595965,1.1853139725568942,0.5198277242370624,0.01553631244516126,0.7463182664955296,0.0,0.43855698681735655
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,1.0808153752771452,2.7,5.6,1,44,451.5,452.62,452.3299865722656,0.3967345483398438,2025-09-19,0.057494866529774126,453.36142620505655,0.07771573339274103,0.31131639634967306,0.40867867350310527,0.36267314409987944,0.09736227715343221,0.19760896836862535,0.8269692537150707,0.353909782069693,0.007201354717965693,0.6825231858575356,,0.43855698681735655
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,0.9228690419994238,8.0,12.2,12,12,451.5,452.62,452.3299865722656,0.3868469519042968,2025-10-17,0.13415468856947296,455.1024911292476,-0.0802679375365021,0.3308154629241191,0.40998581954669383,0.37113749209568353,0.07917035662257471,-0.25512535474803155,0.8462697055382888,0.37113749209568353,0.018478874370744983,0.43015508177744693,0.29505032616832794,0.43855698681735655
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,1.333911199470672,8.0,12.4,0,15,451.5,452.62,452.3299865722656,0.4056303334045409,2026-03-20,0.5557837097878165,464.79855649014036,0.2881153781643041,0.3350349309972785,0.3859241236549629,0.3614951447468119,0.050889192657684434,0.175066030117757,0.824283173254658,0.3614951447468119,0.07262911472725599,0.2918466313160185,,0.43855698681735655
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,0.9448421144279815,11.5,15.3,2,6,451.5,452.62,452.3299865722656,0.3787293572998046,2025-10-17,0.13415468856947296,455.1024911292476,-0.05673744012630797,0.33859300872066433,0.40335731261885094,0.3712166975220545,0.0647643038981866,-0.31374089353494605,0.8464503101774846,0.3712166975220545,0.018486762462532086,,0.0,0.43855698681735655
ALNY,ALNY260618C00580000,Call,2026-06-18,580.0,1.2325727790414462,22.5,27.5,0,3,451.5,452.62,452.3299865722656,0.4072019729614258,2026-06-18,0.8021902806297057,470.56044873152035,0.20910367512353742,0.3422147419786027,0.377100287324074,0.3598250539734112,0.034885545345471336,0.31288394764187455,0.8204750232910223,0.3598250539734112,0.10386284011997728,0.32182058409108444,,0.43855698681735655
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,0.9008959695708662,5.7,10.0,2,52,451.5,452.62,452.3299865722656,0.4025328302001953,2025-10-17,0.13415468856947296,455.1024911292476,-0.10436548911556251,0.33322249431779677,0.4247382429195434,0.38054064737735666,0.0915157486017466,-0.20654491286388876,0.8677108307838642,0.38054064737735666,0.019427099331998654,,0.4262345451035481,0.43855698681735655
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,0.6138446541739947,6.5,11.5,1,63,451.5,452.62,452.3299865722656,0.4502313278198242,2026-07-17,0.8815879534565366,472.432231881585,-0.48801338907774966,0.40892729626234786,0.484908246198463,0.4490263680852277,0.07598094993611515,-0.08560625594416649,1.0238723394737097,0.4490263680852277,0.17774988833382874,,0.0,0.43855698681735655
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,0.6606786210974321,19.5,23.7,1,4,451.5,452.62,452.3299865722656,0.399771016998291,2027-01-15,1.379876796714579,484.3504690199574,-0.4144877584273991,0.41635706765216324,0.45144297034733494,0.43411169722604553,0.0350859026951717,-0.14280910789366397,0.9898638267661157,0.43411169722604537,0.26004187459798156,0.345329008705673,0.3332126290889892,0.43855698681735655
ALNY,ALNY270115P00300000,Put,2027-01-15,300.0,0.6193862072788426,15.5,20.4,1,9,451.5,452.62,452.3299865722656,0.4203091416931152,2027-01-15,1.379876796714579,484.3504690199574,-0.4790262795649703,0.42336260554640004,0.46956504415354783,0.44692176366142766,0.04620243860714779,-0.1200088709144509,1.0190734091475202,0.4469217636614268,0.2756152982024834,0.27181291057201556,0.10149897469208007,0.43855698681735655
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,0.806022296944642,8.0,12.0,2,30,451.5,452.62,452.3299865722656,0.4449518395996094,2025-12-19,0.3066392881587953,459.04437309308304,-0.21564387315511216,0.4027989232795957,0.4698459192632497,0.4373313695023364,0.06704699598365399,-0.15587844116285554,0.9972053408066428,0.437331369502336,0.0586474398250194,0.5643499378717864,0.5337844104141614,0.43855698681735655
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,1.0766805489993279,8.1,10.7,2,12,451.5,452.62,452.3299865722656,0.3587710607910156,2025-10-17,0.13415468856947296,455.1024911292476,0.07388274229075631,0.30713607325724573,0.3529784023986177,0.33035260799155225,0.045842329141371985,0.2911224979697026,0.7532717934536804,0.33035260799155225,0.01464068291508334,0.2233187911309169,0.23570799945460053,0.43855698681735655
ALNY,ALNY260618C00560000,Call,2026-06-18,560.0,1.1900702694193273,27.5,32.5,3,4,451.5,452.62,452.3299865722656,0.412817151184082,2026-06-18,0.8021902806297057,470.56044873152035,0.17401235531226716,0.3476444385669447,0.38080526443586443,0.3643223701232691,0.03316082586891972,0.35564374394158915,0.8307298277635159,0.3643223701232691,0.10647534917471659,0.48305035971155474,,0.43855698681735655
ALNY,ALNY251017P00450000,Put,2025-10-17,450.0,0.988788259285097,18.8,22.6,3,5,451.5,452.62,452.3299865722656,0.3532474343872069,2025-10-17,0.13415468856947296,455.1024911292476,-0.011275066049550602,0.3235227405435482,0.3817192209782305,0.35262518632476586,0.05819648043468234,-0.43964238642592524,0.804057846356058,0.35262518632476586,0.01668140062833187,0.2643247331052335,0.28227744515813663,0.43855698681735655
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,1.05470747657077,11.0,14.7,20,17,451.5,452.62,452.3299865722656,0.3779664254760742,2025-10-17,0.13415468856947296,455.1024911292476,0.053263455088020516,0.31116434570603707,0.37105109094454053,0.34134304654957076,0.05988674523850346,0.3581107881136283,0.7783322505627486,0.34134304654957076,0.01563104365765744,,,0.43855698681735655
ALNY,ALNY250919C00480000,Call,2025-09-19,480.0,1.0587579186388363,4.2,7.0,31,170,451.5,452.62,452.3299865722656,0.3741517663574218,2025-09-19,0.057494866529774126,453.36142620505655,0.05709644619000549,0.3041344341007497,0.38435870340372,0.34536996079333526,0.08022426930297033,0.2584747265661921,0.7875144420790395,0.354525477217162,0.007226432837555607,0.3539053584653538,0.4078845070264135,0.43855698681735655
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,0.47925650088600336,6.8,10.4,1,103,451.5,452.62,452.3299865722656,1.0205737448120118,2025-12-19,0.3066392881587953,459.04437309308304,-0.7355193324410207,0.9840852643166338,1.1060380299517567,1.0477810581316425,0.12195276563512292,-0.059642168247067584,2.3891560039562343,1.0477810581316425,0.33664245401040377,0.0,0.0,0.43855698681735655
ALNY,ALNY250919P00420000,Put,2025-09-19,420.0,0.9264131788089817,3.2,5.0,4,175,451.5,452.62,452.3299865722656,0.373907628173828,2025-09-19,0.057494866529774126,453.36142620505655,-0.07643494643451722,0.33541287007116627,0.3986649604680332,0.36806660419544684,0.06325209039686691,-0.18136017803540339,0.8392674504322366,0.36806660419544684,0.007789003497887261,0.34641591855452003,0.2907799117638357,0.43855698681735655
ALNY,ALNY260320P00410000,Put,2026-03-20,410.0,0.882102567391896,28.7,33.1,0,5,451.5,452.62,452.3299865722656,0.4015867947387695,2026-03-20,0.5557837097878165,464.79855649014036,-0.12544694017647973,0.40496792695071215,0.44314668595845885,0.42411434766278827,0.0381787590077467,-0.28949959817562054,0.9670678165239603,0.42411434766278827,0.0999704720557612,,0.2660064593685217,0.43855698681735655
ALNY,ALNY270115P00310000,Put,2027-01-15,310.0,0.6400324141881374,17.5,22.4,11,21,451.5,452.62,452.3299865722656,0.4131070652770995,2027-01-15,1.379876796714579,484.3504690199574,-0.4462364567419794,0.4205047252287927,0.46378829146262723,0.4425021497184165,0.04328356623383456,-0.13170274450543562,1.0089957816649788,0.4425021497184165,0.2701911262497786,,0.0,0.43855698681735655
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,0.9668151868565392,14.8,18.4,4,17,451.5,452.62,452.3299865722656,0.3620058917236328,2025-10-17,0.13415468856947296,455.1024911292476,-0.03374792190160921,0.3307792599978258,0.3881935275498696,0.3595571850760466,0.05741426755204376,-0.3736865829884566,0.8198642271905918,0.3595571850760466,0.01734370184161728,0.37696829058969733,0.3124404920853936,0.43855698681735655
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,0.8495910697524605,12.5,15.1,1,12,451.5,452.62,452.3299865722656,0.4117490466308593,2025-12-19,0.3066392881587953,459.04437309308304,-0.1630001396696902,0.40200017282453027,0.4383604364291976,0.4203682203737842,0.03636026360466732,-0.20707134820783524,0.95852587693205,0.42036822037378413,0.054186057107255034,0.5046341017512783,0.3239750155892903,0.43855698681735655
ALNY,ALNY260618C00530000,Call,2026-06-18,530.0,1.126316504986149,36.5,41.0,3,4,451.5,452.62,452.3299865722656,0.4198818998718261,2026-06-18,0.8021902806297057,470.56044873152035,0.11895257812923976,0.3561737883727633,0.3845580068879757,0.37039343022988386,0.02838421851521239,0.42359824738033863,0.8445730916701587,0.37039343022988386,0.11005352195793493,0.30537446371712546,,0.43855698681735655
ALNY,ALNY270115P00340000,Put,2027-01-15,340.0,0.7019710349160216,25.0,30.0,1,12,451.5,452.62,452.3299865722656,0.3975203681182861,2027-01-15,1.379876796714579,484.3504690199574,-0.35386313661096425,0.4163623657932441,0.4533729313118729,0.43503112351941436,0.0370105655186288,-0.17157191653590553,0.9919603075451388,0.43503112351941436,0.2611445517563429,,0.0,0.43855698681735655
ALNY,ALNY260320P00420000,Put,2026-03-20,420.0,0.903617264157552,32.5,36.9,0,5,451.5,452.62,452.3299865722656,0.3963073065185547,2026-03-20,0.5557837097878165,464.79855649014036,-0.10134938859741924,0.4032980478694294,0.4400164030601275,0.42168897197587046,0.036718355190698104,-0.31576576413228086,0.9615374618384291,0.42168897197587046,0.09883034246261872,,0.36141766216853577,0.43855698681735655
