Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA250912C00128000,Call,2025-09-12,128.0,1.067614775507254,1.8,2.6,45,239,119.89,120.08,119.56999969482422,0.5227098510742187,2025-09-12,0.03559206023271732,119.89343247819288,0.06542697838057465,0.5157239412824095,0.6195788327432302,0.5685362855100563,0.10385489146082072,0.28898255010403195,1.2893891795527124,,,0.4409345871099065
BABA,BABA250926P00125000,Put,2025-09-26,125.0,1.0434501015836477,7.25,9.75,1,84,119.89,120.08,119.56999969482422,0.4786429089355468,2025-09-26,0.07392197125256673,119.79489944970734,0.04253262807233014,0.31369042322694,0.5177020705838558,0.4175289447550119,0.20401164735691574,-0.6247233287069587,0.9469181074945691,,,0.4409345871099065
BABA,BABA251121P00090000,Put,2025-11-21,90.0,0.753758892250234,0.52,0.88,59,2410,119.89,120.08,119.56999969482422,0.4323787231445312,2025-11-21,0.2272416153319644,119.40157645280776,-0.2826827336634193,0.38801200388685997,0.439785144423484,0.4155444642910335,0.05177314053662402,-0.06349368449770243,0.9424174842230184,,,0.4409345871099065
BABA,BABA250926C00120000,Call,2025-09-26,120.0,1.0017120975203018,4.6,6.95,199,486,119.89,120.08,119.56999969482422,0.523320196533203,2025-09-26,0.07392197125256673,119.79489944970734,0.0017106335520749839,0.36279804632820745,0.5444326232860922,0.453582587551239,0.18163457695788476,0.51905826582351,1.0286845278439902,,,0.4409345871099065
BABA,BABA250905P00128000,Put,2025-09-05,128.0,1.0671759819170386,7.7,10.05,2,56,119.89,120.08,119.56999969482422,0.6035195898437502,2025-09-05,0.01642710472279261,119.94272938008328,0.06501589022603876,,0.7950796436326747,0.545707776845643,,-0.8144973453435667,1.237616174368333,,,0.4409345871099065
BABA,BABA250912P00116000,Put,2025-09-12,116.0,0.9675258903034489,2.46,3.35,18,112,119.89,120.08,119.56999969482422,0.5014698291015626,2025-09-12,0.03559206023271732,119.89343247819288,-0.0330130944326779,0.46443148968139114,0.570947692332345,0.5179991181451682,0.10651620265095385,-0.3494969962233525,1.1747754276668996,,,0.4409345871099065
BABA,BABA261218C00155000,Call,2026-12-18,155.0,1.328371358754895,10.35,12.9,2,29,119.89,120.08,119.56999969482422,0.4375971768188477,2026-12-18,1.3004791238877482,116.68423816761911,0.2839536495795691,0.4222216605438985,0.4753203697583596,0.4489620357910303,0.05309870921446114,0.3826176281492132,1.0182055318765975,,,0.4409345871099065
BABA,BABA250912C00131000,Call,2025-09-12,131.0,1.0926369968082053,1.52,2.03,143,95,119.89,120.08,119.56999969482422,0.5529829858398438,2025-09-12,0.03559206023271732,119.89343247819288,0.088594037662109,0.5656118913952068,0.639175322861129,0.6030736318168414,0.07356343146592215,0.23521182091786258,1.367716775791327,,,0.4409345871099065
BABA,BABA251017C00200000,Call,2025-10-17,200.0,1.6715803925646837,0.1,0.15,17,575,119.89,120.08,119.56999969482422,0.5976602734375001,2025-10-17,0.13141683778234087,119.64725172035708,0.5137695217816733,0.5988943278037167,0.6310361436271962,0.6160721340470636,0.032141815823479525,0.014306624019892645,1.3971962101795898,,,0.4409345871099065
BABA,BABA250919C00112000,Call,2025-09-19,112.0,0.9345470308277235,8.95,11.65,9,65,119.89,120.08,119.56999969482422,0.6256140954589844,2025-09-19,0.05475701574264202,119.84415583751004,-0.06769332608941223,0.35503947076541487,0.6545552808414912,0.512514517635053,0.2995158100760763,0.7338199572152174,1.1623368468196498,,,0.4409345871099065
BABA,BABA250919C00134000,Call,2025-09-19,134.0,1.1181187690260264,1.51,1.93,14,49,119.89,120.08,119.56999969482422,0.51758294921875,2025-09-19,0.05475701574264202,119.84415583751004,0.11164760256640463,0.5220253301366328,0.5741441144303056,0.5485520120964956,0.05211878429367278,0.21023578254379505,1.2440666441976451,,,0.4409345871099065
BABA,BABA250912P00109000,Put,2025-09-12,109.0,0.909140707267896,1.08,1.5,42,206,119.89,120.08,119.56999969482422,0.5085498364257812,2025-09-12,0.03559206023271732,119.89343247819288,-0.09525540330989885,0.5374825863335583,0.609692731305935,0.5744659599408369,0.07221014497237677,-0.17538216342763024,1.3028371480363063,,,0.4409345871099065
BABA,BABA260116C00165000,Call,2026-01-16,165.0,1.3864434167994586,1.78,2.79,13,1419,119.89,120.08,119.56999969482422,0.4687553125,2026-01-16,0.3805612594113621,119.00954485462881,0.32674177514318303,0.4215864670155859,0.48148051848352985,0.45287872573852955,0.059894051467943965,0.1515430519514212,1.0270882325356026,,,0.4409345871099065
BABA,BABA250905P00129000,Put,2025-09-05,129.0,1.0755132942757655,8.45,10.9,1,64,119.89,120.08,119.56999969482422,0.6137733935546876,2025-09-05,0.01642710472279261,119.94272938008328,0.07279803066809376,,0.8120971463026688,0.5332442756922972,,-0.8487255481648307,1.2093500743215266,,,0.4409345871099065
BABA,BABA250919P00113000,Put,2025-09-19,113.0,0.9428912007458282,1.98,3.25,2648,3007,119.89,120.08,119.56999969482422,0.5130663928222656,2025-09-19,0.05475701574264202,119.84415583751004,-0.058804378672166153,0.42565979211677035,0.5596366555262088,0.49383580422541445,0.13397686340943843,-0.28547608561816573,1.1199752041731348,,,0.4409345871099065
BABA,BABA260618C00190000,Call,2026-06-18,190.0,1.6109202280402304,2.89,3.95,3,166,119.89,120.08,119.56999969482422,0.4562432305908204,2026-06-18,0.7994524298425736,117.94500850681169,0.4768055859236575,0.43223806726832015,0.4741559036718297,0.45384766913475355,0.041917836403509545,0.1655017363288676,1.0292857090424352,,,0.4409345871099065
BABA,BABA261218C00190000,Call,2026-12-18,190.0,1.628326181699549,5.9,7.6,2,64,119.89,120.08,119.56999969482422,0.4488580505371093,2026-12-18,1.3004791238877482,116.68423816761911,0.48755260482080864,0.43494598324728706,0.4775235630765851,0.4566375822892032,0.04257757982929805,0.24955456046939578,1.0356129812410986,,,0.4409345871099065
BABA,BABA250919C00116000,Call,2025-09-19,116.0,0.9679237105001423,7.15,9.05,24,48,119.89,120.08,119.56999969482422,0.5218553674316406,2025-09-19,0.05475701574264202,119.84415583751004,-0.03260200627814206,0.4555127500127196,0.6348009517744011,0.5456209734190004,0.17928820176168148,0.6252075630735658,1.2374193120010337,,,0.4409345871099065
BABA,BABA250912P00111000,Put,2025-09-12,111.0,0.9258221881351968,1.46,1.96,102,129,119.89,120.08,119.56999969482422,0.5024463818359376,2025-09-12,0.03559206023271732,119.89343247819288,-0.07707308422670844,0.5306107040191913,0.6054832828787138,0.5686830829234112,0.07487257885952248,-0.22004946322644525,1.289722102887933,,,0.4409345871099065
BABA,BABA250926C00123000,Call,2025-09-26,123.0,1.0267548999583094,4.7,6.45,20,197,119.89,120.08,119.56999969482422,0.516606396484375,2025-09-26,0.07392197125256673,119.79489944970734,0.026403246142446546,0.47010414224457586,0.6060236105965767,0.5381829317378772,0.13591946835200086,0.4572830057161986,1.2205505022080083,,,0.4409345871099065
BABA,BABA250912C00121000,Call,2025-09-12,121.0,1.009229592471701,3.1,4.45,204,417,119.89,120.08,119.56999969482422,0.5112353564453125,2025-09-12,0.03559206023271732,119.89343247819288,0.009187260057698465,0.40065348393008154,0.5507548255652207,0.47575584855300335,0.15010134163513916,0.47708097359355095,1.078971490241516,,,0.4409345871099065
BABA,BABA250905C00105000,Call,2025-09-05,105.0,0.8754177976663207,13.25,17.2,2,80,119.89,120.08,119.56999969482422,0.6821320849609377,2025-09-05,0.01642710472279261,119.94272938008328,-0.13305402353605505,,1.3049014805677461,0.6927882442607913,,0.9385679981702898,1.5711814507490842,,,0.4409345871099065
BABA,BABA250912P00112000,Put,2025-09-12,112.0,0.9341629285688472,1.72,2.21,8,69,119.89,120.08,119.56999969482422,0.5004932763671875,2025-09-12,0.03559206023271732,119.89343247819288,-0.06810441424394806,0.5321269695048326,0.6011966887129415,0.5670869689559925,0.06906971920810889,-0.24507599338134922,1.286102259913309,,,0.4409345871099065
BABA,BABA260220P00095000,Put,2026-02-20,95.0,0.7998977544784242,2.15,2.99,13,270,119.89,120.08,119.56999969482422,0.3805603936767577,2026-02-20,0.47638603696098564,118.76517900959111,-0.22327136638417763,0.3360482986404359,0.3804893676135861,0.3588206990508016,0.0444410689731502,-0.15259863430484044,0.8137730845808261,,,0.4409345871099065
BABA,BABA250905P00108000,Put,2025-09-05,108.0,0.9004297347425013,0.46,0.65,564,362,119.89,120.08,119.56999969482422,0.5444381494140625,2025-09-05,0.01642710472279261,119.94272938008328,-0.10488314656935867,0.6461251391128855,0.7136639546254769,0.6811065617830911,0.06753881551259144,-0.10654559015268894,1.544688445166856,,,0.4409345871099065
BABA,BABA260918P00065000,Put,2026-09-18,65.0,0.5540898931174705,0.8,1.13,1,367,119.89,120.08,119.56999969482422,0.4028380029296875,2026-09-18,1.051334702258727,117.30948499040679,-0.5904283434530062,0.36948477080788295,0.3997086101789595,0.38524921522564926,0.030223839371076533,-0.045302970590631264,0.8737105831292449,,,0.4409345871099065
BABA,BABA250912P00108000,Put,2025-09-12,108.0,0.9007999668342456,0.92,1.24,17,168,119.89,120.08,119.56999969482422,0.5061084545898438,2025-09-12,0.03559206023271732,119.89343247819288,-0.10447205841482284,0.5404506574155769,0.600530208604576,0.571233635206652,0.0600795511889991,-0.1530831904891422,1.2955065261511622,,,0.4409345871099065
BABA,BABA250926C00129000,Call,2025-09-26,129.0,1.0768405048343246,2.73,3.4,17,45,119.89,120.08,119.56999969482422,0.5034229345703125,2025-09-26,0.07392197125256673,119.79489944970734,0.07403129513170127,0.4674451708879158,0.5255383091977627,0.49674409047107054,0.05809313830984686,0.31539449024408023,1.1265709358999616,,,0.4409345871099065
BABA,BABA261218P00090000,Put,2026-12-18,90.0,0.771312401857681,4.8,6.3,100,113,119.89,120.08,119.56999969482422,0.3644472735595704,2026-12-18,1.3004791238877482,116.68423816761911,-0.25966179700941244,0.3166515501851652,0.3601172673150411,0.33867527951753945,0.0434657171298759,-0.1934027011205086,0.7680850843146081,,,0.4409345871099065
BABA,BABA260116C00175000,Call,2026-01-16,175.0,1.4704702905448803,1.15,1.74,401,1337,119.89,120.08,119.56999969482422,0.4580132324218751,2026-01-16,0.3805612594113621,119.00954485462881,0.3855822751661165,0.42422839850981203,0.46958837133710607,0.448020008082842,0.04535997282729404,0.10439211308054958,1.0160690977302929,,,0.4409345871099065
BABA,BABA270617C00160000,Call,2027-06-17,160.0,1.3858752826111,12.65,17.0,3,193,119.89,120.08,119.56999969482422,0.4557244369506836,2027-06-17,1.7960301163586585,115.45050410203376,0.32633191303286174,0.4300017006011694,0.5077295981873872,0.4691436530089912,0.07772789758621779,0.41891443086319957,1.0639756252372494,,,0.4409345871099065
BABA,BABA260918C00175000,Call,2026-09-18,175.0,1.4917804814701128,5.8,6.95,2,26,119.89,120.08,119.56999969482422,0.4333552758789062,2026-09-18,1.051334702258727,117.30948499040679,0.39997036057487073,0.4272179739018961,0.458260105769989,0.4429363126669882,0.031042131868092904,0.2566866401738353,1.0045397335922364,,,0.4409345871099065
BABA,BABA260320P00085000,Put,2026-03-20,85.0,0.7168758188310383,1.0,1.55,12,2877,119.89,120.08,119.56999969482422,0.3762269409179687,2026-03-20,0.5530458590006845,118.57004765288895,-0.33285264887625854,0.3329423496607381,0.37537598696921265,0.3551609940395203,0.04243363730847455,-0.08191868493558396,0.805473202652151,,,0.4409345871099065
BABA,BABA250912C00123000,Call,2025-09-12,123.0,1.0259110733390018,3.5,4.65,252,196,119.89,120.08,119.56999969482422,0.5554243676757813,2025-09-12,0.03559206023271732,119.89343247819288,0.025581069833374843,0.5366306136623726,0.6661344181292497,0.6015505161999948,0.12950380446687704,0.43303025798383066,1.3642624865126614,,,0.4409345871099065
BABA,BABA250912C00137000,Call,2025-09-12,137.0,1.1426814394101077,0.76,0.91,5,28,119.89,120.08,119.56999969482422,0.5459029785156251,2025-09-12,0.03559206023271732,119.89343247819288,0.13337764028908228,0.5811351407294176,0.6126023022366526,0.5971589268248982,0.03146716150723494,0.1297498187236445,1.3543027566491435,,,0.4409345871099065
BABA,BABA260116C00170000,Call,2026-01-16,170.0,1.4284568536721696,1.55,2.34,208,2048,119.89,120.08,119.56999969482422,0.4708304870605468,2026-01-16,0.3805612594113621,119.00954485462881,0.35659473829286426,0.4315920084955534,0.4831374802742512,0.45850801863701873,0.05154547177869778,0.13150918193322064,1.039854962710675,,,0.4409345871099065
BABA,BABA260320P00090000,Put,2026-03-20,90.0,0.7590449846446289,1.81,2.84,38,4209,119.89,120.08,119.56999969482422,0.4000914483642578,2026-03-20,0.5530458590006845,118.57004765288895,-0.2756942350363099,0.3421113626418403,0.39947942535486103,0.37188400369704433,0.05736806271302075,-0.12815580082205402,0.8433994850223651,,,0.4409345871099065
BABA,BABA270617C00170000,Call,2027-06-17,170.0,1.4724924877742938,10.8,13.85,2,106,119.89,120.08,119.56999969482422,0.437505625,2027-06-17,1.7960301163586585,115.45050410203376,0.38695653484929654,0.42695980938402034,0.4832861360609566,0.4553936398070058,0.05632632667693627,0.37111855126709303,1.0327918315319076,,,0.4409345871099065
BABA,BABA260320C00135000,Call,2026-03-20,135.0,1.1385674769669432,7.5,11.45,94,2635,119.89,120.08,119.56999969482422,0.4794973925781249,2026-03-20,0.5530458590006845,118.57004765288895,0.12977087307185434,0.38544343901725536,0.5035616001872046,0.4450097187236282,0.11811816116994928,0.4103452078530053,1.0092420321128175,,,0.4409345871099065
BABA,BABA251121P00120000,Put,2025-11-21,120.0,1.0050118563336454,6.95,11.1,847,6060,119.89,120.08,119.56999969482422,0.470281176147461,2025-11-21,0.2272416153319644,119.40157645280776,0.004999338788361795,0.29516511978674576,0.4801035440663008,0.38754875658492893,0.18493842427955504,-0.4739631587452028,0.8789257361848307,,,0.4409345871099065
BABA,BABA260918C00165000,Call,2026-09-18,165.0,1.4065358825289633,7.85,10.25,2,157,119.89,120.08,119.56999969482422,0.4726615234375,2026-09-18,1.051334702258727,117.30948499040679,0.34112986055193717,0.44429833947894315,0.5024735997136868,0.47377579662369784,0.05817526023474362,0.32299751350561645,1.0744809104884425,,,0.4409345871099065
BABA,BABA250912P00123000,Put,2025-09-12,123.0,1.0259110733390018,6.65,8.65,4,158,119.89,120.08,119.56999969482422,0.570316796875,2025-09-12,0.03559206023271732,119.89343247819288,0.025581069833374843,0.5420778082254141,0.7665622066478682,0.6547088921219913,0.22448439842245416,-0.5577820812704889,1.4848209037382678,,,0.4409345871099065
BABA,BABA271217C00180000,Call,2027-12-17,180.0,1.5759558350323564,12.4,15.65,1,89,119.89,120.08,119.56999969482422,0.4387263159179688,2027-12-17,2.297056810403833,114.2163987078384,0.4548619675863963,0.44021565082796255,0.4943127990894333,0.4674898491854355,0.05409714826147077,0.3867823523622339,1.0602249468556884,,,0.4409345871099065
BABA,BABA250919P00124000,Put,2025-09-19,124.0,1.0346770698449796,7.2,9.35,44,169,119.89,120.08,119.56999969482422,0.5671430004882813,2025-09-19,0.05475701574264202,119.84415583751004,0.03408936822053016,0.4270920308168588,0.6245108724689844,0.5265020690221013,0.1974188416521256,-0.5851522841349361,1.1940593557721213,,,0.4409345871099065
BABA,BABA250912C00117000,Call,2025-09-12,117.0,0.9758666307370993,5.25,6.75,62,140,119.89,120.08,119.56999969482422,0.5434615966796876,2025-09-12,0.03559206023271732,119.89343247819288,-0.024429350741286444,0.40721441990033735,0.5819966172623571,0.49513402913979176,0.17478219736201972,0.6210464378201815,1.1229194615580829,,,0.4409345871099065
BABA,BABA250926C00145000,Call,2025-09-26,145.0,1.2104021178370314,0.8,1.03,287,147,119.89,120.08,119.56999969482422,0.5214891601562499,2025-09-26,0.07392197125256673,119.79489944970734,0.19095263319060352,0.5273783387560231,0.5644201404074319,0.5464171336515979,0.0370418016514088,0.11293846274435754,1.2392249318273576,,,0.4409345871099065
BABA,BABA250912P00120000,Put,2025-09-12,120.0,1.0008888520380506,3.95,5.2,299,233,119.89,120.08,119.56999969482422,0.4982960327148438,2025-09-12,0.03559206023271732,119.89343247819288,0.0008884572430033862,0.432395099397556,0.5712296622097877,0.5018020538394363,0.13883456281223167,-0.48486386246878277,1.1380419420678336,,,0.4409345871099065
BABA,BABA251003P00115000,Put,2025-10-03,115.0,0.9603688085612306,3.35,4.15,28,70,119.89,120.08,119.56999969482422,0.4144345666503906,2025-10-03,0.09308692676249145,119.74566330646077,-0.04043789271218497,0.3788038440334581,0.4382038511096449,0.4086138643746685,0.059400007076186756,-0.3494902040043355,0.9266995067293694,,,0.4409345871099065
BABA,BABA250905P00130000,Put,2025-09-05,130.0,1.0838506066344922,10.35,13.05,11,103,119.89,120.08,119.56999969482422,0.6123085644531252,2025-09-05,0.01642710472279261,119.94272938008328,0.08052007676200391,0.46356794930349765,1.0804558334894652,0.815431856033878,0.6168878841859675,-0.7636764567498119,1.8493261356034767,,,0.4409345871099065
BABA,BABA260618P00095000,Put,2026-06-18,95.0,0.8054601140201152,4.55,6.7,2,2207,119.89,120.08,119.56999969482422,0.4225521612548828,2026-06-18,0.7994524298425736,117.94500850681169,-0.2163415946362878,0.34782978521900565,0.4208253625952241,0.3849676397775786,0.07299557737621842,-0.21167456249724792,0.8730719953289178,,,0.4409345871099065
BABA,BABA260220C00200000,Call,2026-02-20,200.0,1.683995272586156,1.12,1.56,3,747,119.89,120.08,119.56999969482422,0.4940236145019532,2026-02-20,0.47638603696098564,118.76517900959111,0.5211691085633181,0.4708420472613372,0.5062804366900008,0.4893179398149003,0.035438389428663564,0.08467674205510001,1.1097290938824307,,,0.4409345871099065
