Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LITE,LITE251219P00057500,Put,2025-12-19,57.5,0.4284879523066227,2.75,3.5,2,8,128.96,136.0,135.5500030517578,1.248783052978515,2025-12-19,0.30390143737166325,134.19280446618822,-0.847492657310106,1.216411664702185,1.304349775795747,1.2614287188451578,0.08793811109356198,-0.058624729153449406,2.3480213428853345,,,0.5372305165229325
LITE,LITE260320P00090000,Put,2026-03-20,90.0,0.6636507345516311,4.1,6.2,9,49,128.96,136.0,135.5500030517578,0.6156654644775392,2026-03-20,0.5530458590006845,135.61350167238928,-0.4099992700746592,0.575144401376636,0.6747726998386204,0.6263998930332538,0.0996282984619844,-0.13284225391456617,1.1659797308005584,,,0.5372305165229325
LITE,LITE270115P00110000,Put,2027-01-15,110.0,0.7833599429653703,16.1,20.8,6,12,128.96,136.0,135.5500030517578,0.5212450219726561,2027-01-15,1.377138945927447,140.4207618576978,-0.24416299134597488,0.5195242448842015,0.6163735362205589,0.5679986603421718,0.09684929133635745,-0.2420937786807531,1.0572717723080534,,,0.5372305165229325
LITE,LITE270115P00092500,Put,2027-01-15,92.5,0.6587344974936068,10.2,13.1,1,13,128.96,136.0,135.5500030517578,0.5396774548339844,2027-01-15,1.377138945927447,140.4207618576978,-0.41743471262001164,0.5413309401669583,0.6151241902635927,0.578538965107085,0.0737932500966344,-0.16996355808932195,1.07689147826432,,,0.5372305165229325
LITE,LITE251219P00085000,Put,2025-12-19,85.0,0.6334169729750074,1.2,2.2,6,687,128.96,136.0,135.5500030517578,0.6389196264648438,2025-12-19,0.30390143737166325,134.19280446618822,-0.45662634862309437,0.5858687839018123,0.6881240044848945,0.6403869629861092,0.10225522058308223,-0.07078477462751542,1.1920152398095822,,,0.5372305165229325
LITE,LITE270115P00095000,Put,2027-01-15,95.0,0.6765381325610016,11.4,13.7,7,8,128.96,136.0,135.5500030517578,0.5376022802734376,2027-01-15,1.377138945927447,140.4207618576978,-0.39076646553785027,0.5491690837091215,0.6055802850323516,0.5775252109333536,0.056411201323230076,-0.17997913025348744,1.0750044779124177,,,0.5372305165229325
LITE,LITE260618P00115000,Put,2026-06-18,115.0,0.839211583999061,12.9,17.3,0,33,128.96,136.0,135.5500030517578,0.5404709039306643,2026-06-18,0.7994524298425736,137.03338013042568,-0.17529241837394,0.5101790670527533,0.6216899462126332,0.5660913565306449,0.1115108791598799,-0.2744533329480209,1.053721520129768,,,0.5372305165229325
LITE,LITE270115P00075000,Put,2027-01-15,75.0,0.5341090520218433,6.5,8.8,17,40,128.96,136.0,135.5500030517578,0.5980875152587892,2027-01-15,1.377138945927447,140.4207618576978,-0.6271552436020807,0.5927847321791905,0.6706156650345291,0.6323950577130735,0.0778309328553386,-0.11196531708607771,1.1771391204767474,,,0.5372305165229325
LITE,LITE260116P00072500,Put,2026-01-16,72.5,0.538519563130886,1.45,1.9,2,36,128.96,136.0,135.5500030517578,0.7253445434570311,2026-01-16,0.3805612594113621,134.62834957841454,-0.6189314541117091,0.7051684936571385,0.7547977023953373,0.7307575742428561,0.04962920873819876,-0.05498167402629417,1.3602309469917513,,,0.5372305165229325
LITE,LITE251017P00100000,Put,2025-10-17,100.0,0.7506494643596884,0.8,1.0,1,21,128.96,136.0,135.5500030517578,0.5776409423828125,2025-10-17,0.13141683778234087,133.2179728993759,-0.2868164946927337,0.5554408915080921,0.587057472134167,0.5716660894750772,0.031616580626074975,-0.06842570529728786,1.0640983188650914,,,0.5372305165229325
LITE,LITE260116P00080000,Put,2026-01-16,80.0,0.5942284834547708,1.45,1.85,1,31,128.96,136.0,135.5500030517578,0.6272009936523439,2026-01-16,0.3805612594113621,134.62834957841454,-0.5204913812984566,0.6106191699169042,0.6503444673076315,0.631029838554559,0.03972529739072728,-0.06279806030062118,1.174597903780141,,,0.5372305165229325
LITE,LITE260116P00077500,Put,2026-01-16,77.5,0.5756588433468092,2.0,2.55,10,31,128.96,136.0,135.5500030517578,0.716677637939453,2026-01-16,0.3805612594113621,134.62834957841454,-0.5522400796130369,0.6968123662186552,0.746051588878961,0.7220576201033916,0.04923922266030578,-0.07180280903577452,1.3440368666633058,,,0.5372305165229325
LITE,LITE250919P00095000,Put,2025-09-19,95.0,0.7154315311885631,0.1,0.15,8,314,128.96,136.0,135.5500030517578,0.6757844921875001,2025-09-19,0.05475701574264202,132.78699059038436,-0.3348693782213567,0.667536379576751,0.7091288830408966,0.6896818923641982,0.04159250346414556,-0.01555592516624249,1.2837727402902623,,,0.5372305165229325
LITE,LITE260116P00082500,Put,2026-01-16,82.5,0.6127981235627323,2.5,3.3,1,60,128.96,136.0,135.5500030517578,0.7003203796386719,2026-01-16,0.3805612594113621,134.62834957841454,-0.4897197226317029,0.6744013170788464,0.7349775130706037,0.7054844289376416,0.06057619599175723,-0.08965987703196199,1.313187555881381,,,0.5372305165229325
LITE,LITE250919C00165000,Call,2025-09-19,165.0,1.2425916068011884,0.45,0.6,10,72,128.96,136.0,135.5500030517578,0.5117236328125,2025-09-19,0.05475701574264202,132.78699059038436,0.217199204078683,0.5761253764172806,0.6130226409413594,0.5952689329288781,0.03689726452407882,0.06815991385259525,1.10803261285599,,,0.5372305165229325
LITE,LITE260918P00092500,Put,2026-09-18,92.5,0.6678691776478327,8.6,10.0,1,11,128.96,136.0,135.5500030517578,0.5516402258300781,2026-09-18,1.051334702258727,138.50017802255164,-0.40366296646957134,0.5589799735556306,0.6005977819850964,0.5799282059656853,0.04161780842946583,-0.16449156899598827,1.0794774089139632,,,0.5372305165229325
LITE,LITE260116P00115000,Put,2026-01-16,115.0,0.854203444966233,8.3,9.9,2,18,128.96,136.0,135.5500030517578,0.5652509295654298,2026-01-16,0.3805612594113621,134.62834957841454,-0.15758588760908807,0.5379731327054101,0.5976490500758601,0.5679460956976028,0.05967591737044997,-0.26599876443284654,1.0571739285650932,,,0.5372305165229325
LITE,LITE260116P00105000,Put,2026-01-16,105.0,0.7799248845343866,4.6,6.0,2,84,128.96,136.0,135.5500030517578,0.5466964276123047,2026-01-16,0.3805612594113621,134.62834957841454,-0.24855766581481487,0.5162024168233847,0.5808506603776463,0.5490141691468412,0.06464824355426158,-0.18320111146041174,1.0219340716163612,,,0.5372305165229325
