Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CRNC,CRNC260116C00018000,Call,2026-01-16,18.0,1.666299401206003,0.5,0.6,4,108,10.52,10.74,10.609999656677246,0.8242205078124999,2026-01-16,0.3805612594113621,10.802380404729364,0.5106052402069199,0.7906802890825151,0.8418101396125133,0.8166315480002696,0.05112985052999819,0.22312989963126767,0.8425591521259039,,,0.969227556237191
CRNC,CRNC270115C00030000,Call,2027-01-15,30.0,2.662606480220276,1.05,1.3,100,288,10.52,10.74,10.609999656677246,0.8264177514648436,2027-01-15,1.377138945927447,11.26715503130531,0.9793055228068576,0.7726306389205141,0.8317495386009068,0.802658971832575,0.059118899680392745,0.2847764297251797,0.8281429543220157,,,0.969227556237191
CRNC,CRNC251219P00008000,Put,2025-12-19,8.0,0.7429811793899972,0.6,0.7,12,66,10.52,10.74,10.609999656677246,0.799806689453125,2025-12-19,0.30390143737166325,10.767432906669539,-0.29708456515048176,0.8028963766939958,0.8656889575241732,0.8345081594109994,0.06279258083017736,-0.19056978053856266,0.8610033361523382,,,0.969227556237191
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,1.5788350062037442,0.45,0.55,10,468,10.52,10.74,10.609999656677246,0.8330094824218748,2025-12-19,0.30390143737166325,10.767432906669539,0.4566872372258985,0.7991851533917237,0.8568463150484749,0.8284920895142825,0.05766116165675117,0.22018903692112962,0.8547962593332752,,,0.969227556237191
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,1.2201265537200485,0.2,0.25,33,1415,10.52,10.74,10.609999656677246,0.8476577734374999,2025-09-19,0.05475701574264202,10.654632472643309,0.19895458592273232,0.8592144694288014,0.9312544464888893,0.8958803217482795,0.07203997706008791,0.19927322478879084,0.924324031011184,,,0.969227556237191
CRNC,CRNC251017P00010000,Put,2025-10-17,10.0,0.9355224933054708,0.8,0.9,5,51,10.52,10.74,10.609999656677246,0.737307314453125,2025-10-17,0.13141683778234087,10.689213858094545,-0.06665008940368611,0.7480808623742669,0.8179164756842899,0.7830259965808845,0.06983561331002308,-0.3531872457719276,0.8078866428651776,,,0.969227556237191
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,1.573727212250114,0.6,0.7,14,185,10.52,10.74,10.609999656677246,0.8203142968749999,2026-01-16,0.3805612594113621,10.802380404729364,0.45344682636697126,0.7871720460570664,0.834597688467765,0.8111481534269745,0.04742564241069869,0.2559179891292328,0.8369016627798694,,,0.969227556237191
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,0.9385588874769605,0.45,0.55,20,1142,10.52,10.74,10.609999656677246,0.74414318359375,2025-09-19,0.05475701574264202,10.654632472643309,-0.06340967854475865,0.7608097264436738,0.8712531995601569,0.8162213374185281,0.11044347311648306,-0.3345109199647497,0.8421359175829922,,,0.969227556237191
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,1.4751677187827457,1.0,1.1,11,29,10.52,10.74,10.609999656677246,0.8369156933593749,2026-02-20,0.47638603696098564,10.846224328446269,0.3887716909768775,0.8037411824032236,0.8407742258672348,0.8223387847663998,0.03703304346401126,0.3441487541758622,0.8484475905317281,,,0.969227556237191
CRNC,CRNC251121P00009000,Put,2025-11-21,9.0,0.838566729716794,0.75,0.85,5,116,10.52,10.74,10.609999656677246,0.77929908203125,2025-11-21,0.2272416153319644,10.73259846958099,-0.1760611186351712,0.7864433166098043,0.8474283042847538,0.8170306882820468,0.06098498767494953,-0.25888613954444284,0.8429709648928942,,,0.969227556237191
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,1.3002170639324953,0.9,1.0,4,56,10.52,10.74,10.609999656677246,0.8330094824218748,2025-12-19,0.30390143737166325,10.767432906669539,0.26253122278494107,0.801458862026331,0.846951286837056,0.8242937242969696,0.04549242481072502,0.3629686335225917,0.8504645983210645,,,0.969227556237191
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,0.8875354934067585,3.1,3.5,1,130,10.52,10.74,10.609999656677246,0.7690452783203126,2027-01-15,1.377138945927447,11.26715503130531,-0.11930676586125222,0.811249517712248,0.9088436553372842,0.8597135518475814,0.09759413762503621,-0.26674102566072133,0.8870089859859399,,,0.969227556237191
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,1.2112630540353693,0.85,0.95,3,91,10.52,10.74,10.609999656677246,0.8193377441406249,2025-11-21,0.2272416153319644,10.73259846958099,0.19166366149014624,0.7891714579124108,0.8409064599567058,0.8151234446041183,0.05173500204429493,0.38248071675582535,0.8410031672733828,,,0.969227556237191
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,1.0324147762246565,0.6,0.7,48,877,10.52,10.74,10.609999656677246,0.7695335546875001,2025-09-19,0.05475701574264202,10.654632472643309,0.03190050125956618,0.7545758419796984,0.8556382030329297,0.8051385940634769,0.1010623610532313,0.47006064766389327,0.8307013031998876,,,0.969227556237191
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,0.8419702439749237,0.45,0.5,2,104,10.52,10.74,10.609999656677246,0.7539087109375,2025-10-17,0.13141683778234087,10.689213858094545,-0.1720106050615124,0.7744184407495096,0.8172060134285046,0.7959085261202936,0.04278757267899502,-0.22951975833984062,0.8211781856576904,,,0.969227556237191
CRNC,CRNC270115C00025000,Call,2027-01-15,25.0,2.2188387335168964,1.4,1.65,3,1494,10.52,10.74,10.609999656677246,0.8242205078124999,2027-01-15,1.377138945927447,11.26715503130531,0.7969839660129029,0.7709095176508985,0.8249878441331233,0.7981803235432585,0.05407832648222477,0.35103616171370156,0.8235221114038637,,,0.969227556237191
CRNC,CRNC260116P00008000,Put,2026-01-16,8.0,0.7405775116471125,0.7,0.8,27,412,10.52,10.74,10.609999656677246,0.770510107421875,2026-01-16,0.3805612594113621,10.802380404729364,-0.3003249760094089,0.7785652480964144,0.8335549739587691,0.8062023251079603,0.05498972586235473,-0.1969599720948767,0.8317988071220966,,,0.969227556237191
CRNC,CRNC251121C00007000,Call,2025-11-21,7.0,0.6522185675575065,3.7,4.0,5,34,10.52,10.74,10.609999656677246,0.79883013671875,2025-11-21,0.2272416153319644,10.73259846958099,-0.4273755469160772,0.3606889110626859,0.898388452654903,0.7254038872018878,0.537699541592217,0.9205538357873319,0.748435063090969,,,0.969227556237191
CRNC,CRNC260116C00014000,Call,2026-01-16,14.0,1.2960106453824467,1.1,1.2,12,61,10.52,10.74,10.609999656677246,0.8261736132812498,2026-01-16,0.3805612594113621,10.802380404729364,0.25929081192601366,0.7930503654136558,0.8326586498500225,0.8129038787892476,0.03960828443636666,0.39499834001096734,0.8387131314602372,,,0.969227556237191
CRNC,CRNC260116P00009000,Put,2026-01-16,9.0,0.8331497006030015,1.1,1.2,2,63,10.52,10.74,10.609999656677246,0.764650791015625,2026-01-16,0.3805612594113621,10.802380404729364,-0.18254194035302548,0.7825998034011138,0.8288071017672829,0.8057277079263168,0.0462072983661691,-0.269021342927658,0.8313091211050315,,,0.969227556237191
CRNC,CRNC270115C00015000,Call,2027-01-15,15.0,1.331303240110138,2.85,3.2,1,253,10.52,10.74,10.609999656677246,0.8598646826171875,2027-01-15,1.377138945927447,11.26715503130531,0.2861583422469122,0.7888158183117793,0.860411495417565,0.8244998510229054,0.07159567710578574,0.5745735261231745,0.8506772694575889,,,0.969227556237191
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,0.9355224933054708,1.5,1.6,1,21,10.52,10.74,10.609999656677246,0.797853583984375,2025-10-17,0.13141683778234087,10.689213858094545,-0.06665008940368611,0.7582941536191724,0.8280988351121007,0.7932219554480929,0.06980468149292829,0.6463778709893626,0.8184063178389186,,,0.969227556237191
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,0.7508471099815683,2.55,2.75,1,37,10.52,10.74,10.609999656677246,0.710940390625,2025-09-19,0.05475701574264202,10.654632472643309,-0.2865532298589685,,0.9671741861281516,0.47169081806912455,,0.9959911994122931,0.48666674305088736,,,0.969227556237191
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,1.2073444165087455,1.15,1.25,2,60,10.52,10.74,10.609999656677246,0.842775009765625,2025-12-19,0.30390143737166325,10.767432906669539,0.18842325063121906,0.8104976862425353,0.8539842120987621,0.832273940176695,0.04348652585622681,0.428076466094907,0.8586981816817221,,,0.969227556237191
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,1.1262706649723526,0.35,0.4,719,900,10.52,10.74,10.609999656677246,0.8027363476562499,2025-09-19,0.05475701574264202,10.654632472643309,0.11891187824919601,0.8169112925675488,0.8740765098507479,0.8456638389858745,0.05716521728319912,0.30784646810389615,0.8725132024402763,,,0.969227556237191
CRNC,CRNC260220C00009000,Call,2026-02-20,9.0,0.8297818418152945,3.1,3.3,10,24,10.52,10.74,10.609999656677246,0.86132951171875,2026-02-20,0.47638603696098564,10.846224328446269,-0.18659245392668433,0.7850074553726896,0.8674402577292741,0.8262506077151321,0.08243280235658457,0.7298416497977497,0.8524836117153594,,,0.969227556237191
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,1.0290747426360178,1.0,1.1,56,148,10.52,10.74,10.609999656677246,0.7695335546875001,2025-10-17,0.13141683778234087,10.689213858094545,0.028660090400638744,0.7382402759791006,0.8033337279972815,0.7707808316544164,0.06509345201818095,0.5148130984488664,0.7952527006627839,,,0.969227556237191
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,1.3930897113562448,0.7,0.8,86,1255,10.52,10.74,10.609999656677246,0.8251970605468748,2025-12-19,0.30390143737166325,10.767432906669539,0.33152409427189244,0.7933214784086796,0.8420497008045954,0.8178635931920533,0.04872822239591579,0.3050703347286791,0.843830314077352,,,0.969227556237191
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,1.770307540513232,8.2,8.7,20,23,10.52,10.74,10.609999656677246,0.6601596484375001,2025-11-21,0.2272416153319644,10.73259846958099,0.57115328319505,,1.1022955537738923,0.9067303161534119,,-0.8654787350896971,0.9355185067927592,,,0.969227556237191
CRNC,CRNC251121P00011000,Put,2025-11-21,11.0,1.0249148918760815,1.75,1.85,2,20,10.52,10.74,10.609999656677246,0.7675804492187501,2025-11-21,0.2272416153319644,10.73259846958099,0.024609576826979906,0.7933702922522043,0.843269916108965,0.8183071499249708,0.04989962385676061,-0.4475097913387409,0.8442879534934655,,,0.969227556237191
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,1.382969736358824,1.2,1.3,2,89,10.52,10.74,10.609999656677246,0.8461929443359374,2026-02-20,0.47638603696098564,10.846224328446269,0.32423316983930633,0.8126133428139591,0.8481381517065107,0.830420968946295,0.03552480889255161,0.3900801363196405,0.8567863796302062,,,0.969227556237191
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,1.0324147762246565,0.95,1.05,52,283,10.52,10.74,10.609999656677246,0.7304714453125,2025-09-19,0.05475701574264202,10.654632472643309,0.03190050125956618,0.7600715684482041,0.861120356574876,0.8106265066675299,0.10104878812667184,-0.5292278550981171,0.8363634540216808,,,0.969227556237191
CRNC,CRNC251121C00012000,Call,2025-11-21,12.0,1.1180889729557255,1.1,1.2,3,141,10.52,10.74,10.609999656677246,0.8095722167968749,2025-11-21,0.2272416153319644,10.73259846958099,0.11162095381660986,0.7770025661495895,0.826723946554756,0.8018820715518843,0.04972138040516649,0.45982380486074076,0.8273413878831632,,,0.969227556237191
CRNC,CRNC251219P00021000,Put,2025-12-19,21.0,1.9503255958987427,10.1,10.7,6,27,10.52,10.74,10.609999656677246,0.500005,2025-12-19,0.30390143737166325,10.767432906669539,0.6679963308931053,,1.100282578483652,0.9006996438957839,,-0.863692644445653,0.9292963639958284,,,0.969227556237191
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,1.304437135115013,0.65,0.7,24,72,10.52,10.74,10.609999656677246,0.8125018749999999,2025-11-21,0.2272416153319644,10.73259846958099,0.2657716336438681,0.7953722655624174,0.8233439568678803,0.8094109647464022,0.027971691305462953,0.3099890605748974,0.835109319310688,,,0.969227556237191
CRNC,CRNC260220C00013000,Call,2026-02-20,13.0,1.1985737715109808,1.65,1.75,11,30,10.52,10.74,10.609999656677246,0.8476577734374999,2026-02-20,0.47638603696098564,10.846224328446269,0.18113232619863293,0.8109352808243228,0.8451174872384795,0.8280297062645599,0.0341822064141567,0.48756331672978126,0.8543191956687651,,,0.969227556237191
CRNC,CRNC260116C00011000,Call,2026-01-16,11.0,1.0182940785147796,1.95,2.1,20,75,10.52,10.74,10.609999656677246,0.8330094824218748,2026-01-16,0.3805612594113621,10.802380404729364,0.018128755109125635,0.782450221334531,0.8411185878839857,0.8117518713466981,0.05866836654945473,0.5847972184396955,0.8375245484127,,,0.969227556237191
CRNC,CRNC251121P00010000,Put,2025-11-21,10.0,0.9317408107964379,1.2,1.3,3,117,10.52,10.74,10.609999656677246,0.7744163183593751,2025-11-21,0.2272416153319644,10.73259846958099,-0.07070060297734482,0.7914451018023988,0.8445419240995672,0.8179913143440335,0.05309682229716839,-0.3533538791354558,0.843962090305915,,,0.969227556237191
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,1.3976112161946568,0.5,0.55,3,366,10.52,10.74,10.609999656677246,0.8193377441406249,2025-11-21,0.2272416153319644,10.73259846958099,0.3347645051308195,0.8026969351398242,0.8335211835241404,0.8182105218092509,0.03082424838431619,0.2535811060747968,0.8441882574880248,,,0.969227556237191
CRNC,CRNC251219C00011000,Call,2025-12-19,11.0,1.0215991216612461,1.75,1.85,1,31,10.52,10.74,10.609999656677246,0.8330094824218748,2025-12-19,0.30390143737166325,10.767432906669539,0.021369165968052828,0.7945287195137591,0.8379832092312638,0.8162419792344955,0.04345448971750465,0.5704405544052882,0.8421572147653047,,,0.969227556237191
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,0.7375838593913728,3.7,3.9,5,27,10.52,10.74,10.609999656677246,0.893555751953125,2026-02-20,0.47638603696098564,10.846224328446269,-0.3043754895830678,0.8043245857853802,0.8993539235522033,0.8520808214392874,0.0950293377668231,0.7914901722587373,0.8791339205700057,,,0.969227556237191
CRNC,CRNC260220C00014000,Call,2026-02-20,14.0,1.2907717539349024,1.4,1.5,22,87,10.52,10.74,10.609999656677246,0.8447281152343749,2026-02-20,0.47638603696098564,10.846224328446269,0.25524029835235484,0.8096914032729235,0.8443076782367652,0.8270210176690125,0.034616274963841676,0.43575451413746014,0.853278481763082,,,0.969227556237191
CRNC,CRNC251219P00013000,Put,2025-12-19,13.0,1.2073444165087455,3.3,3.5,2,45,10.52,10.74,10.609999656677246,0.7607445800781252,2025-12-19,0.30390143737166325,10.767432906669539,0.18842325063121906,0.7868634123652638,0.8738757078985208,0.8305034383339396,0.08701229553325696,-0.5724585673825714,0.8568714673757144,,,0.969227556237191
CRNC,CRNC260116P00022000,Put,2026-01-16,22.0,2.036588157029559,11.3,12.0,4,53,10.52,10.74,10.609999656677246,0.8173846386718748,2026-01-16,0.3805612594113621,10.802380404729364,0.711275935669071,0.8271143544817375,1.2071434839525275,1.0380815697877803,0.38002912947078993,-0.7853819047091182,1.0710400907480382,,,0.969227556237191
CRNC,CRNC260220P00009000,Put,2026-02-20,9.0,0.8297818418152945,1.35,1.45,2,122,10.52,10.74,10.609999656677246,0.7851583984375,2026-02-20,0.47638603696098564,10.846224328446269,-0.18659245392668433,0.809522568587326,0.8507289507577334,0.8301319089898919,0.041206382170407396,-0.2702213084307348,0.8564881421785954,,,0.969227556237191
CRNC,CRNC270115P00015000,Put,2027-01-15,15.0,1.331303240110138,6.5,6.9,6,57,10.52,10.74,10.609999656677246,0.7160672924804687,2027-01-15,1.377138945927447,11.26715503130531,0.2861583422469122,0.8149456432208175,0.8972603647173498,0.8559338676118692,0.0823147214965323,-0.41397332473430515,0.8831092988470538,,,0.969227556237191
CRNC,CRNC260220C00010000,Call,2026-02-20,10.0,0.9219798242392161,2.65,2.85,10,144,10.52,10.74,10.609999656677246,0.8627943408203125,2026-02-20,0.47638603696098564,10.846224328446269,-0.081231938268858,0.7962447254786729,0.8711598285350136,0.8336494278847328,0.07491510305634075,0.665991957800951,0.8601173403707072,,,0.969227556237191
CRNC,CRNC260220P00014000,Put,2026-02-20,14.0,1.2907717539349024,4.5,4.7,5,20,10.52,10.74,10.609999656677246,0.7612328564453126,2026-02-20,0.47638603696098564,10.846224328446269,0.25524029835235484,0.8128475387783768,0.8819011255714369,0.8474483480096253,0.06905358679306006,-0.5572158583272095,0.8743543686476,,,0.969227556237191
CRNC,CRNC260116C00007000,Call,2026-01-16,7.0,0.6480053226912234,4.0,4.3,8,164,10.52,10.74,10.609999656677246,0.84179845703125,2026-01-16,0.3805612594113621,10.802380404729364,-0.4338563686339317,0.6650389565444309,0.8875041646112833,0.782399032157512,0.22246520806685244,0.8729020865876806,0.8072397726649468,,,0.969227556237191
CRNC,CRNC251121C00006000,Call,2025-11-21,6.0,0.5590444864778628,4.6,4.9,49,86,10.52,10.74,10.609999656677246,0.87695435546875,2025-11-21,0.2272416153319644,10.73259846958099,-0.5815262267433354,,1.017683700566196,0.7533906198303468,,0.9639738537461491,0.7773103591433339,,,0.969227556237191
CRNC,CRNC260220C00012000,Call,2026-02-20,12.0,1.1063757890870594,1.95,2.05,18,34,10.52,10.74,10.609999656677246,0.8530288134765626,2026-02-20,0.47638603696098564,10.846224328446269,0.10108961852509668,0.8139309715225269,0.848305650360417,0.8311092123178558,0.03437467883789014,0.5440305372135344,0.8574964743516489,,,0.969227556237191
CRNC,CRNC260116P00011000,Put,2026-01-16,11.0,1.0182940785147796,2.15,2.3,1,122,10.52,10.74,10.609999656677246,0.7597680273437502,2026-01-16,0.3805612594113621,10.802380404729364,0.018128755109125635,0.7846101099403815,0.8432880941957966,0.8139164639618394,0.05867798425541515,-0.4149049476197313,0.8397578656571505,,,0.969227556237191
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,1.122626991966565,0.7,0.75,4,141,10.52,10.74,10.609999656677246,0.7773459765625,2025-10-17,0.13141683778234087,10.689213858094545,0.1156714673902686,0.7661664667117996,0.7998589871537425,0.7830391823212342,0.03369252044194293,0.3952895474758408,0.8079002472455575,,,0.969227556237191
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,1.481155023294225,0.75,0.8,1,110,10.52,10.74,10.609999656677246,0.8173846386718748,2026-01-16,0.3805612594113621,10.802380404729364,0.3928222045505364,0.7958889930062044,0.8180049598360508,0.8069894667501695,0.0221159668298464,0.2945446771371144,0.8326109400800833,,,0.969227556237191
CRNC,CRNC270115C00020000,Call,2027-01-15,20.0,1.775070986813517,2.0,2.2,10,1124,10.52,10.74,10.609999656677246,0.834718449707031,2027-01-15,1.377138945927447,11.26715503130531,0.5738404146986931,0.7847046700671279,0.8252669797026819,0.8050231532647368,0.04056230963555407,0.44627704913334043,0.8305821972190504,,,0.969227556237191
CRNC,CRNC251219P00014000,Put,2025-12-19,14.0,1.3002170639324953,4.1,4.3,8,33,10.52,10.74,10.609999656677246,0.7695335546875001,2025-12-19,0.30390143737166325,10.767432906669539,0.26253122278494107,0.805442432269717,0.8956846228454635,0.8508737548664222,0.09024219057574645,-0.6274703058898939,0.8778885302949383,,,0.969227556237191
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,0.9385588874769605,1.1,1.2,6,673,10.52,10.74,10.609999656677246,0.7851583984375,2025-09-19,0.05475701574264202,10.654632472643309,-0.06340967854475865,0.757338275500241,0.8678297718557805,0.8127767897712007,0.11049149635553945,0.665854550836452,0.8385820074355135,,,0.969227556237191
CRNC,CRNC251219C00008000,Call,2025-12-19,8.0,0.7429811793899972,3.3,3.5,1,84,10.52,10.74,10.609999656677246,0.8828136718749999,2025-12-19,0.30390143737166325,10.767432906669539,-0.29708456515048176,0.7823325024986199,0.9074480428918861,0.845710558262846,0.12511554039326622,0.8079405758609425,0.872561405028689,,,0.969227556237191
CRNC,CRNC251121C00011000,Call,2025-11-21,11.0,1.0249148918760815,1.45,1.55,10,169,10.52,10.74,10.609999656677246,0.8115253222656249,2025-11-21,0.2272416153319644,10.73259846958099,0.024609576826979906,0.7758521886899867,0.8257159864011325,0.8007715631636464,0.049863797711145796,0.5502900821049406,0.8261956214621701,,,0.969227556237191
CRNC,CRNC260116P00013000,Put,2026-01-16,13.0,1.2034384564265577,3.5,3.7,2,74,10.52,10.74,10.609999656677246,0.7592797509765626,2026-01-16,0.3805612594113621,10.802380404729364,0.1851828397722918,0.792696531397783,0.8695794763093507,0.8311957771405067,0.07688294491156777,-0.5417196729250313,0.8575857875599805,,,0.969227556237191
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,1.1262706649723526,1.65,1.75,5,96,10.52,10.74,10.609999656677246,0.7304714453125,2025-09-19,0.05475701574264202,10.654632472643309,0.11891187824919601,0.7673984431617917,0.8828138131731167,0.8258553939967694,0.11541537001132496,-0.698013089045794,0.8520758501780202,,,0.969227556237191
CRNC,CRNC260116C00005000,Call,2026-01-16,5.0,0.4628609447794453,5.6,5.9,10,57,10.52,10.74,10.609999656677246,0.86132951171875,2026-01-16,0.3805612594113621,10.802380404729364,-0.7703286052551445,,0.9618207950382223,0.6842098215355065,,0.9791294365535141,0.7059331084144965,,,0.969227556237191
CRNC,CRNC251219C00010000,Call,2025-12-19,10.0,0.9287264742374965,2.2,2.35,5,198,10.52,10.74,10.609999656677246,0.85937640625,2025-12-19,0.30390143737166325,10.767432906669539,-0.07394101383627194,0.8034235422933403,0.8726867969889971,0.8380353487645406,0.06926325469565675,0.6521173916059911,0.8646425118349144,,,0.969227556237191
CRNC,CRNC270115C00012000,Call,2027-01-15,12.0,1.0650425920881104,3.6,3.9,1,676,10.52,10.74,10.609999656677246,0.8676771044921875,2027-01-15,1.377138945927447,11.26715503130531,0.06301479093270253,0.7940704458190139,0.8599231856357552,0.8268452603293239,0.06585273981674133,0.6628359341392891,0.8530971442241753,,,0.969227556237191
CRNC,CRNC260116C00009000,Call,2026-01-16,9.0,0.8331497006030015,2.85,3.0,2,73,10.52,10.74,10.609999656677246,0.8388687988281249,2026-01-16,0.3805612594113621,10.802380404729364,-0.18254194035302548,0.7716552090165495,0.840967802408802,0.8063659171763329,0.06931259339225249,0.7309476945006752,0.8319675931489897,,,0.969227556237191
CRNC,CRNC260116C00012000,Call,2026-01-16,12.0,1.1108662674706686,1.6,1.7,21,161,10.52,10.74,10.609999656677246,0.8193377441406249,2026-01-16,0.3805612594113621,10.802380404729364,0.10514013209875539,0.7824782582057341,0.8207266329125571,0.801598817890401,0.03824837470682296,0.5138142714060108,0.8270491410731541,,,0.969227556237191
CRNC,CRNC251219C00012000,Call,2025-12-19,12.0,1.114471769084996,1.4,1.5,3,340,10.52,10.74,10.609999656677246,0.8300798242187499,2025-12-19,0.30390143737166325,10.767432906669539,0.10838054295768272,0.795343732447211,0.8381250589393359,0.8167364415770318,0.04278132649212485,0.4937796544128531,0.8426673760162455,,,0.969227556237191
CRNC,CRNC251219P00009000,Put,2025-12-19,9.0,0.8358538268137469,1.0,1.05,10,64,10.52,10.74,10.609999656677246,0.79101771484375,2025-12-19,0.30390143737166325,10.767432906669539,-0.17930152949409828,0.8173443692777757,0.8432741115912225,0.8303194739587986,0.025929742313446802,-0.2674369652343265,0.8566816622324772,,,0.969227556237191
CRNC,CRNC251121P00015000,Put,2025-11-21,15.0,1.3976112161946568,4.7,4.9,2,35,10.52,10.74,10.609999656677246,0.7460962890625,2025-11-21,0.2272416153319644,10.73259846958099,0.3347645051308195,0.7859418792230564,0.9066210841683974,0.8476784881746737,0.12067920494534101,-0.7344745458800206,0.8745918156367692,,,0.969227556237191
