Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,0.9681271227387527,7.1,9.2,10,15,35.71,64.15,49.790000915527344,0.5246629565429688,2026-06-18,0.7994524298425736,51.64611012916783,-0.03239187518461225,0.35944452590202475,0.4818959030740494,0.42054642804836373,0.12245137717202464,0.6080168084834792,0.6789607873835642,,,0.6193972256762821
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,1.09544006751661,1.2,1.6,6,21,35.71,64.15,49.790000915527344,0.4648491015625,2025-10-17,0.13141683778234087,50.20813244916846,0.09115617067607762,0.397098123957886,0.4602038304315083,0.42904517318495955,0.06310570647362229,0.3056168222638335,0.6926817806077695,,,0.6193972256762821
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,0.9293030919162738,6.6,8.0,2,10,35.71,64.15,49.790000915527344,0.5395553857421876,2025-12-19,0.30390143737166325,50.57553386923897,-0.07332033727892069,0.43760727356598045,0.575935857329973,0.5070104812217242,0.13832858376399254,0.6561860865072803,0.8185546531438697,,,0.6193972256762821
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.790896248439382,1.15,1.8,300,307,35.71,64.15,49.790000915527344,0.5358933129882812,2025-12-19,0.30390143737166325,50.57553386923897,-0.23458848487504294,0.47183644906831085,0.5661580129233533,0.520399098854664,0.09432156385504248,-0.16823604211984522,0.8401702127200713,,,0.6193972256762821
PTCT,PTCT260116C00055000,Call,2026-01-16,55.0,1.0839641552786006,4.4,6.0,1,136,35.71,64.15,49.790000915527344,0.5803264624023439,2026-01-16,0.3805612594113621,50.73968519361593,0.08062483538456448,0.49219905438099865,0.6227195513685904,0.5575591749394796,0.13052049698759172,0.4751117306510013,0.9001641464097853,,,0.6193972256762821
PTCT,PTCT251219P00047000,Put,2025-12-19,47.0,0.9293030919162738,3.3,4.2,1,52,35.71,64.15,49.790000915527344,0.5100146655273439,2025-12-19,0.30390143737166325,50.57553386923897,-0.07332033727892069,0.46047407825844316,0.5493789593192354,0.5050253994202897,0.08890488106079225,-0.3436358538834474,0.815349792483948,,,0.6193972256762821
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,1.1825063512130187,2.75,3.3,1,20,35.71,64.15,49.790000915527344,0.5141650146484374,2026-01-16,0.3805612594113621,50.73968519361593,0.16763621237419418,0.47129706971886637,0.5197148151691469,0.49567031963486663,0.04841774545028049,0.3462955626629962,0.8002462702245307,,,0.6193972256762821
PTCT,PTCT251219C00015000,Call,2025-12-19,15.0,0.29658609316476825,35.5,39.3,0,5,35.71,64.15,49.790000915527344,2.2016646520996086,2025-12-19,0.30390143737166325,50.57553386923897,-1.2154177378867692,1.325992900133027,2.7496840279712913,2.1470280002634454,1.4236911278382642,0.9472422615096533,3.4663183999883698,,,0.6193972256762821
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,1.2988128646148722,15.4,18.9,1,39,35.71,64.15,49.790000915527344,1.2475623559570312,2025-09-19,0.05475701574264202,50.045700786366936,0.2614506661981712,0.8420120993398281,1.8276738374070935,1.3998675169587596,0.9856617380672654,-0.7370773935296582,2.2600480901901516,,,0.6193972256762821
PTCT,PTCT260116C00045000,Call,2026-01-16,45.0,0.886879763409764,8.8,11.1,2,105,35.71,64.15,49.790000915527344,0.6239051281738281,2026-01-16,0.3805612594113621,50.73968519361593,-0.12004586007758675,0.4786717255132118,0.6925968574276948,0.586428724556508,0.21392513191448304,0.695924993680529,0.9467732502615299,,,0.6193972256762821
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,0.8897582794943047,7.8,9.0,4,24,35.71,64.15,49.790000915527344,0.5405319384765627,2025-12-19,0.30390143737166325,50.57553386923897,-0.11680544921865947,0.4376954989440701,0.5657572246884455,0.5023873975542112,0.12806172574437535,0.7123383787665737,0.8110908101108866,,,0.6193972256762821
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,1.186344372659073,2.05,2.6,1,261,35.71,64.15,49.790000915527344,0.5034229345703125,2025-12-19,0.30390143737166325,50.57553386923897,0.17087662323312144,0.4600023343170065,0.5167940506723224,0.4887165013261756,0.056791716355315935,0.30869942131699024,0.7890195194086894,,,0.6193972256762821
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,1.064939835012628,6.4,7.2,5,15,35.71,64.15,49.790000915527344,0.5147753601074219,2026-06-18,0.7994524298425736,51.64611012916783,0.06291830461971268,0.4333114358013682,0.4782864701129367,0.45578917436158756,0.04497503431156846,0.5196902624330221,0.7358592442256084,,,0.6193972256762821
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,0.886879763409764,3.3,3.9,1,75,35.71,64.15,49.790000915527344,0.5107470800781251,2026-01-16,0.3805612594113621,50.73968519361593,-0.12004586007758675,0.49269531829243524,0.5490254854822361,0.520947320789665,0.05633016718980083,-0.29659165653229236,0.8410553021461702,,,0.6193972256762821
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,0.9886203105492275,4.8,5.6,6,58,35.71,64.15,49.790000915527344,0.4956105126953125,2025-12-19,0.30390143737166325,50.57553386923897,-0.011444933560833176,0.4664675969919598,0.5405129972166086,0.5034664085986578,0.07404540022464884,-0.4285725174067243,0.8128328441396447,,,0.6193972256762821
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,0.9958546068332819,2.85,3.3,1,53,35.71,64.15,49.790000915527344,0.429693203125,2025-10-17,0.13141683778234087,50.20813244916846,-0.004154009128247246,0.41008132653853535,0.4727509218527585,0.44140975782304154,0.06266959531422317,-0.45780368743539435,0.7126440667232455,,,0.6193972256762821
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,1.0989955008279688,4.8,5.9,2,434,35.71,64.15,49.790000915527344,0.4711966943359374,2025-09-19,0.05475701574264202,50.045700786366936,0.09439658153500502,,0.5630883339581096,0.4019734696326057,,-0.8305948571102673,0.6489752504036733,,,0.6193972256762821
PTCT,PTCT250919C00048000,Call,2025-09-19,48.0,0.9591233461771363,2.95,3.5,1,167,35.71,64.15,49.790000915527344,0.5117236328125,2025-09-19,0.05475701574264202,50.045700786366936,-0.041735592789575046,0.3818591642547506,0.5127094078932919,0.44804654880341177,0.1308502436385413,0.6738234747121032,0.7233589855269646,,,0.6193972256762821
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,0.9958546068332819,2.95,3.3,2,36,35.71,64.15,49.790000915527344,0.4580132324218751,2025-10-17,0.13141683778234087,50.20813244916846,-0.004154009128247246,0.3951898413583404,0.44391942231767256,0.4195510699523,0.048729580959332164,0.5411609433168787,0.6773538087682226,,,0.6193972256762821
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.999086818934517,1.85,2.35,30,3704,35.71,64.15,49.790000915527344,0.4492242578124999,2025-09-19,0.05475701574264202,50.045700786366936,-0.0009135982693199385,0.4021030696876101,0.5095795800295626,0.45583255046944243,0.10747651034195249,-0.4753220476499477,0.7359292737737833,,,0.6193972256762821
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,0.9791050825558267,2.3,2.7,1,309,35.71,64.15,49.790000915527344,0.461919443359375,2025-09-19,0.05475701574264202,50.045700786366936,-0.02111630558683932,0.37487936552121953,0.46376829865848257,0.4194284414263945,0.08888893313726304,0.6041959558136282,0.6771558283433481,,,0.6193972256762821
PTCT,PTCT250919C00045000,Call,2025-09-19,45.0,0.8991781370410653,5.1,6.0,8,1096,35.71,64.15,49.790000915527344,0.51562984375,2025-09-19,0.05475701574264202,50.045700786366936,-0.10627411392714624,0.2779114842141629,0.6314649240161785,0.48916107954642196,0.3535534398020156,0.8378540265678545,0.7897372788719498,,,0.6193972256762821
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,0.968847904338243,4.5,4.9,5,41,35.71,64.15,49.790000915527344,0.481450498046875,2025-12-19,0.30390143737166325,50.57553386923897,-0.031647640878352604,0.4863299730293088,0.5239409267433655,0.505133191440016,0.03761095371405665,-0.40017933866651745,0.8155238197725084,,,0.6193972256762821
PTCT,PTCT251219C00055000,Call,2025-12-19,55.0,1.0874823416041501,3.5,3.9,1,124,35.71,64.15,49.790000915527344,0.5109912182617188,2025-12-19,0.30390143737166325,50.57553386923897,0.08386524624349158,0.4732513487059945,0.5102353553140445,0.49177028614732304,0.03698400660805001,0.43101030889483594,0.79394977207137,,,0.6193972256762821
PTCT,PTCT260116P00050000,Put,2026-01-16,50.0,0.9854219593441823,5.6,6.3,2,225,35.71,64.15,49.790000915527344,0.5009815527343751,2026-01-16,0.3805612594113621,50.73968519361593,-0.014685344419760405,0.49019743324310394,0.5483859889623771,0.5192725193936952,0.05818855571927317,-0.41839074531627063,0.8383513807746446,,,0.6193972256762821
PTCT,PTCT260116C00050000,Call,2026-01-16,50.0,0.9854219593441823,6.2,6.9,1,166,35.71,64.15,49.790000915527344,0.5384567639160158,2026-01-16,0.3805612594113621,50.73968519361593,-0.014685344419760405,0.479583069430015,0.5377439883787919,0.5086448930711754,0.058160918948776896,0.580702839975377,0.8211933666893924,,,0.6193972256762821
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,0.999086818934517,1.85,2.2,13,4553,35.71,64.15,49.790000915527344,0.4611870288085938,2025-09-19,0.05475701574264202,50.045700786366936,-0.0009135982693199385,0.39230556845514886,0.4675273776042632,0.42991244720906546,0.07522180914911436,0.523675946273491,0.6940819709672904,,,0.6193972256762821
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,0.9191598734197557,4.2,4.6,72,133,35.71,64.15,49.790000915527344,0.4604546142578125,2025-09-19,0.05475701574264202,50.045700786366936,-0.08429520720837094,0.28838903529271653,0.4371523830431737,0.370305449641292,0.1487633477504572,0.8452149821392059,0.5978480921301803,,,0.6193972256762821
PTCT,PTCT260116P00055000,Put,2026-01-16,55.0,1.0839641552786006,8.6,9.3,3,147,35.71,64.15,49.790000915527344,0.4901174035644532,2026-01-16,0.3805612594113621,50.73968519361593,0.08062483538456448,0.4928272439656997,0.5500293753318598,0.5214574422898305,0.05720213136616009,-0.535772969467047,0.8418788794549135,,,0.6193972256762821
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,0.790896248439382,11.2,12.2,300,326,35.71,64.15,49.790000915527344,0.5502974658203126,2025-12-19,0.30390143737166325,50.57553386923897,-0.23458848487504294,0.40735729678614274,0.5605677605122804,0.48858125569190913,0.15321046372613767,0.842705938058418,0.7888011690050065,,,0.6193972256762821
PTCT,PTCT251219P00055000,Put,2025-12-19,55.0,1.0874823416041501,8.0,8.5,2,94,35.71,64.15,49.790000915527344,0.4733939379882813,2025-12-19,0.30390143737166325,50.57553386923897,0.08386524624349158,0.4854809321545297,0.5315980863154937,0.5085761120992158,0.04611715416096396,-0.5631449918059365,0.8210823216780355,,,0.6193972256762821
PTCT,PTCT251219C00049000,Call,2025-12-19,49.0,0.968847904338243,5.9,6.3,2,173,35.71,64.15,49.790000915527344,0.5190477783203125,2025-12-19,0.30390143737166325,50.57553386923897,-0.031647640878352604,0.47171970616119824,0.5093246021603232,0.4905205097885491,0.03760489599912492,0.5995725271553836,0.7919320420800717,,,0.6193972256762821
PTCT,PTCT251219C00050000,Call,2025-12-19,50.0,0.9886203105492275,5.4,5.8,5,4118,35.71,64.15,49.790000915527344,0.5144091528320311,2025-12-19,0.30390143737166325,50.57553386923897,-0.011444933560833176,0.46940849228538717,0.5064109189599894,0.48790399740686086,0.037002426674602185,0.5702596740024907,0.7877077538959724,,,0.6193972256762821
