Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TWO,TWO260320C00012000,Call,2026-03-20,12.0,1.3106247927278034,0.0,0.15,2,181,9.84,9.9,9.880000114440918,0.2461012890625,2026-03-20,0.5557837097878165,9.15593850092245,0.2705039645264361,,0.3162229352821985,0.26152016219508717,,0.09853201990769878,0.8125307340000872,0.26152016219508717,0.03801160145821375,0.03141384146095917,,0.3218587940761624
TWO,TWO260320C00011000,Call,2026-03-20,11.0,1.2014060600004866,0.0,0.25,37,238,9.84,9.9,9.880000114440918,0.213875048828125,2026-03-20,0.5557837097878165,9.15593850092245,0.18349258753680642,,0.2984186429823591,0.23180072513578567,,0.16467720952523207,0.720193853335988,0.23180072513578567,0.02986313473844118,0.005258514051655142,,0.3218587940761624
TWO,TWO250919C00012000,Call,2025-09-19,12.0,1.2252874492429675,0.0,0.05,3,314,9.84,9.9,9.880000114440918,0.5390671093750001,2025-09-19,0.057494866529774126,9.79362027042233,0.20317546891335056,,0.5853774225930585,0.5040703950727214,,0.05255619164765658,1.56612279779263,0.5040703950727214,0.014608696035493933,0.01353920783383564,,0.3218587940761624
TWO,TWO250919C00015000,Call,2025-09-19,15.0,1.5316093115537095,0.0,0.05,4,417,9.84,9.9,9.880000114440918,0.851563984375,2025-09-19,0.057494866529774126,9.79362027042233,0.4263190202275604,,1.0263884191403587,0.9087436853784725,,0.032334064484305064,2.8234235077741383,0.9087436853784725,0.04748012813147218,0.0,,0.3218587940761624
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.9189655869322257,0.0,0.1,3,535,9.84,9.9,9.880000114440918,0.4160214648437499,2025-09-19,0.057494866529774126,9.79362027042233,-0.08450660353843024,,0.4108890816460051,0.3217216556395121,,-0.1283910731980008,0.9995739173849703,0.3217216556395121,0.00595099602424642,0.0032202309605083813,0.006803692660817365,0.3218587940761624
TWO,TWO251219C00013000,Call,2025-12-19,13.0,1.3728411498050799,0.0,0.05,3,537,9.84,9.9,9.880000114440918,0.3125068749999999,2025-12-19,0.3066392881587953,9.469413123175816,0.3168824243934297,,0.35730261757623843,0.3126485456721516,,0.04060057552240337,0.9713841952634938,0.3126485456721516,0.02997371846248346,0.0,0.01530147890657881,0.3218587940761624
TWO,TWO250919C00014000,Call,2025-09-19,14.0,1.4295020241167955,0.0,0.05,1,693,9.84,9.9,9.880000114440918,0.73437765625,2025-09-19,0.057494866529774126,9.79362027042233,0.3573261487406089,,0.8961439046870778,0.7886475221606034,,0.036323857399137606,2.450290427590378,0.7886475221606034,0.03575978972870978,0.0,,0.3218587940761624
TWO,TWO251219C00012000,Call,2025-12-19,12.0,1.2672379844354584,0.0,0.2,18,700,9.84,9.9,9.880000114440918,0.3632876171875,2025-12-19,0.3066392881587953,9.469413123175816,0.23683971671989332,,0.4228697507938483,0.34163711921377987,,0.12356953198974152,1.0614503176599153,0.34163711921377987,0.035789687001137105,0.0,,0.3218587940761624
TWO,TWO250919C00011000,Call,2025-09-19,11.0,1.1231801618060537,0.0,0.05,12,709,9.84,9.9,9.880000114440918,0.3515689843749999,2025-09-19,0.057494866529774126,9.79362027042233,0.11616409192372096,,0.3905510991076877,0.32760659729338176,,0.07500345689898431,1.0178581518448715,0.32760659729338176,0.006170698793684075,0.004669585293500045,,0.3218587940761624
TWO,TWO250919C00013000,Call,2025-09-19,13.0,1.3273947366798815,0.0,0.05,10,1711,9.84,9.9,9.880000114440918,0.6093789062500001,2025-09-19,0.057494866529774126,9.79362027042233,0.283218176586887,,0.7507743074651291,0.6551408254490276,,0.04232179199755062,2.035491456212937,0.6551408254490276,0.024677342983081996,0.0,0.01673847222490104,0.3218587940761624
