Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TREE,TREE251017P00070000,Put,2025-10-17,70.0,1.0306385511654428,4.1,8.3,23,26,67.19,67.74,67.41000366210938,0.6782258740234376,2025-10-17,0.13415468856947296,67.91905845249455,0.030178562738134896,0.2951034645635825,0.7234548678762457,0.5103141156370429,0.4283514033126632,-0.5271074684828676,0.7112208308799947,0.5103141156370429,0.03493663062095124,,0.2626674094539371,0.7175185167251504
TREE,TREE260116P00050000,Put,2026-01-16,50.0,0.7270566402202236,1.25,3.3,44,89,67.19,67.74,67.41000366210938,0.5688519677734375,2026-01-16,0.38329911019849416,68.77043305024368,-0.3187508949645295,0.4826284433173241,0.6992528568026433,0.5982344262840278,0.2166244134853192,-0.14782524292120391,0.8337546869374869,0.5982344262840278,0.13717678310963224,0.0,0.3304691842899585,0.7175185167251504
TREE,TREE251017P00055000,Put,2025-10-17,55.0,0.8097874330585622,0.65,1.75,1,98,67.19,67.74,67.41000366210938,0.5747112841796875,2025-10-17,0.13415468856947296,67.91905845249455,-0.21098349407875322,0.4920671190459763,0.6939256900674422,0.6010351320337772,0.20185857102146593,-0.14265461203239094,0.8376580088510903,0.6010351320337772,0.048462473010278284,0.3044222602730503,0.47759046392448307,0.7175185167251504
TREE,TREE251121P00070000,Put,2025-11-21,70.0,1.025712326453998,7.2,10.6,0,7,67.19,67.74,67.41000366210938,0.5682416223144531,2025-11-21,0.2299794661190965,68.24525570634196,0.025387323860653416,0.48259494677466,0.7465984863545962,0.6143992210512608,0.2640035395799362,-0.47561669010344376,0.8562834362177303,0.6143992210512608,0.08681412138969272,0.0,0.0,0.7175185167251504
TREE,TREE250919P00060000,Put,2025-09-19,60.0,0.8867970516191215,0.5,0.9,1,40,67.19,67.74,67.41000366210938,0.5327195166015625,2025-09-19,0.057494866529774126,67.65922359625745,-0.12013912598713879,0.46276098493994744,0.5688261357802942,0.5183596741013625,0.10606515084034673,-0.15180365665033202,0.7224338634035882,0.5183596741013625,0.015448683877957252,0.0,0.4561254980086597,0.7175185167251504
TREE,TREE260116P00070000,Put,2026-01-16,70.0,1.0178792963083132,8.7,11.6,0,7,67.19,67.74,67.41000366210938,0.5168505346679688,2026-01-16,0.38329911019849416,68.77043305024368,0.017721341656683487,0.4825592759125754,0.6580168112798721,0.5700952061083054,0.1754575353672967,-0.449760126537852,0.7945372737003297,0.5700952061083054,0.12457548573271451,0.0,0.2981202907118736,0.7175185167251504
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.9606968059207149,1.55,2.35,1,20,67.19,67.74,67.41000366210938,0.5163622583007812,2025-09-19,0.057494866529774126,67.65922359625745,-0.04009641831360236,0.4220704447405541,0.556525574449733,0.48983097790229396,0.13445512970917894,-0.34453725802940594,0.6826736404489565,0.48983097790229396,0.013794995551449881,0.19853722980292468,0.0,0.7175185167251504
TREE,TREE251121P00055000,Put,2025-11-21,55.0,0.8059168279281413,1.65,2.9,1,72,67.19,67.74,67.41000366210938,0.5725140405273439,2025-11-21,0.2299794661190965,68.24525570634196,-0.2157747329562346,0.5252609278544006,0.6704443197738909,0.6002780756766949,0.14518339191949026,-0.18579732656537118,0.8366029052691818,0.6002780756766949,0.0828693676210862,0.5449037111028516,0.3204203845163667,0.7175185167251504
TREE,TREE260417C00070000,Call,2026-04-17,70.0,1.0052780004022877,9.6,13.6,16,14,67.19,67.74,67.41000366210938,0.5924113024902344,2026-04-17,0.6324435318275154,69.63247974389941,0.005264120575232364,0.45809893473190555,0.6491156204307521,0.5532094173390446,0.19101668569884656,0.5823887144775144,0.7710036806631356,0.5532094173390446,0.19355343553437868,0.10649091984712686,,0.7175185167251504
TREE,TREE250919C00075000,Call,2025-09-19,75.0,1.108496314523902,0.65,1.1,1,61,67.19,67.74,67.41000366210938,0.5239305419921875,2025-09-19,0.057494866529774126,67.65922359625745,0.10300442532707108,0.4394134005718449,0.5373731812571465,0.49029113916359507,0.09795978068530159,0.20685376180807918,0.683314963635153,0.49029113916359507,0.013820926554384806,0.0,0.0,0.7175185167251504
