Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BILI,BILI251017P00018000,Put,2025-10-17,18.0,0.7987633818343095,0.17,0.22,3,253,22.37,22.45,22.420000076293945,0.499028447265625,2025-10-17,0.13141683778234087,22.53483373094062,-0.22469051996054626,0.48692440684120925,0.5237214933261939,0.5058237142894663,0.03679708648498464,-0.0939136201612305,1.068714780072144,,,0.4733009440136315
BILI,BILI251121C00032000,Call,2025-11-21,32.0,1.4142835975034191,0.44,0.5,1,16,22.37,22.45,22.420000076293945,0.622074091796875,2025-11-21,0.2272416153319644,22.626296491374415,0.3466231113693567,0.610481896480608,0.6341721937525258,0.6224784418202105,0.023690297271917737,0.1539217322768371,1.3151852953039591,,,0.4733009440136315
BILI,BILI251017C00030000,Call,2025-10-17,30.0,1.3312723030571825,0.21,0.29,12,1340,22.37,22.45,22.420000076293945,0.5908244042968751,2025-10-17,0.13141683778234087,22.53483373094062,0.2861351038054444,0.5756778582162551,0.6266666165439135,0.6020963935529228,0.05098875832765848,0.11472129646638407,1.272121683187646,,,0.4733009440136315
BILI,BILI260116C00042000,Call,2026-01-16,42.0,1.8442561125054093,0.3,0.38,57,225,22.37,22.45,22.420000076293945,0.65820654296875,2026-01-16,0.3805612594113621,22.773409677326914,0.6120760051351443,0.6357759106572615,0.670349255823176,0.6535808242615112,0.03457334516591448,0.09400632189240227,1.3808990506528285,,,0.4733009440136315
BILI,BILI260618P00017000,Put,2026-06-18,17.0,0.7333832958963683,1.4,1.83,1,616,22.37,22.45,22.420000076293945,0.5336960693359375,2026-06-18,0.7994524298425736,23.180238894345102,-0.3100867998568599,0.5334800546472489,0.6115218045566176,0.572903506869552,0.07804174990936874,-0.19448932704927424,1.2104423498742312,,,0.4733009440136315
BILI,BILI260320P00013000,Put,2026-03-20,13.0,0.5666943532521203,0.27,0.33,2,150,22.37,22.45,22.420000076293945,0.5498091894531252,2026-03-20,0.5530458590006845,22.940055649745194,-0.5679351801192736,0.5575657973841256,0.5874270844156222,0.5728338834351212,0.029861287031496597,-0.0610303073272217,1.2102952480454445,,,0.4733009440136315
BILI,BILI250912P00024500,Put,2025-09-12,24.5,1.0916183864272953,2.11,2.42,0,30,22.37,22.45,22.420000076293945,0.5488326367187502,2025-09-12,0.03559206023271732,22.44374069237223,0.0876613532676295,0.33651226304072634,0.6257173471774432,0.5015960792796926,0.28920508413671686,-0.810310164889462,1.0597825455958656,,,0.4733009440136315
BILI,BILI250926C00024500,Call,2025-09-26,24.5,1.0898511724021704,0.54,0.61,5,21,22.37,22.45,22.420000076293945,0.5117236328125,2025-09-26,0.07392197125256673,22.48013363696154,0.08604114783816591,0.5155134955060384,0.548528275038159,0.5321102190265438,0.03301477953212062,0.30069920430803887,1.1242534496428525,,,0.4733009440136315
BILI,BILI260116P00015000,Put,2026-01-16,15.0,0.6586628973233605,0.28,0.36,7,646,22.37,22.45,22.420000076293945,0.5273484765625001,2026-01-16,0.3805612594113621,22.773409677326914,-0.41754341204601403,0.5291769235408585,0.568007461421772,0.5491050151519998,0.03883053788091351,-0.08045704227694261,1.160160405545663,,,0.4733009440136315
BILI,BILI251121C00033000,Call,2025-11-21,33.0,1.458479959925401,0.39,0.45,1,41,22.37,22.45,22.420000076293945,0.6362341064453125,2025-11-21,0.2272416153319644,22.626296491374415,0.37739477003611044,0.6246063497752161,0.6501167077116562,0.63755546172282,0.025510357936440076,0.13790315552829113,1.3470403340341908,,,0.4733009440136315
BILI,BILI260320P00017000,Put,2026-03-20,17.0,0.7410618465604649,0.95,1.15,23,221,22.37,22.45,22.420000076293945,0.5185595019531251,2026-03-20,0.5530458590006845,22.940055649745194,-0.2996711935245942,0.5255303788393405,0.5722642975127658,0.5491449595622061,0.046733918673425245,-0.1741245222519825,1.1602448009197088,,,0.4733009440136315
BILI,BILI260320P00018000,Put,2026-03-20,18.0,0.7846537198875512,1.23,1.52,400,440,22.37,22.45,22.420000076293945,0.51758294921875,2026-03-20,0.5530458590006845,22.940055649745194,-0.2425127796846455,0.520821533329229,0.5807683803229055,0.5510472585509055,0.05994684699367647,-0.2128168483545374,1.164264017472644,,,0.4733009440136315
BILI,BILI260320C00027000,Call,2026-03-20,27.0,1.1769805798313266,2.12,2.48,4,92,22.37,22.45,22.420000076293945,0.5742230078125,2026-03-20,0.5530458590006845,22.940055649745194,0.16295232842351878,0.5263079762768673,0.5814484402544496,0.5539567357122942,0.05514046397758232,0.42482231776606655,1.1704112208496666,,,0.4733009440136315
BILI,BILI251017C00015000,Call,2025-10-17,15.0,0.6656361515285912,9.0,10.25,1,45,22.37,22.45,22.420000076293945,1.881836528320312,2025-10-17,0.13141683778234087,22.53483373094062,-0.4070120767545009,1.615869649427435,2.2148106566361734,1.9207241087373135,0.5989410072087384,0.8245096456559862,4.058145526711637,,,0.4733009440136315
BILI,BILI271217P00015000,Put,2027-12-17,15.0,0.6074085296877675,2.24,2.57,1,58,22.37,22.45,22.420000076293945,0.5041553491210937,2027-12-17,2.297056810403833,24.695076323196524,-0.4985536835191929,0.5361966637717828,0.5768818125773411,0.5566031379719005,0.04068514880555829,-0.155581320792743,1.1760025941462517,,,0.4733009440136315
BILI,BILI260320C00031000,Call,2026-03-20,31.0,1.3513480731396714,1.35,1.51,20,29,22.37,22.45,22.420000076293945,0.5688519677734375,2026-03-20,0.5530458590006845,22.940055649745194,0.301102666904336,0.5388033447217999,0.5664598431282987,0.5527171902434784,0.027656498406498753,0.2990899284644538,1.1677922836079526,,,0.4733009440136315
BILI,BILI260116P00016000,Put,2026-01-16,16.0,0.7025737571449178,0.41,0.49,2,243,22.37,22.45,22.420000076293945,0.5127001855468749,2026-01-16,0.3805612594113621,22.773409677326914,-0.35300489090844295,0.5201383475187882,0.5511872359231149,0.5359133638209488,0.031048888404326735,-0.10877631211666872,1.1322888124337103,,,0.4733009440136315
BILI,BILI250919C00017000,Call,2025-09-19,17.0,0.7568361292100022,5.4,6.1,1,44,22.37,22.45,22.420000076293945,0.99804689453125,2025-09-19,0.05475701574264202,22.461929794161485,-0.2786085229415675,,1.363298023545605,1.0446993971571312,,0.8965097005837743,2.207262441308469,,,0.4733009440136315
BILI,BILI250905C00023500,Call,2025-09-05,23.5,1.0479111057900616,0.25,0.3,1033,335,22.37,22.45,22.420000076293945,0.4960987890625,2025-09-05,0.01642710472279261,22.425566319656877,0.046798759581793276,0.5548443266983732,0.6068365142654416,0.5810698189821019,0.05199218756706836,0.2772108945061554,1.2276963025988947,,,0.4733009440136315
BILI,BILI250926C00023500,Call,2025-09-26,23.5,1.0453674510796327,0.79,0.93,1,189,22.37,22.45,22.420000076293945,0.5073291455078125,2025-09-26,0.07392197125256673,22.48013363696154,0.04436845143759772,0.49613010242290906,0.5554020562385293,0.5258425153818266,0.05927195381562028,0.40561050265474363,1.1110109160624912,,,0.4733009440136315
BILI,BILI251017P00019000,Put,2025-10-17,19.0,0.8431391252695489,0.31,0.37,50,344,22.37,22.45,22.420000076293945,0.487309814453125,2025-10-17,0.13141683778234087,22.53483373094062,-0.1706232986902705,0.4806569484417041,0.512392264594877,0.4967504229250719,0.03173531615317288,-0.14974457137809893,1.0495445428707302,,,0.4733009440136315
BILI,BILI250912P00023000,Put,2025-09-12,23.0,1.0247846076664404,1.02,1.26,20,1081,22.37,22.45,22.420000076293945,0.497075341796875,2025-09-12,0.03559206023271732,22.44374069237223,0.024482451646097872,0.4146870995464846,0.5605859416169331,0.4880197789811651,0.1458988420704485,-0.5870174076757725,1.0310982582090724,,,0.4733009440136315
BILI,BILI251017P00022000,Put,2025-10-17,22.0,0.9762663555752672,1.09,1.34,29,1159,22.37,22.45,22.420000076293945,0.465825654296875,2025-10-17,0.13141683778234087,22.53483373094062,-0.024019824498395077,0.4185786634374542,0.49774768722983703,0.4581874121295305,0.07916902379238283,-0.40995498980230716,0.9680678180019314,,,0.4733009440136315
BILI,BILI250919C00026000,Call,2025-09-19,26.0,1.1575140799682386,0.21,0.26,502,1498,22.37,22.45,22.420000076293945,0.5449264257812501,2025-09-19,0.05475701574264202,22.461929794161485,0.1462746710236984,0.5603073314919453,0.6001060598644653,0.5806011754297749,0.039798728372519965,0.15655661005812577,1.2267061428321449,,,0.4733009440136315
BILI,BILI250905P00021500,Put,2025-09-05,21.5,0.9587271818930351,0.23,0.27,7,244,22.37,22.45,22.420000076293945,0.45508357421875,2025-09-05,0.01642710472279261,22.425566319656877,-0.042148726434702924,0.5157950275633463,0.5588271942077223,0.5374721520043575,0.043032166644376035,-0.2590432947642145,1.1355822522696635,,,0.4733009440136315
BILI,BILI250919C00023500,Call,2025-09-19,23.5,1.0462146492020619,0.65,0.78,11,554,22.37,22.45,22.420000076293945,0.5127001855468749,2025-09-19,0.05475701574264202,22.461929794161485,0.045178554152329665,0.5098683759920846,0.5747399034313185,0.5424235795914912,0.06487152743923397,0.3849623228641139,1.146043730637201,,,0.4733009440136315
BILI,BILI260417P00015000,Put,2026-04-17,15.0,0.6517626954517493,0.64,0.7,2,24,22.37,22.45,22.420000076293945,0.5210008837890624,2026-04-17,0.6297056810403833,23.014511423675778,-0.42807474733752726,0.5406410280605519,0.5580168887940444,0.5493919506793894,0.01737586073349251,-0.1150919906818727,1.1607666488481934,,,0.4733009440136315
BILI,BILI251121P00020000,Put,2025-11-21,20.0,0.883927248439637,0.86,1.07,15,2556,22.37,22.45,22.420000076293945,0.5029346582031251,2025-11-21,0.2272416153319644,22.626296491374415,-0.1233805178763788,0.47024324273967405,0.5306089563995959,0.5006573444088365,0.06036571365992188,-0.26229128618055864,1.0577991671920626,,,0.4733009440136315
BILI,BILI260116C00037000,Call,2026-01-16,37.0,1.6247018133976223,0.45,0.54,1,777,22.37,22.45,22.420000076293945,0.6162147753906251,2026-01-16,0.3805612594113621,22.773409677326914,0.48532429949600026,0.5950193698074513,0.6249614643547895,0.6102893855816487,0.029942094547338205,0.1354811101388096,1.289432005789686,,,0.4733009440136315
BILI,BILI251017C00013000,Call,2025-10-17,13.0,0.5768846646581125,9.4,10.15,5,17,22.37,22.45,22.420000076293945,1.15234798828125,2025-10-17,0.13141683778234087,22.53483373094062,-0.5501129203951741,,1.4509471364373083,1.137755624770349,,0.9382180520831745,2.4038735590131863,,,0.4733009440136315
BILI,BILI251017C00028000,Call,2025-10-17,28.0,1.2425208161867036,0.35,0.42,553,1023,22.37,22.45,22.420000076293945,0.559574716796875,2025-10-17,0.13141683778234087,22.53483373094062,0.21714223231849292,0.5509626125065582,0.5849435993469603,0.5682330767632284,0.03398098684040207,0.1707694439146687,1.200574568781893,,,0.4733009440136315
BILI,BILI260618C00032000,Call,2026-06-18,32.0,1.3804862040402228,1.8,2.03,2,102,22.37,22.45,22.420000076293945,0.5659223095703125,2026-06-18,0.7994524298425736,23.180238894345102,0.32243575888665066,0.5280685520003893,0.5595003769672227,0.5438709758976515,0.03143182496683339,0.3372741501839358,1.1491018194165858,,,0.4733009440136315
BILI,BILI251017C00027000,Call,2025-10-17,27.0,1.1981450727514644,0.45,0.53,7,601,22.37,22.45,22.420000076293945,0.5449264257812501,2025-10-17,0.13141683778234087,22.53483373094062,0.18077458814761826,0.5354232053185676,0.5694938535015129,0.5526699451881669,0.03407064818294536,0.211243424004199,1.1676924632802963,,,0.4733009440136315
BILI,BILI260320C00028000,Call,2026-03-20,28.0,1.2205724531584128,1.9,2.05,4,19,22.37,22.45,22.420000076293945,0.5617719604492188,2026-03-20,0.5530458590006845,22.940055649745194,0.1993199725943936,0.5309171670635754,0.554462744598646,0.5427159151405072,0.023545577535070583,0.38512340422949015,1.1466613832168409,,,0.4733009440136315
BILI,BILI250905C00017000,Call,2025-09-05,17.0,0.7580633531247254,5.35,5.85,3,33,22.37,22.45,22.420000076293945,1.3398470507812497,2025-09-05,0.01642710472279261,22.425566319656877,-0.27698831751210395,,2.1286061659661732,1.6378523291346132,,0.9228419668142732,3.460488194351545,,,0.4733009440136315
BILI,BILI250926P00021500,Put,2025-09-26,21.5,0.9564000084345576,0.71,0.8,1,111,22.37,22.45,22.420000076293945,0.4799856689453124,2025-09-26,0.07392197125256673,22.48013363696154,-0.04457903457889838,0.4765283351013466,0.5166045101233194,0.4966087259660068,0.040076175021972804,-0.3454351288807038,1.0492451626120232,,,0.4733009440136315
BILI,BILI260116C00040000,Call,2026-01-16,40.0,1.7564343928622945,0.35,0.43,2,3445,22.37,22.45,22.420000076293945,0.641605146484375,2026-01-16,0.3805612594113621,22.773409677326914,0.5632858409657122,0.6201921456489915,0.6514863874610478,0.6362286096679037,0.03129424181205631,0.10768637356516741,1.3442369336359907,,,0.4733009440136315
BILI,BILI260320C00017000,Call,2026-03-20,17.0,0.7410618465604649,6.75,7.4,5,39,22.37,22.45,22.420000076293945,0.648441015625,2026-03-20,0.5530458590006845,22.940055649745194,-0.2996711935245942,0.5248601315464569,0.6713888135685796,0.5999594760412789,0.14652868202212266,0.8145356982630059,1.2676067597786145,,,0.4733009440136315
BILI,BILI250926C00024000,Call,2025-09-26,24.0,1.0676093117409016,0.66,0.75,5,208,22.37,22.45,22.420000076293945,0.5097705273437501,2025-09-26,0.07392197125256673,22.48013363696154,0.06542186063543015,0.5088164250859382,0.5486685430850593,0.5288183964823429,0.03985211799912114,0.35081172916172376,1.117298419052197,,,0.4733009440136315
