Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,1.664005096877873,9.5,14.5,0,8,19.22,19.65,19.420000076293945,0.7348659326171875,2027-01-15,1.377138945927447,18.028790931162515,0.5092274054218937,,0.7502542939037223,0.3982862307167943,,-0.8039467179499005,1.5740704510337231,,,0.25302948191120156
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,1.20825053696632,0.05,0.15,5,210,19.22,19.65,19.420000076293945,0.2192460888671875,2026-01-16,0.3805612594113621,19.035787112289217,0.18917347615952698,0.18687766537693623,0.24212305233912507,0.2180562750861234,0.055245386962188836,0.0902779419712848,0.8617820873642239,,,0.25302948191120156
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,1.4976045871900858,7.3,11.5,0,11,19.22,19.65,19.420000076293945,0.672122419433594,2027-01-15,1.377138945927447,18.028790931162515,0.4038668897640675,,0.668750650267383,0.3843371979667141,,-0.7485481844471198,1.5189423582726769,,,0.25302948191120156
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,1.4183810651343756,7.6,11.9,10,11,19.22,19.65,19.420000076293945,0.9003916210937499,2026-01-16,0.3805612594113621,19.035787112289217,0.3495161262347064,,1.3665820577876167,0.8915801441553527,,-0.6407495132106606,3.5236215852042285,,,0.25302948191120156
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.881002261045537,0.05,0.15,10,292,19.22,19.65,19.420000076293945,0.3232489550781249,2025-10-17,0.13141683778234087,19.296204733714422,-0.12669508659574688,0.2392489712375022,0.32315682712188987,0.2859704786458461,0.08390785588438768,-0.10134021010060712,1.1301863975922177,,,0.25302948191120156
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,1.681044225344445,12.5,17.5,0,6,19.22,19.65,19.420000076293945,1.137211345214844,2026-01-16,0.3805612594113621,19.035787112289217,0.5194151630301038,,1.7015440107847677,1.1487072876495497,,-0.6475315543705056,4.539815988923687,,,0.25302948191120156
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,0.9289340799867333,1.25,2.0,3,15,19.22,19.65,19.420000076293945,0.6162147753906251,2025-09-19,0.05475701574264202,19.377047723620034,-0.07371750071959522,,0.6840917020411138,0.4284443728215032,,0.7838946848679544,1.6932587048171008,,,0.25302948191120156
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,1.155717904924306,0.05,0.2,132,1576,19.22,19.65,19.420000076293945,0.195320546875,2026-01-16,0.3805612594113621,19.035787112289217,0.14472171358869318,0.15196675298882162,0.21997861793517842,0.19081156010540595,0.0680118649463568,0.12087756982911874,0.754108014070746,,,0.25302948191120156
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,1.1182773141549038,0.3,0.5,1,27,19.22,19.65,19.420000076293945,0.1733481103515625,2026-04-17,0.6297056810403833,18.778884033670987,0.11178938883614051,0.17054700857638874,0.21354924424795826,0.1926932663106552,0.04300223567156952,0.25635439983109,0.7615447214102868,,,0.25302948191120156
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,1.941339279690852,14.5,19.0,0,7,19.22,19.65,19.420000076293945,0.764650791015625,2027-01-15,1.377138945927447,18.028790931162515,0.6633780852491521,,0.8044139688061211,0.47531017933271424,,-0.8186989946103498,1.8784774633476116,,,0.25302948191120156
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,1.1031852728822922,0.15,0.3,3,348,19.22,19.65,19.420000076293945,0.1733481103515625,2026-01-16,0.3805612594113621,19.035787112289217,0.09820169795380038,0.15544317100055866,0.20182234944469896,0.17982956471023206,0.0463791784441403,0.20334276723182915,0.7107059752560441,,,0.25302948191120156
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.7879894806302087,0.1,0.2,5,597,19.22,19.65,19.420000076293945,0.3427800097656249,2026-01-16,0.3805612594113621,19.035787112289217,-0.23827053866741257,0.2735766477463534,0.3294997761296184,0.3036419595200051,0.05592312838326502,-0.08601898026428645,1.2000260097223199,,,0.25302948191120156
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.5546683656259577,0.3,0.45,21,140,19.22,19.65,19.420000076293945,0.4790091162109374,2027-01-15,1.377138945927447,18.028790931162515,-0.589384883246216,0.40312017684232215,0.45499353144937377,0.43008029477121007,0.051873354607051614,-0.07778466800583028,1.6997240460783258,,,0.25302948191120156
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,1.3133158010503478,5.4,6.9,6,20,19.22,19.65,19.420000076293945,0.624027197265625,2026-01-16,0.3805612594113621,19.035787112289217,0.2725550850985781,,0.5935172460109885,0.37152688020619057,,-0.8587218627021944,1.4683145908529924,,,0.25302948191120156
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,1.1401205731177537,2.6,3.4,8,30,19.22,19.65,19.420000076293945,0.5937540625000001,2025-10-17,0.13141683778234087,19.296204733714422,0.13113402270635283,,0.5858415781441358,0.40789808728385746,,-0.7918597418256541,1.6120575523567078,,,0.25302948191120156
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,0.8320025484389365,0.9,1.25,2,70,19.22,19.65,19.420000076293945,0.3696352099609374,2027-01-15,1.377138945927447,18.028790931162515,-0.1839197751380516,0.27819182695266315,0.33407807189104366,0.30643031914866864,0.055886244938380514,-0.24470238939968736,1.2110459098841597,,,0.25302948191120156
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,1.2202704043771069,0.45,0.75,10,830,19.22,19.65,19.420000076293945,0.1799398413085937,2027-01-15,1.377138945927447,18.028790931162515,0.19907247711805418,0.19427561299891,0.24099820169077743,0.21838256707837583,0.046722588691867434,0.2582811320914004,0.8630716287638578,,,0.25302948191120156
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.5253263204201392,0.05,0.1,200,8265,19.22,19.65,19.420000076293945,0.5937540625000001,2026-01-16,0.3805612594113621,19.035787112289217,-0.6437356467755769,0.5486832188516748,0.62298592545198,0.5894895595849494,0.07430270660030514,-0.025468268828946483,2.329726777814079,,,0.25302948191120156
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,1.20825053696632,4.2,5.0,10,10,19.22,19.65,19.420000076293945,0.5459029785156251,2026-01-16,0.3805612594113621,19.035787112289217,0.18917347615952698,0.29851829493872545,0.5137986730196623,0.41437202597543327,0.21528037808093686,-0.7298077496360136,1.637643261352657,,,0.25302948191120156
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.9328259234599804,0.15,0.25,5,2590,19.22,19.65,19.420000076293945,0.27149166015625,2025-10-17,0.13141683778234087,19.296204733714422,-0.06953667275579825,0.21660791842058644,0.26784795599936284,0.2430793922569626,0.051240037578776404,-0.20237306482171014,0.9606761647730407,,,0.25302948191120156
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,1.0117747128068177,1.1,1.3,1,13,19.22,19.65,19.420000076293945,0.1757894921875,2026-04-17,0.6297056810403833,18.778884033670987,0.011705930279157967,0.20710743399273343,0.24166697895611183,0.22438482551010047,0.0345595449633784,0.5092893503805282,0.8867932061325815,,,0.25302948191120156
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,1.065026013480861,0.6,0.8,4,124,19.22,19.65,19.420000076293945,0.1694418994140625,2026-04-17,0.6297056810403833,18.778884033670987,0.06299922466670861,0.18312018440098776,0.21944429643505314,0.20140540934285503,0.03632411203406538,0.37665837077708153,0.7959760571044304,,,0.25302948191120156
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,0.44373469250076614,0.2,0.35,5,12947,19.22,19.65,19.420000076293945,0.5361374511718751,2027-01-15,1.377138945927447,18.028790931162515,-0.8125284345604258,0.4760617014758311,0.5498072148522071,0.5152194280132598,0.07374551337637597,-0.049863389974076355,2.0362031496158677,,,0.25302948191120156
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,0.942936221564128,1.5,2.0,65,173,19.22,19.65,19.420000076293945,0.3610903735351562,2027-01-15,1.377138945927447,18.028790931162515,-0.05875663218404559,0.2526678299476564,0.31927696801329036,0.2859780591043552,0.06660913806563395,-0.3658446088470484,1.1302163563877377,,,0.25302948191120156
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,1.1919442355321972,4.3,5.5,66,117,19.22,19.65,19.420000076293945,0.8745129736328124,2025-10-17,0.13141683778234087,19.296204733714422,0.17558578527718677,0.6351585176104554,1.1084447231684815,0.8815014945144694,0.47328620555802614,-0.6516161354237306,3.483789666944125,,,0.25302948191120156
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,1.065026013480861,1.9,2.3,0,40,19.22,19.65,19.420000076293945,0.3188544677734374,2026-04-17,0.6297056810403833,18.778884033670987,0.06299922466670861,0.20339284724554643,0.2745549620109194,0.23924851329372276,0.07116211476537296,-0.5936345685046069,0.9455361149483952,,,0.25302948191120156
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,1.036473248288867,0.15,0.2,7,1116,19.22,19.65,19.420000076293945,0.1460046337890624,2025-10-17,0.13141683778234087,19.296204733714422,0.03582384290202795,0.14440024239549618,0.16609836945260884,0.15540309748923153,0.02169812705711266,0.27168348901614153,0.6141699232651825,,,0.25302948191120156
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,0.7879894806302087,4.5,5.0,1,24,19.22,19.65,19.420000076293945,0.4917043017578125,2026-01-16,0.3805612594113621,19.035787112289217,-0.23827053866741257,0.4611078927741762,0.6216954670063997,0.5443059812751627,0.16058757423222347,0.8098903824543865,2.1511563678819927,,,0.25302948191120156
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.9805415288748851,0.55,0.7,6,1551,19.22,19.65,19.420000076293945,0.2392654199218749,2025-09-19,0.05475701574264202,19.377047723620034,-0.01965027944931948,0.18365377059373417,0.27370900027437256,0.22929745377467536,0.0900552296806384,0.6528603566842655,0.9062084467103532,,,0.25302948191120156
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,1.0321489777630368,0.6,0.7,6,148,19.22,19.65,19.420000076293945,0.1679770703125,2025-09-19,0.05475701574264202,19.377047723620034,0.03164301493823093,,0.15758769766899253,0.11205077113283095,,-0.8837046124465749,0.4428368199882501,,,0.25302948191120156
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,1.1093367312519153,3.1,3.6,2,212,19.22,19.65,19.420000076293945,0.3596255444335937,2027-01-15,1.377138945927447,18.028790931162515,0.10376229731372932,0.24352279555346593,0.30716374229581894,0.2754872863506418,0.06364094674235302,-0.5632894001125454,1.0887556828153393,,,0.25302948191120156
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.9846495858744237,0.45,0.55,1,1461,19.22,19.65,19.420000076293945,0.258796474609375,2025-10-17,0.13141683778234087,19.296204733714422,-0.015469451485522484,0.2126746920666595,0.24964841522237402,0.23118560512307235,0.03697372315571451,-0.41041181297016727,0.9136706259557725,,,0.25302948191120156
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,1.1093367312519153,1.0,1.25,2,5292,19.22,19.65,19.420000076293945,0.1645591357421875,2027-01-15,1.377138945927447,18.028790931162515,0.10376229731372932,0.21234946457076204,0.24477528706541476,0.22863847823992312,0.03242582249465273,0.4003007173025787,0.9036041038101709,,,0.25302948191120156
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,0.9328259234599804,1.45,1.6,2,60,19.22,19.65,19.420000076293945,0.2373123144531249,2025-10-17,0.13141683778234087,19.296204733714422,-0.06953667275579825,0.22260955800147053,0.2965606856227074,0.26103312330097694,0.07395112762123685,0.782938005481836,1.0316312602362447,,,0.25302948191120156
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,0.9846495858744237,0.65,0.75,5,550,19.22,19.65,19.420000076293945,0.178719150390625,2025-10-17,0.13141683778234087,19.296204733714422,-0.015469451485522484,0.1774751932993268,0.2146899889438222,0.19612365640393847,0.037214795644495424,0.5999157631827924,0.7751019957143426,,,0.25302948191120156
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.8930547447142365,0.35,0.4,8,413,19.22,19.65,19.420000076293945,0.278327529296875,2026-01-16,0.3805612594113621,19.035787112289217,-0.11310739571340656,0.24458910054293345,0.2595890798322053,0.2521474632583889,0.014999979289271853,-0.21043159192209115,0.9965141664672806,,,0.25302948191120156
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,1.0506526408402783,1.5,1.7,2,339,19.22,19.65,19.420000076293945,0.2841868457031249,2026-01-16,0.3805612594113621,19.035787112289217,0.049411533784368425,0.2014161748089626,0.246670719288621,0.22418538828891674,0.045254544479658404,-0.6133765552063213,0.8860050085688932,,,0.25302948191120156
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,0.8930547447142365,2.45,2.6,3,16,19.22,19.65,19.420000076293945,0.2050860742187499,2026-01-16,0.3805612594113621,19.035787112289217,-0.11310739571340656,0.27322055204501977,0.31523865229720444,0.29451571091714907,0.042018100252184665,0.7621968835072825,1.163958083827191,,,0.25302948191120156
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,1.036473248288867,1.05,1.2,1,596,19.22,19.65,19.420000076293945,0.299811689453125,2025-10-17,0.13141683778234087,19.296204733714422,0.03582384290202795,0.2266068034972642,0.28394185726392246,0.25551483016583015,0.05733505376665826,-0.6332359984226328,1.0098223662944574,,,0.25302948191120156
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,0.9455873767562504,0.55,0.65,6,4097,19.22,19.65,19.420000076293945,0.2651440673828125,2026-01-16,0.3805612594113621,19.035787112289217,-0.055948981873457995,0.21788359491888798,0.24206031575138232,0.23001989030367023,0.024176720832494336,-0.32088048196831775,0.9090635943537744,,,0.25302948191120156
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,0.9981200087982643,0.95,1.05,225,529,19.22,19.65,19.420000076293945,0.2617261328125,2026-01-16,0.3805612594113621,19.035787112289217,-0.001881760603182167,0.21021294824551398,0.231977702777995,0.2210941310658106,0.02176475453248103,-0.46732622593142414,0.8737880242089798,,,0.25302948191120156
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,0.9981200087982643,0.9,1.0,4,959,19.22,19.65,19.420000076293945,0.1616294775390624,2026-01-16,0.3805612594113621,19.035787112289217,-0.001881760603182167,0.19167302739788397,0.21343004831181345,0.20255046402976623,0.021757020913929476,0.5309014713004014,0.8005014376184413,,,0.25302948191120156
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,0.942936221564128,2.6,2.85,100,565,19.22,19.65,19.420000076293945,0.1516198120117187,2027-01-15,1.377138945927447,18.028790931162515,-0.05875663218404559,0.2699124185777953,0.3032099401611243,0.28656232056298003,0.03329752158332899,0.6341500709222695,1.1325254211426103,,,0.25302948191120156
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,0.9455873767562504,1.6,1.7,2,2667,19.22,19.65,19.420000076293945,0.170906728515625,2026-01-16,0.3805612594113621,19.035787112289217,-0.055948981873457995,0.22535769723699134,0.2494223848736294,0.23743301660893076,0.02406468763663805,0.6755224206142804,0.9383610748262756,,,0.25302948191120156
