Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TDOC,TDOC250912C00008000,Call,2025-09-12,8.0,1.0175762085983908,0.28,0.31,72,523,7.84,7.86,7.889999866485596,0.523442265625,2025-09-12,0.03559206023271732,7.861819028787237,0.017423533415302807,0.5784759912842932,0.6294880671442293,0.6039928954740656,0.05101207585993617,0.4617869146721449,1.1008716186491265,,,0.5486497110491612
TDOC,TDOC251219P00017500,Put,2025-12-19,17.5,2.20084512573287,9.55,9.95,1,14,7.84,7.86,7.889999866485596,0.9023447265625,2025-12-19,0.30390143737166325,7.951490904737148,0.7888414346586903,0.8838727330409022,1.2807640146023407,1.1117755927380248,0.3968912815614385,-0.8366139281410526,2.026385087512432,,,0.5486497110491612
TDOC,TDOC250919P00007500,Put,2025-09-19,7.5,0.9532051885872697,0.21,0.24,359,7247,7.84,7.86,7.889999866485596,0.50586431640625,2025-09-19,0.05475701574264202,7.868190490145811,-0.04792509043700016,0.5098594746642402,0.5551024690414081,0.5325503072318464,0.045242994377167944,-0.32747898439772094,0.9706563158731488,,,0.5486497110491612
TDOC,TDOC250926C00007500,Call,2025-09-26,7.5,0.9524333071701276,0.68,0.72,16,54,7.84,7.86,7.889999866485596,0.5468795312500001,2025-09-26,0.07392197125256673,7.874567115133782,-0.04873519315173206,0.565968266723966,0.6165360230821442,0.5912984252311235,0.05056775635817812,0.6493354812078778,1.0777339590690878,,,0.5486497110491612
TDOC,TDOC251219C00010000,Call,2025-12-19,10.0,1.2576257861330684,0.48,0.54,12,3989,7.84,7.86,7.889999866485596,0.6601596484375001,2025-12-19,0.30390143737166325,7.951490904737148,0.22922564672326742,0.6408510574736089,0.6792799466356544,0.6601672939854306,0.038428889162045454,0.32711550032422104,1.2032582551133013,,,0.5486497110491612
TDOC,TDOC260116C00009000,Call,2026-01-16,9.0,1.1282014417082682,0.81,0.87,2,153,7.84,7.86,7.889999866485596,0.6337927246093751,2026-01-16,0.3805612594113621,7.977298793708892,0.12062472020651391,0.6120183437581349,0.6432931018215498,0.6276673381169587,0.03127475806341484,0.4530642309358941,1.1440219970529015,,,0.5486497110491612
TDOC,TDOC250912P00008000,Put,2025-09-12,8.0,1.0175762085983908,0.37,0.4,5,259,7.84,7.86,7.889999866485596,0.51562984375,2025-09-12,0.03559206023271732,7.861819028787237,0.017423533415302807,0.4966738244235005,0.5478673871507139,0.5222887438769407,0.051193562727213426,-0.5507514242143208,0.9519530100146932,,,0.5486497110491612
TDOC,TDOC250905C00008000,Call,2025-09-05,8.0,1.0184008838381475,0.17,0.19,659,2936,7.84,7.86,7.889999866485596,0.48438015625,2025-09-05,0.01642710472279261,7.855452726876683,0.018233636130034578,0.5807782066056031,0.6315730048560965,0.6062041570635875,0.05079479825049338,0.42237132724749454,1.1049019891113536,,,0.5486497110491612
TDOC,TDOC260417C00010000,Call,2026-04-17,10.0,1.240424798732374,0.96,1.05,34,681,7.84,7.86,7.889999866485596,0.6679720703125002,2026-04-17,0.6297056810403833,8.061754336271969,0.2154539005728271,0.6353988424384005,0.672060100713108,0.6537565434878845,0.03666125827470745,0.43804950997372705,1.1915736586058374,,,0.5486497110491612
TDOC,TDOC260417C00007000,Call,2026-04-17,7.0,0.8682973591126617,2.03,2.12,5,24,7.84,7.86,7.889999866485596,0.6792024267578126,2026-04-17,0.6297056810403833,8.061754336271969,-0.14122104336590538,0.63443119070727,0.6761446131591341,0.6552899701097282,0.041713422451864046,0.702491178719612,1.1943685687114336,,,0.5486497110491612
TDOC,TDOC250919C00008000,Call,2025-09-19,8.0,1.0167522011597543,0.35,0.38,106,448,7.84,7.86,7.889999866485596,0.52539537109375,2025-09-19,0.05475701574264202,7.868190490145811,0.016613430700570996,0.5585172830782636,0.599516912781139,0.5790208952346177,0.040999629702875406,0.47812126373691555,1.0553562383681547,,,0.5486497110491612
TDOC,TDOC251017P00012500,Put,2025-10-17,12.5,1.5835356853243878,4.6,5.0,1,532,7.84,7.86,7.889999866485596,0.9960937890625,2025-10-17,0.13141683778234087,7.893728013738681,0.45966012247006327,,1.322840737369413,1.070529331167032,,-0.839010160409497,1.951207317907634,,,0.5486497110491612
TDOC,TDOC250905C00007500,Call,2025-09-05,7.5,0.9547508285982633,0.46,0.5,36,582,7.84,7.86,7.889999866485596,0.5390671093750001,2025-09-05,0.01642710472279261,7.855452726876683,-0.04630488500753658,0.6173042277020435,0.7351659207013836,0.6769674960903369,0.11786169299934013,0.7180504932087162,1.2338792538426726,,,0.5486497110491612
TDOC,TDOC250919P00009000,Put,2025-09-19,9.0,1.1438462263047235,1.18,1.23,5,23,7.84,7.86,7.889999866485596,0.5312546875,2025-09-19,0.05475701574264202,7.868190490145811,0.13439646635695443,0.47361700549402036,0.5887786872611801,0.5348297504539893,0.11516168176715974,-0.844062625079916,0.9748109580359671,,,0.5486497110491612
TDOC,TDOC251219P00015000,Put,2025-12-19,15.0,1.8864386791996028,6.95,7.45,10,204,7.84,7.86,7.889999866485596,0.70312796875,2025-12-19,0.30390143737166325,7.951490904737148,0.6346907548314319,,1.1060473697431856,0.8923478369769441,,-0.8518151706255521,1.626443647023057,,,0.5486497110491612
TDOC,TDOC250912C00007500,Call,2025-09-12,7.5,0.9539776955609914,0.55,0.59,110,220,7.84,7.86,7.889999866485596,0.5293015820312501,2025-09-12,0.03559206023271732,7.861819028787237,-0.04711498772226832,0.5880379749250695,0.663253892013178,0.6258226677502051,0.07521591708810849,0.6765550324560929,1.1406597964910419,,,0.5486497110491612
TDOC,TDOC260116C00010000,Call,2026-01-16,10.0,1.2535571574536313,0.58,0.65,73,12047,7.84,7.86,7.889999866485596,0.649417568359375,2026-01-16,0.3805612594113621,7.977298793708892,0.22598523586434016,0.6256615715090312,0.6644518264018376,0.6451392579113867,0.03879025489280641,0.356126225709751,1.1758673064416865,,,0.5486497110491612
TDOC,TDOC250919C00006500,Call,2025-09-19,6.5,0.8261111634423004,1.42,1.47,1,18,7.84,7.86,7.889999866485596,0.6171913281250001,2025-09-19,0.05475701574264202,7.868190490145811,-0.19102593407767346,0.6528252803120007,0.7955503226758172,0.7286211395838007,0.14272504236381645,0.886022456212735,1.3280261064760015,,,0.5486497110491612
TDOC,TDOC250912P00008500,Put,2025-09-12,8.5,1.0811747216357903,0.71,0.75,1,110,7.84,7.86,7.889999866485596,0.500005,2025-09-12,0.03559206023271732,7.861819028787237,0.07804815523173772,0.46387736355011516,0.5547282301335781,0.5106393747518433,0.09085086658346292,-0.7769680826141436,0.9307202108525088,,,0.5486497110491612
TDOC,TDOC260116C00012500,Call,2026-01-16,12.5,1.566946446817039,0.3,0.33,2,4650,7.84,7.86,7.889999866485596,0.6953155468750001,2026-01-16,0.3805612594113621,7.977298793708892,0.4491287871785499,0.6834303783675619,0.7054234865763757,0.6945186403331398,0.021993108208813728,0.20212621579924256,1.2658689621927246,,,0.5486497110491612
TDOC,TDOC270115C00010000,Call,2027-01-15,10.0,1.2018474261036742,1.85,2.02,4,3023,7.84,7.86,7.889999866485596,0.7050810742187501,2027-01-15,1.377138945927447,8.32052370609094,0.18385989469828723,0.6511798868150821,0.6980632887078378,0.6745797695653323,0.04688340189275575,0.5649612680247659,1.2295272484065654,,,0.5486497110491612
TDOC,TDOC250912C00007000,Call,2025-09-12,7.0,0.8903791825235919,0.94,0.98,44,52,7.84,7.86,7.889999866485596,0.5625043750000001,2025-09-12,0.03559206023271732,7.861819028787237,-0.11610785920921984,0.6384201081428579,0.745400561526901,0.693540349226844,0.10698045338404316,0.8296564967739966,1.2640858734813043,,,0.5486497110491612
TDOC,TDOC251017P00017500,Put,2025-10-17,17.5,2.216949959454143,9.7,10.0,0,18,7.84,7.86,7.889999866485596,1.5253929980468748,2025-10-17,0.13141683778234087,7.893728013738681,0.7961323590912761,1.4042036386879624,1.8652457351669278,1.6621898267452788,0.46104209647896544,-0.8461234760969377,3.029601206873396,,,0.5486497110491612
TDOC,TDOC270115P00007500,Put,2027-01-15,7.5,0.9013855695777556,1.84,2.02,2,8243,7.84,7.86,7.889999866485596,0.5986368261718751,2027-01-15,1.377138945927447,8.32052370609094,-0.10382217775349376,0.6470154711748318,0.703298775421911,0.6750751761318448,0.05628330424707917,-0.2990414898265732,1.230430204439414,,,0.5486497110491612
TDOC,TDOC250926P00010000,Put,2025-09-26,10.0,1.2699110762268369,2.12,2.18,3,14,7.84,7.86,7.889999866485596,0.5468795312500001,2025-09-26,0.07392197125256673,7.874567115133782,0.23894687930004888,,0.6440024893264872,0.5513609349704451,,-0.935620097711027,1.0049416300905352,,,0.5486497110491612
TDOC,TDOC271217C00007500,Call,2027-12-17,7.5,0.8670079713568708,3.3,3.55,52,1540,7.84,7.86,7.889999866485596,0.727541787109375,2027-12-17,2.297056810403833,8.650439497416006,-0.14270710806061945,0.6457873256707276,0.7109767589905543,0.678190259980563,0.06518943331982674,0.7430483718506247,1.2361079324796993,,,0.5486497110491612
TDOC,TDOC260116P00007500,Put,2026-01-16,7.5,0.9401678680902235,0.84,0.92,3,14339,7.84,7.86,7.889999866485596,0.5585981640625001,2026-01-16,0.3805612594113621,7.977298793708892,-0.061696836587440754,0.5677523542196803,0.611801521080911,0.5897751704781987,0.044049166861230726,-0.3626100082724497,1.0749575887871972,,,0.5486497110491612
TDOC,TDOC260417C00008000,Call,2026-04-17,8.0,0.9923398389858992,1.57,1.66,9,361,7.84,7.86,7.889999866485596,0.6669955175781253,2026-04-17,0.6297056810403833,8.061754336271969,-0.007689650741382675,0.6284213589182845,0.6659995253442944,0.647192518838117,0.03757816642600986,0.6070964915023939,1.179609695957948,,,0.5486497110491612
TDOC,TDOC250926C00007000,Call,2025-09-26,7.0,0.8889377533587859,1.03,1.08,2,149,7.84,7.86,7.889999866485596,0.570316796875,2025-09-26,0.07392197125256673,7.874567115133782,-0.1177280646386834,0.5872998524842998,0.6667074066608308,0.6275954931849513,0.079407554176531,0.7809071352858199,1.1438910484156188,,,0.5486497110491612
TDOC,TDOC270115P00010000,Put,2027-01-15,10.0,1.2018474261036742,3.45,3.65,2,414,7.84,7.86,7.889999866485596,0.5717816259765626,2027-01-15,1.377138945927447,8.32052370609094,0.18385989469828723,0.6554404963649637,0.7106708994560083,0.6829954547927727,0.055230403091044544,-0.43197041451944895,1.244866152370166,,,0.5486497110491612
TDOC,TDOC251017P00007500,Put,2025-10-17,7.5,0.9501214111946327,0.39,0.42,17,9039,7.84,7.86,7.889999866485596,0.50586431640625,2025-10-17,0.13141683778234087,7.893728013738681,-0.05116550129592744,0.5105992913884245,0.5388359604552935,0.5247296596857091,0.028236669066868947,-0.3578958939444633,0.9564019612482604,,,0.5486497110491612
TDOC,TDOC250919C00007000,Call,2025-09-19,7.0,0.889658176014785,0.99,1.03,2,145,7.84,7.86,7.889999866485596,0.570316796875,2025-09-19,0.05475701574264202,7.868190490145811,-0.1169179619239516,0.612380836489039,0.6903376114735578,0.6520399379066535,0.0779567749845188,0.8002651726215357,1.188444876166586,,,0.5486497110491612
TDOC,TDOC260116P00012500,Put,2026-01-16,12.5,1.566946446817039,4.75,5.05,1,2439,7.84,7.86,7.889999866485596,0.6777375976562501,2026-01-16,0.3805612594113621,7.977298793708892,0.4491287871785499,0.6830353343149079,0.8810809823875306,0.7871504162155155,0.1980456480726227,-0.7524177744304854,1.4347048770157536,,,0.5486497110491612
TDOC,TDOC251017C00009000,Call,2025-10-17,9.0,1.1401456934335592,0.27,0.28,1015,103,7.84,7.86,7.889999866485596,0.55273884765625,2025-10-17,0.13141683778234087,7.893728013738681,0.1311560554980272,0.5647293500398075,0.5748750516907993,0.5698110643813777,0.010145701650991823,0.29748195435041724,1.0385698796628373,,,0.5486497110491612
TDOC,TDOC251219P00007500,Put,2025-12-19,7.5,0.9432193395998014,0.77,0.82,20,4193,7.84,7.86,7.889999866485596,0.5722699023437501,2025-12-19,0.30390143737166325,7.951490904737148,-0.05845642572851339,0.5849720943778853,0.6156795620602779,0.600326582114663,0.03070746768239252,-0.3661350290305635,1.0941891885200892,,,0.5486497110491612
TDOC,TDOC250905C00006000,Call,2025-09-05,6.0,0.7638006628786106,1.88,1.94,5,76,7.84,7.86,7.889999866485596,1.0312548437500002,2025-09-05,0.01642710472279261,7.855452726876683,-0.2694484363217464,1.3040965117827645,1.75060366234154,1.557464531345343,0.44650715055877543,0.9264194553249078,2.838722959257675,,,0.5486497110491612
TDOC,TDOC250905C00007000,Call,2025-09-05,7.0,0.8911007733583791,0.9,0.94,14,414,7.84,7.86,7.889999866485596,0.57812921875,2025-09-05,0.01642710472279261,7.855452726876683,-0.11529775649448802,0.7773100811380702,0.958878884808909,0.8731776827177506,0.18156880367083883,0.8613036788462713,1.591503039431129,,,0.5486497110491612
TDOC,TDOC270115C00005000,Call,2027-01-15,5.0,0.6009237130518371,3.8,4.0,2,1334,7.84,7.86,7.889999866485596,0.747072841796875,2027-01-15,1.377138945927447,8.32052370609094,-0.5092872858616581,0.6474704253478111,0.7403046835585109,0.6942396893646041,0.0928342582106998,0.8490745130798567,1.2653605303774553,,,0.5486497110491612
TDOC,TDOC250912C00006000,Call,2025-09-12,6.0,0.7631821564487932,1.89,1.94,10,40,7.84,7.86,7.889999866485596,0.79687703125,2025-09-12,0.03559206023271732,7.861819028787237,-0.27025853903647806,0.9231038438507508,1.172263992336943,1.061273391782891,0.24916014848619206,0.9264607449095417,1.9343369191855762,,,0.5486497110491612
TDOC,TDOC260116C00005000,Call,2026-01-16,5.0,0.6267785787268156,3.05,3.2,5,1192,7.84,7.86,7.889999866485596,0.7304714453125,2026-01-16,0.3805612594113621,7.977298793708892,-0.4671619446956051,0.6117472357197499,0.7924978651445201,0.7086102107955007,0.18075062942477027,0.9009963778345426,1.2915530556654324,,,0.5486497110491612
TDOC,TDOC251017C00007500,Call,2025-10-17,7.5,0.9501214111946327,0.83,0.87,13,2833,7.84,7.86,7.889999866485596,0.5546919531250001,2025-10-17,0.13141683778234087,7.893728013738681,-0.05116550129592744,0.5561599195995863,0.5936163274189289,0.5749032171202564,0.03745640781934256,0.6367212669089555,1.047851125303414,,,0.5486497110491612
TDOC,TDOC251219P00012500,Put,2025-12-19,12.5,1.5720322326663356,4.7,4.9,1,1243,7.84,7.86,7.889999866485596,0.6660189648437502,2025-12-19,0.30390143737166325,7.951490904737148,0.45236919803747727,0.6875442060174155,0.854758115587406,0.7760773733407462,0.1672139095699905,-0.8005093200612907,1.414522522679697,,,0.5486497110491612
TDOC,TDOC250919C00002500,Call,2025-09-19,2.5,0.31773506286242326,5.35,5.45,5,30,7.84,7.86,7.889999866485596,2.06250484375,2025-09-19,0.05475701574264202,7.868190490145811,-1.1465373791051097,,3.267970742254954,2.790289667260898,,0.9813490701317088,5.085739791833914,,,0.5486497110491612
TDOC,TDOC260116C00007500,Call,2026-01-16,7.5,0.9401678680902235,1.38,1.44,120,4070,7.84,7.86,7.889999866485596,0.6337927246093751,2026-01-16,0.3805612594113621,7.977298793708892,-0.061696836587440754,0.6064693955827092,0.6395198067669025,0.622992160370142,0.033050411184193274,0.6378415220840277,1.1355007536207733,,,0.5486497110491612
TDOC,TDOC250905P00008500,Put,2025-09-05,8.5,1.0820509390780317,0.65,0.68,6,7071,7.84,7.86,7.889999866485596,0.5312546875,2025-09-05,0.01642710472279261,7.855452726876683,0.0788582579464694,0.35102766780688593,0.5402739623892066,0.4639572820308989,0.18924629458232062,-0.9025820992924071,0.8456347878935209,,,0.5486497110491612
TDOC,TDOC251219C00006000,Call,2025-12-19,6.0,0.7545754716798411,2.22,2.27,1,106,7.84,7.86,7.889999866485596,0.6777375976562501,2025-12-19,0.30390143737166325,7.951490904737148,-0.2815999770427232,0.6455014235674676,0.6909332601352127,0.6684300187681826,0.045431836567745076,0.8285496139363373,1.2183183647175724,,,0.5486497110491612
TDOC,TDOC251017C00006000,Call,2025-10-17,6.0,0.7600971289557061,1.95,2.02,1,2261,7.84,7.86,7.889999866485596,0.6250037500000001,2025-10-17,0.13141683778234087,7.893728013738681,-0.2743090526101372,0.5850495171422088,0.724517616287241,0.6596744089418746,0.13946809914503222,0.8973557958621241,1.2023598949508334,,,0.5486497110491612
TDOC,TDOC251219C00007500,Call,2025-12-19,7.5,0.9432193395998014,1.26,1.31,15,6369,7.84,7.86,7.889999866485596,0.631839619140625,2025-12-19,0.30390143737166325,7.951490904737148,-0.05845642572851339,0.6121618449373659,0.6428675916474291,0.6275144656964805,0.03070574671006321,0.633805142161983,1.1437433631314766,,,0.5486497110491612
TDOC,TDOC260116C00006000,Call,2026-01-16,6.0,0.7521342944721787,2.31,2.38,2,1003,7.84,7.86,7.889999866485596,0.6826203613281252,2026-01-16,0.3805612594113621,7.977298793708892,-0.28484038790165056,0.6384700302551035,0.6927649724291896,0.6658608452563829,0.054294942174086036,0.8156253744790738,1.2136356437390325,,,0.5486497110491612
TDOC,TDOC270115C00002500,Call,2027-01-15,2.5,0.30046185652591856,5.6,5.75,2,478,7.84,7.86,7.889999866485596,0.8808605664062499,2027-01-15,1.377138945927447,8.32052370609094,-1.2024344664216033,0.7043358113019644,0.8946899493405877,0.8075174781346286,0.19035413803862322,0.9593067523897763,1.471827036216687,,,0.5486497110491612
TDOC,TDOC250919C00006000,Call,2025-09-19,6.0,0.7625641508698158,1.9,1.95,2,2636,7.84,7.86,7.889999866485596,0.7187528125,2025-09-19,0.05475701574264202,7.868190490145811,-0.27106864175120987,0.7719334295506995,0.964130498645713,0.8773535932897135,0.19219706909501344,0.9226302038831948,1.5991142902672544,,,0.5486497110491612
TDOC,TDOC251017P00010000,Put,2025-10-17,10.0,1.2668285482595103,2.2,2.24,1,306,7.84,7.86,7.889999866485596,0.5468795312500001,2025-10-17,0.13141683778234087,7.893728013738681,0.23651657115585356,0.556433982889718,0.6150296091295384,0.5866322490236311,0.0585956262398204,-0.8427527552762003,1.0692291223517414,,,0.5486497110491612
TDOC,TDOC251219C00005000,Call,2025-12-19,5.0,0.6288128930665342,3.05,3.1,4,198,7.84,7.86,7.889999866485596,0.7539087109375,2025-12-19,0.30390143737166325,7.951490904737148,-0.4639215338366779,0.7056367678001347,0.7767495136960094,0.7422564750301894,0.07111274589587468,0.9096105618202931,1.3528786401997765,,,0.5486497110491612
TDOC,TDOC260116P00010000,Put,2026-01-16,10.0,1.2535571574536313,2.54,2.59,1,2529,7.84,7.86,7.889999866485596,0.559574716796875,2026-01-16,0.3805612594113621,7.977298793708892,0.22598523586434016,0.6085793233793432,0.6365774766332565,0.6226271072273731,0.027998153253913305,-0.6540607846821915,1.1348353871120207,,,0.5486497110491612
TDOC,TDOC251017C00005000,Call,2025-10-17,5.0,0.6334142741297552,2.92,2.97,25,2987,7.84,7.86,7.889999866485596,0.8125018749999999,2025-10-17,0.13141683778234087,7.893728013738681,-0.4566306094040918,0.7919356260936288,0.9515390341436731,0.8791936680489963,0.15960340805004436,0.9443143080552729,1.6024681146149682,,,0.5486497110491612
TDOC,TDOC250919C00005000,Call,2025-09-19,5.0,0.6354701257248465,2.89,2.93,100,652,7.84,7.86,7.889999866485596,0.98437515625,2025-09-19,0.05475701574264202,7.868190490145811,-0.45339019854516444,1.125730471775363,1.3595883276833813,1.255712470009316,0.23385785590801844,0.9544770202679514,2.288732582412313,,,0.5486497110491612
TDOC,TDOC260116P00015000,Put,2026-01-16,15.0,1.880335736180447,7.35,7.45,83,1269,7.84,7.86,7.889999866485596,0.8359391406249999,2026-01-16,0.3805612594113621,7.977298793708892,0.6314503439725045,0.9494974819802398,1.0174644423407213,0.9840630035493922,0.06796696036048155,-0.7693283611354456,1.7936088978660127,,,0.5486497110491612
TDOC,TDOC251219P00010000,Put,2025-12-19,10.0,1.2576257861330684,2.48,2.52,10,5691,7.84,7.86,7.889999866485596,0.5820354296875,2025-12-19,0.30390143737166325,7.951490904737148,0.22922564672326742,0.6263045055866674,0.6522335121750252,0.639320561818919,0.02592900658835784,-0.682312975323577,1.1652618217849264,,,0.5486497110491612
