Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRGS,PRGS251219C00040000,Call,2025-12-19,40.0,0.8474913698581077,6.7,10.5,1,5,33.51,59.45,46.310001373291016,0.5012256909179689,2025-12-19,0.3066392881587953,47.19812073920829,-0.16547462283765943,,0.673264340488347,0.4366225077712293,,0.7896744234617192,1.218933700039633,0.4366225077712293,0.058457472965784976,0.0,0.0,0.35820037443958824
PRGS,PRGS260320P00045000,Put,2026-03-20,45.0,0.9416244016667604,3.4,5.8,2,13,33.51,59.45,46.310001373291016,0.4738822143554688,2026-03-20,0.5557837097878165,47.789755575945065,-0.06014880826272689,0.346112609380793,0.5307089211080204,0.4384954740802452,0.18459631172722735,-0.3641276025265847,1.2241625229071307,0.4384954740802452,0.1068651362084555,0.2013855519776783,0.0,0.35820037443958824
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,0.7055096004396754,13.0,18.0,5,6,33.51,59.45,46.310001373291016,0.6355016918945313,2026-12-18,1.3032169746748803,49.609530441808175,-0.34883489978798615,,0.5489007829774883,0.3654195364629118,,0.8519416782348922,1.0201539767640335,0.3654195364629118,0.17402043617055227,0.2344531882787703,,0.35820037443958824
PRGS,PRGS261218C00065000,Call,2026-12-18,65.0,1.3102321151022542,2.25,3.7,0,18,33.51,59.45,46.310001373291016,0.4213925048828125,2026-12-18,1.3032169746748803,49.609530441808175,0.27020430861823724,0.3020519837846801,0.37987346941498407,0.3419573542400771,0.07782148563030394,0.30960088680844944,0.954653815689267,0.3419573542400771,0.15239145814807345,0.47705135113715624,,0.35820037443958824
PRGS,PRGS251017C00060000,Call,2025-10-17,60.0,1.2822479073219188,0.3,0.5,9,23,33.51,59.45,46.310001373291016,0.5092822509765625,2025-10-17,0.13415468856947296,46.79282349176532,0.24861471524997128,0.46985333351448244,0.5350004110974558,0.5043377992501723,0.06514707758297333,0.10501089888469273,1.4079767505525895,0.5043377992501723,0.0341231325718627,1.1136706540750005,,0.35820037443958824
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,1.5118062866564472,1.25,2.25,0,46,33.51,59.45,46.310001373291016,0.4165097412109374,2026-12-18,1.3032169746748803,49.609530441808175,0.4133051522589106,0.3139150814748607,0.38152862764042844,0.34943920425679204,0.06761354616556775,0.20140400055459695,0.9755411473354733,0.34943920425679204,0.15913290227649865,0.2694132373541522,,0.35820037443958824
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,1.4110192008793507,1.85,2.85,2,17,33.51,59.45,46.310001373291016,0.4166318103027343,2026-12-18,1.3032169746748803,49.609530441808175,0.34431228077195913,0.31979768498796757,0.3788171690249452,0.3501897300858311,0.059019484036977654,0.25418204799340227,0.9776364154663714,0.3501897300858311,0.15981720793815615,0.0,,0.35820037443958824
PRGS,PRGS251219P00030000,Put,2025-12-19,30.0,0.6356185273935808,0.2,0.6,2,1260,33.51,59.45,46.310001373291016,0.5483443603515626,2025-12-19,0.3066392881587953,47.19812073920829,-0.45315669528944025,0.4917999793323014,0.634668275716133,0.5724949400770538,0.14286829638383164,-0.05615001554705912,1.598253326710598,0.5724949400770538,0.10050116664845693,0.27034805935277406,0.0,0.35820037443958824
PRGS,PRGS260320P00040000,Put,2026-03-20,40.0,0.8369994681482315,1.9,2.85,18,31,33.51,59.45,46.310001373291016,0.4235897485351562,2026-03-20,0.5557837097878165,47.789755575945065,-0.17793184391911038,0.37706465586679605,0.46647163385257195,0.4224747388167825,0.0894069779857759,-0.23501926107058546,1.1794368989081958,0.4224747388167825,0.09919900260773891,,0.21673055588494114,0.35820037443958824
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,1.1799078348435246,0.1,0.25,1,2405,33.51,59.45,46.310001373291016,0.5009815527343751,2025-09-19,0.057494866529774126,46.61381031281474,0.1654363293623262,0.4145740689393557,0.5096732407941762,0.4674848143851809,0.09509917185482047,0.07782923756768233,1.305093036590401,0.4674848143851809,0.012565046092527551,0.5924362607922021,0.38230133129427224,0.35820037443958824
