Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NICE,NICE251121C00210000,Call,2025-11-21,210.0,1.4547426250843136,0.0,2.75,1,176,142.4,143.01,142.6999969482422,0.5376022802734376,2025-11-21,0.2299794661190965,144.35543193616732,0.374828995000162,,0.6358182371253878,0.5322673650437436,,0.08998924478455417,1.2447571587660373,0.4650902876340812,0.04974662273711267,0.28294509756635033,,0.4276073941775078
NICE,NICE251017C00170000,Call,2025-10-17,170.0,1.1833047270587196,0.5,2.75,1,36,142.4,143.01,142.6999969482422,0.5015918981933594,2025-10-17,0.13415468856947296,143.66544484493048,0.16831114021043625,0.3049976541810538,0.5000203327157656,0.4176083808043572,0.19502267853471184,0.15294218901902057,0.9766163693394885,0.4176083808043572,0.023396142987498463,0.0,0.2571718632246311,0.4276073941775078
NICE,NICE260116C00185000,Call,2026-01-16,185.0,1.2717721317409507,0.75,4.9,4,51,142.4,143.01,142.6999969482422,0.47070841796875,2026-01-16,0.38329911019849416,145.46631065641478,0.2404113071570481,0.2585533540340179,0.4540788448574724,0.37193384350815706,0.1955254908234545,0.17646701007527915,0.869802179692338,0.36967242315476023,0.052380774980850635,0.29495315589598586,,0.4276073941775078
NICE,NICE251017C00220000,Call,2025-10-17,220.0,1.5313355291348136,0.0,1.0,10,220,142.4,143.01,142.6999969482422,0.622074091796875,2025-10-17,0.13415468856947296,143.66544484493048,0.42614024951253604,,0.7147940111485986,0.6269601247525937,,0.040851472130108424,1.4662050593361133,0.6269601247525938,0.05273339056388668,0.0,,0.4276073941775078
NICE,NICE260116C00230000,Call,2026-01-16,230.0,1.5811221097319927,0.0,2.65,1,265,142.4,143.01,142.6999969482422,0.5700726586914062,2026-01-16,0.38329911019849416,145.46631065641478,0.4581347910019186,,0.5584703811556898,0.4736168104298248,,0.07841596967576205,1.1075973354970041,0.44520831552174134,0.07597388689762873,0.0,,0.4276073941775078
NICE,NICE260116C00210000,Call,2026-01-16,210.0,1.443633230624863,0.0,2.4,1,274,142.4,143.01,142.6999969482422,0.4805960144042969,2026-01-16,0.38329911019849416,145.46631065641478,0.3671630127961919,,0.4676347179277716,0.39364576327724543,,0.08307245199629798,0.9205775406068767,0.3922142229574962,0.05896366745139317,0.21160670993898764,,0.4276073941775078
NICE,NICE260116C00260000,Call,2026-01-16,260.0,1.7873554283926876,0.0,0.7,2,369,142.4,143.01,142.6999969482422,0.5105029418945313,2026-01-16,0.38329911019849416,145.46631065641478,0.580737113094251,,0.5014609503611747,0.4488513024942957,,0.02553612862790676,1.0496808722347986,0.5135944633088034,0.1011063605306067,0.0,,0.4276073941775078
NICE,NICE270115P00095000,Put,2027-01-15,95.0,0.621327779730563,3.0,8.0,4,16,142.4,143.01,142.6999969482422,0.4580742669677735,2027-01-15,1.379876796714579,152.89836234458483,-0.47589651064653987,0.35785796196506525,0.5108533233059483,0.43982767123490313,0.1529953613408831,-0.11911247003215486,1.028578264136196,0.439827671234903,0.2669349314537841,,0.42312793430032614,0.4276073941775078
NICE,NICE270115C00270000,Call,2027-01-15,270.0,1.765878952918442,1.0,6.0,2,86,142.4,143.01,142.6999969482422,0.4577690942382813,2027-01-15,1.379876796714579,152.89836234458483,0.568648556751294,0.2773184049337505,0.4274783154731155,0.36653920347690455,0.150159910539365,0.13449010506490316,0.8571863079728395,0.40824722826455684,0.22997826937820495,0.8128321581775737,,0.4276073941775078
NICE,NICE260116C00250000,Call,2026-01-16,250.0,1.7186109888391226,0.0,1.7,1,612,142.4,143.01,142.6999969482422,0.5012256909179689,2026-01-16,0.38329911019849416,145.46631065641478,0.5415163999409697,,0.565135914405862,0.4917267875537839,,0.05191643592583302,1.1499492156809126,0.49168072743727614,0.09266253602369573,0.6067905659459916,,0.4276073941775078
NICE,NICE251121C00220000,Call,2025-11-21,220.0,1.5240160834216618,0.0,1.15,1,644,142.4,143.01,142.6999969482422,0.5618940295410157,2025-11-21,0.2299794661190965,144.35543193616732,0.4213490106350548,,0.5574339171690122,0.4865042358336054,,0.045579368092206404,1.137735788618399,0.48650423583360536,0.054433005351565734,0.1816301882440127,,0.4276073941775078
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.8384816661992788,0.15,0.6,7,58,142.4,143.01,142.6999969482422,0.4943898217773438,2025-09-19,0.057494866529774126,143.11583047956597,-0.1761625629557947,0.3942823267132462,0.5243284738705424,0.47062278432675003,0.13004614715729618,-0.05288447739751467,1.1005955246213206,0.47062278432675003,0.01273429680404303,0.7379668623248211,0.24587065745796913,0.4276073941775078
NICE,NICE250919C00170000,Call,2025-09-19,170.0,1.187849027115645,0.1,0.4,1,60,142.4,143.01,142.6999969482422,0.4370173486328125,2025-09-19,0.057494866529774126,143.11583047956597,0.17214413131242115,0.3519367525678529,0.45146178672169757,0.41110302341633725,0.09952503415384467,0.04484402957441959,0.9614029808981289,0.41110302341633725,0.009716959926360366,0.22920796553458414,,0.4276073941775078
NICE,NICE251017P00120000,Put,2025-10-17,120.0,0.8352739249826256,0.65,2.8,1,78,142.4,143.01,142.6999969482422,0.5361374511718751,2025-10-17,0.13415468856947296,143.66544484493048,-0.17999555405777945,0.3559993897346859,0.5607683111667279,0.47139165516873743,0.20476892143204195,-0.12948461342663142,1.1023936012038509,0.4713916551687376,0.02981052576474573,,0.0,0.4276073941775078
NICE,NICE260220P00110000,Put,2026-02-20,110.0,0.7525744194226134,1.9,5.3,1,31,142.4,143.01,142.6999969482422,0.4846242944335938,2026-02-20,0.4791238877481177,146.16494682930318,-0.2842553910063417,0.3576244014277106,0.5158331369858834,0.44294576713517064,0.15820873555817278,-0.1399782261317667,1.035870223870113,0.4429457671351708,0.09400456320059923,0.6408682035207253,0.0,0.4276073941775078
NICE,NICE260220P00130000,Put,2026-02-20,130.0,0.8894061320449068,6.2,9.9,1,5,142.4,143.01,142.6999969482422,0.4089414575195312,2026-02-20,0.4791238877481177,146.16494682930318,-0.11720130634317538,0.33808781764229967,0.4485311396783803,0.39396857328727214,0.11044332203608065,-0.2856524123700124,0.9213324620942556,0.39396857328727214,0.07436541116810821,,0.2385010501696068,0.4276073941775078
NICE,NICE251017C00185000,Call,2025-10-17,185.0,1.2877139676815479,0.0,2.45,1,3520,142.4,143.01,142.6999969482422,0.5092822509765625,2025-10-17,0.13415468856947296,143.66544484493048,0.25286852823849937,,0.620293178466762,0.5101557700124181,,0.10386054792027233,1.1930471197620192,0.5101557700124183,0.03491495297514362,0.0,,0.4276073941775078
NICE,NICE260220C00170000,Call,2026-02-20,170.0,1.1630695572894936,4.6,6.7,2,4,142.4,143.01,142.6999969482422,0.3928893719482421,2026-02-20,0.4791238877481177,146.16494682930318,0.151062680251504,0.30783385844578537,0.36917336667782263,0.33906524786181097,0.061339508232037265,0.2993392242688352,0.7929358857650124,0.3390652478618108,0.055082593850317475,0.14864964492388674,,0.4276073941775078
NICE,NICE251121C00180000,Call,2025-11-21,180.0,1.2469222500722688,1.05,2.55,1,36,142.4,143.01,142.6999969482422,0.4486139123535155,2025-11-21,0.2299794661190965,144.35543193616732,0.22067831517290365,0.33981025800491443,0.4396480902452702,0.3941321284913643,0.09983783224035575,0.14162686619917048,0.9217149512801752,0.39413212849136425,0.035725041247275005,0.17217450310158422,,0.4276073941775078
NICE,NICE260220P00115000,Put,2026-02-20,115.0,0.7867823475781868,2.15,5.5,4,44,142.4,143.01,142.6999969482422,0.4389704541015625,2026-02-20,0.4791238877481177,146.16494682930318,-0.2398036284355078,0.3285102590086731,0.47072289663580835,0.4043038689624223,0.14221263762713526,-0.15942719284348783,0.9455025204605986,0.404303868962422,0.07831836613318843,,0.1574010699698305,0.4276073941775078
NICE,NICE260116P00115000,Put,2026-01-16,115.0,0.7905610548659964,1.6,3.7,10,36,142.4,143.01,142.6999969482422,0.4134580139160155,2026-01-16,0.38329911019849416,145.46631065641478,-0.2350123895580267,0.3297877344297768,0.44027042398839267,0.3888343858242504,0.11048268955861584,-0.13640655688226233,0.9093256831354931,0.3888343858242504,0.05795182790939105,,0.3741992290177238,0.4276073941775078
NICE,NICE260116P00110000,Put,2026-01-16,110.0,0.756188835089214,1.65,4.6,2,78,142.4,143.01,142.6999969482422,0.5098315618896485,2026-01-16,0.38329911019849416,145.46631065641478,-0.27946415212886044,0.37858273095325107,0.538114138533377,0.46496697976800816,0.1595314075801259,-0.13247983204558755,1.0873688951575793,0.37932807569127797,0.05515282809328051,0.5076399500863323,0.17751668388356193,0.4276073941775078
NICE,NICE251017C00200000,Call,2025-10-17,200.0,1.392123208304376,0.0,1.4,3,10630,142.4,143.01,142.6999969482422,0.5456588403320313,2025-10-17,0.13415468856947296,143.66544484493048,0.33083006970821116,,0.639474548632628,0.5483549593826437,,0.06096132878441582,1.2823795071116364,0.5627104943434427,0.042479156527769575,0.39124960002853526,,0.4276073941775078
NICE,NICE260220P00120000,Put,2026-02-20,120.0,0.8209902757337602,3.6,7.5,1,26,142.4,143.01,142.6999969482422,0.4528252960205078,2026-02-20,0.4791238877481177,146.16494682930318,-0.1972440140167118,0.3477737608950462,0.48785956423060484,0.42047366868507047,0.14008580333555865,-0.20518888247196143,0.9833171138067925,0.42047366868507025,0.08470819592076492,0.37261828984237166,0.0,0.4276073941775078
NICE,NICE260220C00175000,Call,2026-02-20,175.0,1.1972774854450667,3.5,5.6,10,8,142.4,143.01,142.6999969482422,0.3903259210205078,2026-02-20,0.4791238877481177,146.16494682930318,0.18005021712475613,0.30181085480726894,0.368249263824719,0.33600552758444907,0.06643840901745007,0.255314905503779,0.7857804429007766,0.33600552758444924,0.05409295016913953,0.1805644534204365,0.0,0.4276073941775078
NICE,NICE260116C00195000,Call,2026-01-16,195.0,1.3405165712945157,1.15,2.55,2,52,142.4,143.01,142.6999969482422,0.4234676794433594,2026-01-16,0.38329911019849416,145.46631065641478,0.2930550406424701,0.3305002065903955,0.4091677732440499,0.37320775974901094,0.07866756665365443,0.12449754085771503,0.872781352312363,0.37523290162672984,0.05396841140273817,0.2236143316902028,,0.4276073941775078
NICE,NICE260220C00160000,Call,2026-02-20,160.0,1.0946537009783468,7.4,11.2,6,8,142.4,143.01,142.6999969482422,0.4441583905029296,2026-02-20,0.4791238877481177,146.16494682930318,0.09043805843506907,0.3172245251405453,0.41634012790175656,0.36716039719166665,0.09911560276121129,0.4095192815996025,0.8586390277415351,0.36716039719166665,0.06458913763597514,0.1946570175244246,,0.4276073941775078
